sl_10_5400_20290506 Contact Analysis.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30446 - STARLINK-31872,3084.442,4306.223,1221.781,
Contact STARLINK-30446 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-30446 - STARLINK-30249,0.000,459.152,459.152,
Contact STARLINK-30446 - STARLINK-30249,5058.896,5400.000,341.104,
Contact STARLINK-30446 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonIOAGSO,0.000,400.772,400.772,
Contact STARLINK-30446 - MoonIOAGSO,4002.205,5400.000,1397.795,
Contact STARLINK-30446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30446 - MarsSat1,79.458,3877.085,3797.627,
Contact STARLINK-30446 - MarsSat2,79.573,3877.344,3797.770,
Contact STARLINK-30446 - MarsSat3,79.297,3876.844,3797.547,
Contact STARLINK-30446 - MarsSat4,79.231,3876.866,3797.635,
Contact STARLINK-30254 - MoonARTEMIS1,1072.686,4704.697,3632.011,
Contact STARLINK-30254 - MoonARTEMIS2,1008.415,4622.608,3614.193,
Contact STARLINK-30254 - MoonIOAGEO,1069.554,4690.717,3621.163,
Contact STARLINK-30254 - MoonIOAGNO,1067.172,4683.017,3615.846,
Contact STARLINK-30254 - MoonIOAGNO 0001,1042.292,4676.837,3634.546,
Contact STARLINK-30254 - MoonIOAGSO 0001,1060.206,4666.362,3606.156,
Contact STARLINK-30254 - MoonLRO,1052.110,4680.421,3628.311,
Contact STARLINK-30254 - MarsSat1,0.000,2435.864,2435.864,
Contact STARLINK-30254 - MarsSat1,4399.412,5400.000,1000.588,
Contact STARLINK-30254 - MarsSat2,0.000,2436.104,2436.104,
Contact STARLINK-30254 - MarsSat2,4399.574,5400.000,1000.426,
Contact STARLINK-30254 - MarsSat3,0.000,2435.597,2435.597,
Contact STARLINK-30254 - MarsSat3,4399.340,5400.000,1000.660,
Contact STARLINK-30254 - MarsSat4,0.000,2435.654,2435.654,
Contact STARLINK-30254 - MarsSat4,4399.211,5400.000,1000.789,
Contact STARLINK-31872 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-3648,0.000,371.340,371.340,
Contact STARLINK-31872 - STARLINK-3648,5008.788,5400.000,391.212,
Contact STARLINK-31872 - STARLINK-2334,2847.129,4082.409,1235.280,
Contact STARLINK-31872 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MoonIOAGSO,0.000,487.306,487.306,
Contact STARLINK-31872 - MoonIOAGSO,3973.192,5400.000,1426.808,
Contact STARLINK-31872 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MarsSat1,170.251,3851.341,3681.090,
Contact STARLINK-31872 - MarsSat2,170.478,3851.548,3681.069,
Contact STARLINK-31872 - MarsSat3,169.944,3851.173,3681.229,
Contact STARLINK-31872 - MarsSat4,170.089,3851.133,3681.045,
Contact STARLINK-6314 - STARLINK-30249,4594.889,5400.000,805.111,
Contact STARLINK-6314 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonIOAGSO,0.000,286.375,286.375,
Contact STARLINK-6314 - MoonIOAGSO,4011.760,5400.000,1388.240,
Contact STARLINK-6314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat1,0.000,3612.525,3612.525,
Contact STARLINK-6314 - MarsSat2,0.000,3612.736,3612.736,
Contact STARLINK-6314 - MarsSat3,0.000,3612.298,3612.298,
Contact STARLINK-6314 - MarsSat4,0.000,3612.373,3612.373,
Contact STARLINK-3648 - MoonARTEMIS1,0.000,2165.707,2165.707,
Contact STARLINK-3648 - MoonARTEMIS1,3719.135,5400.000,1680.865,
Contact STARLINK-3648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3648 - MoonIOAGEO,0.000,2161.208,2161.208,
Contact STARLINK-3648 - MoonIOAGEO,3699.918,5400.000,1700.082,
Contact STARLINK-3648 - MoonIOAGNO,0.000,2166.947,2166.947,
Contact STARLINK-3648 - MoonIOAGNO,3689.141,5400.000,1710.859,
Contact STARLINK-3648 - MoonIOAGNO 0001,0.000,2122.622,2122.622,
Contact STARLINK-3648 - MoonIOAGNO 0001,3668.619,5400.000,1731.381,
Contact STARLINK-3648 - MoonIOAGSO,0.000,1298.416,1298.416,
Contact STARLINK-3648 - MoonIOAGSO,3949.215,5400.000,1450.785,
Contact STARLINK-3648 - MoonIOAGSO 0001,0.000,2202.472,2202.472,
Contact STARLINK-3648 - MoonIOAGSO 0001,3649.485,5400.000,1750.515,
Contact STARLINK-3648 - MoonLRO,0.000,2151.824,2151.824,
Contact STARLINK-3648 - MoonLRO,3682.091,5400.000,1717.909,
Contact STARLINK-3648 - MarsSat1,1468.873,5201.439,3732.565,
Contact STARLINK-3648 - MarsSat2,1468.904,5201.332,3732.427,
Contact STARLINK-3648 - MarsSat3,1468.869,5201.670,3732.801,
Contact STARLINK-3648 - MarsSat4,1468.703,5201.416,3732.714,
Contact STARLINK-3791 - STARLINK-4615,5297.976,5400.000,102.024,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,3449.060,3449.060,
Contact STARLINK-3791 - MoonARTEMIS1,4763.434,5400.000,636.566,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,3306.791,3306.791,
Contact STARLINK-3791 - MoonARTEMIS2,4621.218,5400.000,778.782,
Contact STARLINK-3791 - MoonIOAGEO,0.000,3431.093,3431.093,
Contact STARLINK-3791 - MoonIOAGEO,4739.307,5400.000,660.693,
Contact STARLINK-3791 - MoonIOAGNO,0.000,3433.624,3433.624,
Contact STARLINK-3791 - MoonIOAGNO,4709.738,5400.000,690.262,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,3375.812,3375.812,
Contact STARLINK-3791 - MoonIOAGNO 0001,4741.761,5400.000,658.239,
Contact STARLINK-3791 - MoonIOAGSO,0.000,1347.263,1347.263,
Contact STARLINK-3791 - MoonIOAGSO,4721.602,5400.000,678.398,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,3436.495,3436.495,
Contact STARLINK-3791 - MoonIOAGSO 0001,4639.666,5400.000,760.334,
Contact STARLINK-3791 - MoonLRO,0.000,3418.795,3418.795,
Contact STARLINK-3791 - MoonLRO,4706.549,5400.000,693.451,
Contact STARLINK-3791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-2334,0.000,233.541,233.541,
Contact STARLINK-30249 - STARLINK-2334,4997.123,5400.000,402.877,
Contact STARLINK-30249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGSO,0.000,396.572,396.572,
Contact STARLINK-30249 - MoonIOAGSO,3916.755,5400.000,1483.245,
Contact STARLINK-30249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat1,0.000,3641.357,3641.357,
Contact STARLINK-30249 - MarsSat2,0.000,3641.311,3641.311,
Contact STARLINK-30249 - MarsSat3,0.000,3641.502,3641.502,
Contact STARLINK-30249 - MarsSat4,0.000,3641.265,3641.265,
Contact STARLINK-4615 - MoonARTEMIS1,0.000,2276.173,2276.173,
Contact STARLINK-4615 - MoonARTEMIS1,4276.760,5400.000,1123.240,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,2205.307,2205.307,
Contact STARLINK-4615 - MoonARTEMIS2,4231.861,5400.000,1168.139,
Contact STARLINK-4615 - MoonIOAGEO,0.000,2269.944,2269.944,
Contact STARLINK-4615 - MoonIOAGEO,4269.152,5400.000,1130.848,
Contact STARLINK-4615 - MoonIOAGNO,0.000,2267.801,2267.801,
Contact STARLINK-4615 - MoonIOAGNO,4272.009,5400.000,1127.991,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,2245.042,2245.042,
Contact STARLINK-4615 - MoonIOAGNO 0001,4245.693,5400.000,1154.307,
Contact STARLINK-4615 - MoonIOAGSO,0.000,1350.621,1350.621,
Contact STARLINK-4615 - MoonIOAGSO,4259.520,5400.000,1140.480,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,2256.942,2256.942,
Contact STARLINK-4615 - MoonIOAGSO 0001,4278.372,5400.000,1121.628,
Contact STARLINK-4615 - MoonLRO,0.000,2256.162,2256.162,
Contact STARLINK-4615 - MoonLRO,4268.945,5400.000,1131.055,
Contact STARLINK-4615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonARTEMIS1,154.330,4235.646,4081.315,
Contact STARLINK-30895 - MoonARTEMIS2,49.087,4138.012,4088.925,
Contact STARLINK-30895 - MoonIOAGEO,154.373,4220.640,4066.267,
Contact STARLINK-30895 - MoonIOAGNO,149.490,4220.724,4071.234,
Contact STARLINK-30895 - MoonIOAGNO 0001,131.439,4187.412,4055.973,
Contact STARLINK-30895 - MoonIOAGSO 0001,97.200,4219.042,4121.842,
Contact STARLINK-30895 - MoonLRO,120.589,4215.515,4094.926,
Contact STARLINK-30895 - MarsSat1,0.000,1830.911,1830.911,
