sl_5_86400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31591 - STARLINK-6293,0.000,59383.099,59383.099,
Contact STARLINK-31591 - STARLINK-30224,85299.379,86400.000,1100.621,
Contact STARLINK-31591 - MoonARTEMIS1,200.023,9285.037,9085.014,
Contact STARLINK-31591 - MoonARTEMIS1,11361.175,20371.183,9010.008,
Contact STARLINK-31591 - MoonARTEMIS1,24585.886,31629.032,7043.146,
Contact STARLINK-31591 - MoonARTEMIS1,33680.771,42819.056,9138.285,
Contact STARLINK-31591 - MoonARTEMIS1,44844.783,48418.157,3573.374,
Contact STARLINK-31591 - MoonARTEMIS1,50427.570,59607.631,9180.061,
Contact STARLINK-31591 - MoonARTEMIS1,61590.989,70793.503,9202.514,
Contact STARLINK-31591 - MoonARTEMIS1,72752.882,81978.138,9225.256,
Contact STARLINK-31591 - MoonARTEMIS1,83913.723,86400.000,2486.277,
Contact STARLINK-31591 - MoonARTEMIS2,188.501,8898.934,8710.433,
Contact STARLINK-31591 - MoonARTEMIS2,11357.629,20445.415,9087.786,
Contact STARLINK-31591 - MoonARTEMIS2,22509.563,31612.986,9103.423,
Contact STARLINK-31591 - MoonARTEMIS2,33666.294,42785.106,9118.811,
Contact STARLINK-31591 - MoonARTEMIS2,44825.318,48372.643,3547.325,
Contact STARLINK-31591 - MoonARTEMIS2,55985.874,59550.591,3564.717,
Contact STARLINK-31591 - MoonARTEMIS2,61566.626,70732.555,9165.929,
Contact STARLINK-31591 - MoonARTEMIS2,72728.988,81919.115,9190.127,
Contact STARLINK-31591 - MoonARTEMIS2,83892.480,86400.000,2507.520,
Contact STARLINK-31591 - MoonIOAGEO,195.078,9279.832,9084.754,
Contact STARLINK-31591 - MoonIOAGEO,11355.337,20446.704,9091.367,
Contact STARLINK-31591 - MoonIOAGEO,22516.974,31626.593,9109.619,
Contact STARLINK-31591 - MoonIOAGEO,33681.711,36276.900,2595.189,
Contact STARLINK-31591 - MoonIOAGEO,44843.662,48412.511,3568.848,
Contact STARLINK-31591 - MoonIOAGEO,50423.075,59584.867,9161.792,
Contact STARLINK-31591 - MoonIOAGEO,61582.982,70760.729,9177.747,
Contact STARLINK-31591 - MoonIOAGEO,72746.483,80223.247,7476.764,
Contact STARLINK-31591 - MoonIOAGEO,83931.525,86400.000,2468.475,
Contact STARLINK-31591 - MoonIOAGNO,193.616,9267.568,9073.953,
Contact STARLINK-31591 - MoonIOAGNO,11345.974,20431.197,9085.223,
Contact STARLINK-31591 - MoonIOAGNO,22498.686,31616.437,9117.751,
Contact STARLINK-31591 - MoonIOAGNO,33666.641,41039.118,7372.477,
Contact STARLINK-31591 - MoonIOAGNO,44845.133,48410.490,3565.357,
Contact STARLINK-31591 - MoonIOAGNO,55990.342,59563.838,3573.496,
Contact STARLINK-31591 - MoonIOAGNO,61564.414,70748.901,9184.486,
Contact STARLINK-31591 - MoonIOAGNO,72726.238,81951.230,9224.992,
Contact STARLINK-31591 - MoonIOAGNO 0001,174.277,9259.698,9085.421,
Contact STARLINK-31591 - MoonIOAGNO 0001,11341.986,20453.301,9111.315,
Contact STARLINK-31591 - MoonIOAGNO 0001,22519.893,31621.823,9101.930,
Contact STARLINK-31591 - MoonIOAGNO 0001,33668.809,42789.435,9120.626,
Contact STARLINK-31591 - MoonIOAGNO 0001,44821.824,48382.187,3560.364,
Contact STARLINK-31591 - MoonIOAGNO 0001,55990.069,59578.883,3588.814,
Contact STARLINK-31591 - MoonIOAGNO 0001,67169.194,70776.888,3607.695,
Contact STARLINK-31591 - MoonIOAGNO 0001,72744.747,81933.252,9188.505,
Contact STARLINK-31591 - MoonIOAGNO 0001,83884.420,86400.000,2515.580,
Contact STARLINK-31591 - MoonIOAGSO,194.371,9280.913,9086.543,
Contact STARLINK-31591 - MoonIOAGSO,11364.641,20465.697,9101.057,
Contact STARLINK-31591 - MoonIOAGSO,22537.846,31637.965,9100.119,
Contact STARLINK-31591 - MoonIOAGSO,33695.736,42807.209,9111.473,
Contact STARLINK-31591 - MoonIOAGSO,44841.588,48398.671,3557.083,
Contact STARLINK-31591 - MoonIOAGSO,50420.977,59600.475,9179.498,
Contact STARLINK-31591 - MoonIOAGSO,61604.621,70779.594,9174.973,
Contact STARLINK-31591 - MoonIOAGSO,72766.838,81953.975,9187.137,
Contact STARLINK-31591 - MoonIOAGSO,83914.363,86400.000,2485.637,
Contact STARLINK-31591 - MoonIOAGSO 0001,211.431,9282.296,9070.864,
Contact STARLINK-31591 - MoonIOAGSO 0001,11370.628,20449.309,9078.681,
Contact STARLINK-31591 - MoonIOAGSO 0001,22518.630,31640.082,9121.452,
Contact STARLINK-31591 - MoonIOAGSO 0001,33691.099,42825.363,9134.263,
Contact STARLINK-31591 - MoonIOAGSO 0001,44863.291,48412.921,3549.630,
Contact STARLINK-31591 - MoonIOAGSO 0001,56019.722,59584.669,3564.947,
Contact STARLINK-31591 - MoonIOAGSO 0001,61592.998,70768.763,9175.765,
Contact STARLINK-31591 - MoonIOAGSO 0001,72745.338,81973.004,9227.666,
Contact STARLINK-31591 - MoonIOAGSO 0001,83928.380,86400.000,2471.620,
Contact STARLINK-31591 - MoonLRO,2931.613,7351.658,4420.045,
Contact STARLINK-31591 - MoonLRO,16941.590,20448.046,3506.455,
Contact STARLINK-31591 - MoonLRO,23532.030,26039.916,2507.886,
Contact STARLINK-31591 - MoonLRO,39263.160,41448.728,2185.568,
Contact STARLINK-31591 - MoonLRO,44847.516,48264.762,3417.245,
Contact STARLINK-31591 - MoonLRO,64537.555,68765.808,4228.253,
Contact STARLINK-31591 - MoonLRO,78330.896,81952.832,3621.936,
Contact STARLINK-31591 - MoonLRO,85105.581,86400.000,1294.419,
Contact STARLINK-31591 - MarsSat1,0.000,6550.632,6550.632,
Contact STARLINK-31591 - MarsSat1,8662.333,17714.110,9051.777,
Contact STARLINK-31591 - MarsSat1,19823.894,23295.847,3471.953,
Contact STARLINK-31591 - MarsSat1,25404.663,34459.326,9054.662,
Contact STARLINK-31591 - MarsSat1,36566.202,45622.846,9056.644,
Contact STARLINK-31591 - MarsSat1,47727.772,56786.456,9058.684,
Contact STARLINK-31591 - MarsSat1,58889.402,67950.188,9060.786,
Contact STARLINK-31591 - MarsSat1,70051.091,73532.100,3481.008,
Contact STARLINK-31591 - MarsSat1,81212.813,84695.995,3483.182,
Contact STARLINK-31591 - MarsSat2,0.000,6550.525,6550.525,
Contact STARLINK-31591 - MarsSat2,8662.292,17714.118,9051.826,
Contact STARLINK-31591 - MarsSat2,19824.008,23295.916,3471.907,
Contact STARLINK-31591 - MarsSat2,25404.840,34459.516,9054.676,
Contact STARLINK-31591 - MarsSat2,36566.471,45623.140,9056.669,
Contact STARLINK-31591 - MarsSat2,47728.078,56786.800,9058.722,
Contact STARLINK-31591 - MarsSat2,58889.677,67950.505,9060.828,
Contact STARLINK-31591 - MarsSat2,70051.276,73532.376,3481.099,
Contact STARLINK-31591 - MarsSat2,81212.882,84696.156,3483.275,
Contact STARLINK-31591 - MarsSat3,0.000,6550.465,6550.465,
Contact STARLINK-31591 - MarsSat3,8662.112,17713.855,9051.743,
Contact STARLINK-31591 - MarsSat3,19823.692,23295.630,3471.938,
Contact STARLINK-31591 - MarsSat3,25404.555,34459.340,9054.785,
Contact STARLINK-31591 - MarsSat3,36566.346,45623.086,9056.740,
Contact STARLINK-31591 - MarsSat3,47728.062,56786.793,9058.731,
Contact STARLINK-31591 - MarsSat3,58889.687,67950.479,9060.793,
Contact STARLINK-31591 - MarsSat3,70051.254,73532.322,3481.069,
Contact STARLINK-31591 - MarsSat3,81212.795,84696.024,3483.228,
Contact STARLINK-31591 - MarsSat4,0.000,6550.427,6550.427,
Contact STARLINK-31591 - MarsSat4,8662.160,17714.033,9051.873,
Contact STARLINK-31591 - MarsSat4,19823.903,23295.819,3471.915,
Contact STARLINK-31591 - MarsSat4,25404.644,34459.180,9054.535,
Contact STARLINK-31591 - MarsSat4,36566.115,45622.847,9056.732,
Contact STARLINK-31591 - MarsSat4,47727.856,56786.608,9058.752,
Contact STARLINK-31591 - MarsSat4,58889.463,67950.157,9060.693,
Contact STARLINK-31591 - MarsSat4,70051.002,73532.055,3481.053,
Contact STARLINK-31591 - MarsSat4,81212.802,84696.040,3483.238,
Contact STARLINK-6293 - MoonARTEMIS1,0.000,3349.395,3349.395,
Contact STARLINK-6293 - MoonARTEMIS1,5362.789,9060.333,3697.543,
Contact STARLINK-6293 - MoonARTEMIS1,11066.295,20292.205,9225.910,
Contact STARLINK-6293 - MoonARTEMIS1,24556.735,31904.405,7347.669,
Contact STARLINK-6293 - MoonARTEMIS1,33878.696,49086.280,15207.584,
Contact STARLINK-6293 - MoonARTEMIS1,51008.954,60531.713,9522.758,
Contact STARLINK-6293 - MoonARTEMIS1,62424.266,71971.866,9547.599,
Contact STARLINK-6293 - MoonARTEMIS1,73837.209,77691.141,3853.933,
Contact STARLINK-6293 - MoonARTEMIS1,79543.200,86400.000,6856.800,
Contact STARLINK-6293 - MoonARTEMIS2,0.000,3316.970,3316.970,
Contact STARLINK-6293 - MoonARTEMIS2,5349.251,8883.658,3534.407,
Contact STARLINK-6293 - MoonARTEMIS2,11061.885,20471.756,9409.871,
Contact STARLINK-6293 - MoonARTEMIS2,22459.787,31889.017,9429.229,
Contact STARLINK-6293 - MoonARTEMIS2,33862.001,49025.409,15163.408,
Contact STARLINK-6293 - MoonARTEMIS2,50971.659,60456.170,9484.511,
Contact STARLINK-6293 - MoonARTEMIS2,62381.494,71892.392,9510.897,
Contact STARLINK-6293 - MoonARTEMIS2,73794.008,77612.771,3818.763,
Contact STARLINK-6293 - MoonARTEMIS2,79501.358,86400.000,6898.642,
Contact STARLINK-6293 - MoonIOAGEO,0.000,3344.733,3344.733,
Contact STARLINK-6293 - MoonIOAGEO,5357.861,9057.041,3699.180,
Contact STARLINK-6293 - MoonIOAGEO,11060.565,20468.963,9408.398,
Contact STARLINK-6293 - MoonIOAGEO,22465.339,31901.038,9435.699,
Contact STARLINK-6293 - MoonIOAGEO,33879.916,36276.071,2396.155,
Contact STARLINK-6293 - MoonIOAGEO,40070.302,49078.679,9008.377,
Contact STARLINK-6293 - MoonIOAGEO,51001.880,60498.842,9496.963,
Contact STARLINK-6293 - MoonIOAGEO,62406.923,71925.672,9518.749,
Contact STARLINK-6293 - MoonIOAGEO,73819.409,77654.742,3835.332,
Contact STARLINK-6293 - MoonIOAGEO,85239.765,86400.000,1160.235,
Contact STARLINK-6293 - MoonIOAGNO,0.000,3340.922,3340.922,
Contact STARLINK-6293 - MoonIOAGNO,5360.211,9039.315,3679.104,
Contact STARLINK-6293 - MoonIOAGNO,11047.077,20455.547,9408.470,
Contact STARLINK-6293 - MoonIOAGNO,22446.463,31896.405,9449.942,
Contact STARLINK-6293 - MoonIOAGNO,33865.461,49068.982,15203.520,
Contact STARLINK-6293 - MoonIOAGNO,50996.981,60477.681,9480.699,
Contact STARLINK-6293 - MoonIOAGNO,62384.546,71922.168,9537.622,
Contact STARLINK-6293 - MoonIOAGNO,73800.473,77651.150,3850.676,
Contact STARLINK-6293 - MoonIOAGNO,79515.015,83383.547,3868.532,
Contact STARLINK-6293 - MoonIOAGNO 0001,0.000,3312.932,3312.932,
Contact STARLINK-6293 - MoonIOAGNO 0001,5332.968,9032.627,3699.659,
Contact STARLINK-6293 - MoonIOAGNO 0001,11043.157,20480.462,9437.305,
Contact STARLINK-6293 - MoonIOAGNO 0001,22472.436,31898.204,9425.767,
Contact STARLINK-6293 - MoonIOAGNO 0001,33865.517,49043.261,15177.744,
Contact STARLINK-6293 - MoonIOAGNO 0001,50976.445,60497.531,9521.086,
Contact STARLINK-6293 - MoonIOAGNO 0001,68123.788,71942.475,3818.686,
Contact STARLINK-6293 - MoonIOAGNO 0001,73816.191,77644.282,3828.091,
Contact STARLINK-6293 - MoonIOAGNO 0001,79506.746,86400.000,6893.254,
Contact STARLINK-6293 - MoonIOAGSO,0.000,3325.684,3325.684,
Contact STARLINK-6293 - MoonIOAGSO,5348.494,9054.936,3706.442,
Contact STARLINK-6293 - MoonIOAGSO,11068.624,20485.832,9417.208,
Contact STARLINK-6293 - MoonIOAGSO,22488.122,31907.579,9419.458,
Contact STARLINK-6293 - MoonIOAGSO,33892.358,49062.690,15170.332,
Contact STARLINK-6293 - MoonIOAGSO,50999.540,60511.329,9511.789,
Contact STARLINK-6293 - MoonIOAGSO,62430.983,71938.890,9507.906,
Contact STARLINK-6293 - MoonIOAGSO,73839.687,77653.301,3813.614,
Contact STARLINK-6293 - MoonIOAGSO,79539.338,86400.000,6860.662,
Contact STARLINK-6293 - MoonIOAGSO 0001,0.000,3337.697,3337.697,
Contact STARLINK-6293 - MoonIOAGSO 0001,5369.479,9047.222,3677.743,
Contact STARLINK-6293 - MoonIOAGSO 0001,11070.783,20468.751,9397.968,
Contact STARLINK-6293 - MoonIOAGSO 0001,22467.247,31920.706,9453.459,
Contact STARLINK-6293 - MoonIOAGSO 0001,33893.565,37638.168,3744.603,
Contact STARLINK-6293 - MoonIOAGSO 0001,39605.305,49063.491,9458.187,
Contact STARLINK-6293 - MoonIOAGSO 0001,51014.842,60489.846,9475.004,
Contact STARLINK-6293 - MoonIOAGSO 0001,62412.828,71947.885,9535.058,
Contact STARLINK-6293 - MoonIOAGSO 0001,73828.759,77676.477,3847.719,
Contact STARLINK-6293 - MoonIOAGSO 0001,79548.054,86400.000,6851.946,
Contact STARLINK-6293 - MoonLRO,0.000,549.872,549.872,
Contact STARLINK-6293 - MoonLRO,5353.277,7334.367,1981.090,
Contact STARLINK-6293 - MoonLRO,16769.071,20473.430,3704.360,
Contact STARLINK-6293 - MoonLRO,23531.712,26190.133,2658.421,
Contact STARLINK-6293 - MoonLRO,39585.760,41456.308,1870.547,
Contact STARLINK-6293 - MoonLRO,45296.665,48262.945,2966.280,
Contact STARLINK-6293 - MoonLRO,51003.523,54777.969,3774.445,
Contact STARLINK-6293 - MoonLRO,64555.398,68786.744,4231.345,
Contact STARLINK-6293 - MoonLRO,85242.033,86400.000,1157.967,
Contact STARLINK-6293 - MarsSat1,0.000,6205.074,6205.074,
Contact STARLINK-6293 - MarsSat1,8276.232,17610.366,9334.134,
Contact STARLINK-6293 - MarsSat1,19679.123,23313.007,3633.884,
Contact STARLINK-6293 - MarsSat1,25380.559,34718.280,9337.722,
Contact STARLINK-6293 - MarsSat1,36783.430,46123.580,9340.150,
Contact STARLINK-6293 - MarsSat1,48186.342,57528.975,9342.633,
Contact STARLINK-6293 - MarsSat1,59589.344,63231.729,3642.385,
Contact STARLINK-6293 - MarsSat1,65290.885,74637.364,9346.479,
Contact STARLINK-6293 - MarsSat1,76694.042,86043.148,9349.106,
Contact STARLINK-6293 - MarsSat2,0.000,6204.930,6204.930,
Contact STARLINK-6293 - MarsSat2,8276.146,17610.285,9334.138,
Contact STARLINK-6293 - MarsSat2,19679.178,23312.981,3633.803,
Contact STARLINK-6293 - MarsSat2,25380.682,34718.401,9337.719,
Contact STARLINK-6293 - MarsSat2,36783.677,46123.862,9340.185,
Contact STARLINK-6293 - MarsSat2,48186.674,57529.375,9342.701,
Contact STARLINK-6293 - MarsSat2,59589.689,63232.153,3642.464,
Contact STARLINK-6293 - MarsSat2,65291.206,74637.754,9346.548,
Contact STARLINK-6293 - MarsSat2,76694.263,86043.417,9349.154,
Contact STARLINK-6293 - MarsSat3,0.000,6204.960,6204.960,
Contact STARLINK-6293 - MarsSat3,8276.020,17610.080,9334.060,
Contact STARLINK-6293 - MarsSat3,19678.870,23312.723,3633.853,
Contact STARLINK-6293 - MarsSat3,25380.383,34718.209,9337.826,
Contact STARLINK-6293 - MarsSat3,36783.528,46123.787,9340.259,
Contact STARLINK-6293 - MarsSat3,48186.642,57529.351,9342.709,
Contact STARLINK-6293 - MarsSat3,59589.687,63232.129,3642.441,
Contact STARLINK-6293 - MarsSat3,65291.193,74637.682,9346.489,
Contact STARLINK-6293 - MarsSat3,76694.189,86043.250,9349.060,
Contact STARLINK-6293 - MarsSat4,0.000,6204.858,6204.858,
Contact STARLINK-6293 - MarsSat4,8276.023,17610.228,9334.206,
Contact STARLINK-6293 - MarsSat4,19679.090,23312.936,3633.845,
Contact STARLINK-6293 - MarsSat4,25380.511,34718.086,9337.574,
Contact STARLINK-6293 - MarsSat4,36783.299,46123.549,9340.250,
Contact STARLINK-6293 - MarsSat4,48186.418,57529.156,9342.738,
Contact STARLINK-6293 - MarsSat4,59589.430,63231.812,3642.382,
Contact STARLINK-6293 - MarsSat4,65290.861,74637.361,9346.499,
Contact STARLINK-6293 - MarsSat4,76694.001,86043.226,9349.225,
Contact STARLINK-30250 - STARLINK-6106,0.000,4303.142,4303.142,
Contact STARLINK-30250 - STARLINK-6106,11363.221,18629.272,7266.051,
Contact STARLINK-30250 - STARLINK-6106,25688.168,32942.920,7254.752,
Contact STARLINK-30250 - STARLINK-6106,40002.153,50126.722,10124.569,
Contact STARLINK-30250 - STARLINK-6106,54327.120,64452.698,10125.578,
Contact STARLINK-30250 - STARLINK-6106,71510.541,78766.283,7255.741,
Contact STARLINK-30250 - STARLINK-6106,85824.658,86400.000,575.342,
Contact STARLINK-30250 - MoonARTEMIS1,1672.069,5330.209,3658.140,
Contact STARLINK-30250 - MoonARTEMIS1,7413.602,16815.056,9401.455,
Contact STARLINK-30250 - MoonARTEMIS1,24637.779,28299.576,3661.797,
Contact STARLINK-30250 - MoonARTEMIS1,30379.876,34043.066,3663.189,
Contact STARLINK-30250 - MoonARTEMIS1,36124.536,45563.386,9438.850,
Contact STARLINK-30250 - MoonARTEMIS1,47644.591,57066.855,9422.263,
Contact STARLINK-30250 - MoonARTEMIS1,59141.981,62814.563,3672.583,
Contact STARLINK-30250 - MoonARTEMIS1,64887.891,74306.386,9418.495,
Contact STARLINK-30250 - MoonARTEMIS1,76377.164,85795.293,9418.129,
Contact STARLINK-30250 - MoonARTEMIS2,1638.372,5300.989,3662.617,
Contact STARLINK-30250 - MoonARTEMIS2,13157.651,16813.651,3656.000,
Contact STARLINK-30250 - MoonARTEMIS2,18899.972,28293.865,9393.893,
Contact STARLINK-30250 - MoonARTEMIS2,30380.853,34035.024,3654.171,
Contact STARLINK-30250 - MoonARTEMIS2,36121.904,45519.704,9397.799,
Contact STARLINK-30250 - MoonARTEMIS2,47605.712,57007.350,9401.638,
Contact STARLINK-30250 - MoonARTEMIS2,59091.886,62752.259,3660.373,
Contact STARLINK-30250 - MoonARTEMIS2,64835.902,74244.324,9408.422,
Contact STARLINK-30250 - MoonARTEMIS2,76325.970,85739.749,9413.779,
Contact STARLINK-30250 - MoonIOAGEO,1671.901,5331.350,3659.450,
Contact STARLINK-30250 - MoonIOAGEO,7419.273,16808.202,9388.929,
Contact STARLINK-30250 - MoonIOAGEO,18890.800,28289.491,9398.691,
Contact STARLINK-30250 - MoonIOAGEO,30373.894,34044.025,3670.131,
Contact STARLINK-30250 - MoonIOAGEO,41887.362,45560.466,3673.103,
Contact STARLINK-30250 - MoonIOAGEO,47641.352,57047.442,9406.090,
Contact STARLINK-30250 - MoonIOAGEO,59121.874,62782.332,3660.458,
Contact STARLINK-30250 - MoonIOAGEO,64856.105,74270.372,9414.266,
Contact STARLINK-30250 - MoonIOAGEO,76347.436,80027.611,3680.176,
