sl_10_86400_20291224 Contact Analysis.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5670 - STARLINK-31711,0.000,3163.902,3163.902,
Contact STARLINK-5670 - STARLINK-31711,4250.155,11244.754,6994.600,
Contact STARLINK-5670 - STARLINK-30239,3424.429,3961.999,537.570,
Contact STARLINK-5670 - STARLINK-30239,17824.632,18135.232,310.601,
Contact STARLINK-5670 - STARLINK-5700,0.000,3400.027,3400.027,
Contact STARLINK-5670 - STARLINK-5700,7340.820,17758.484,10417.664,
Contact STARLINK-5670 - STARLINK-5700,21657.988,32101.592,10443.604,
Contact STARLINK-5670 - STARLINK-5700,33120.124,46452.858,13332.734,
Contact STARLINK-5670 - STARLINK-5700,47458.533,60788.635,13330.102,
Contact STARLINK-5670 - STARLINK-5700,61785.708,75132.399,13346.691,
Contact STARLINK-5670 - STARLINK-5700,76131.742,86400.000,10268.258,
Contact STARLINK-5670 - STARLINK-1364,6568.096,13656.083,7087.987,
Contact STARLINK-5670 - STARLINK-1364,20973.455,22064.551,1091.096,
Contact STARLINK-5670 - MoonARTEMIS1,1729.094,5370.079,3640.986,
Contact STARLINK-5670 - MoonARTEMIS1,7476.611,16878.794,9402.183,
Contact STARLINK-5670 - MoonARTEMIS1,18976.123,28397.042,9420.919,
Contact STARLINK-5670 - MoonARTEMIS1,36207.188,45605.345,9398.157,
Contact STARLINK-5670 - MoonARTEMIS1,47679.579,57090.906,9411.328,
Contact STARLINK-5670 - MoonARTEMIS1,59160.485,62836.620,3676.134,
Contact STARLINK-5670 - MoonARTEMIS1,64903.133,74333.025,9429.892,
Contact STARLINK-5670 - MoonARTEMIS1,76392.255,85835.741,9443.486,
Contact STARLINK-5670 - MoonARTEMIS2,1784.422,5443.371,3658.949,
Contact STARLINK-5670 - MoonARTEMIS2,7530.279,16942.787,9412.508,
Contact STARLINK-5670 - MoonARTEMIS2,19020.492,28439.546,9419.054,
Contact STARLINK-5670 - MoonARTEMIS2,30508.844,34186.882,3678.039,
Contact STARLINK-5670 - MoonARTEMIS2,36252.280,45679.107,9426.827,
Contact STARLINK-5670 - MoonARTEMIS2,47737.367,57167.084,9429.717,
Contact STARLINK-5670 - MoonARTEMIS2,59219.177,62908.801,3689.624,
Contact STARLINK-5670 - MoonARTEMIS2,64958.184,74384.367,9426.183,
Contact STARLINK-5670 - MoonARTEMIS2,82176.022,85894.849,3718.827,
Contact STARLINK-5670 - MoonIOAGEO,1747.692,5398.224,3650.532,
Contact STARLINK-5670 - MoonIOAGEO,9502.788,16912.248,7409.460,
Contact STARLINK-5670 - MoonIOAGEO,19000.123,28395.118,9394.995,
Contact STARLINK-5670 - MoonIOAGEO,30474.076,34130.532,3656.456,
Contact STARLINK-5670 - MoonIOAGEO,36208.455,45624.624,9416.169,
Contact STARLINK-5670 - MoonIOAGEO,53531.636,57145.884,3614.248,
Contact STARLINK-5670 - MoonIOAGEO,59206.731,62899.922,3693.190,
Contact STARLINK-5670 - MoonIOAGEO,64953.408,74379.648,9426.240,
