sl_10_86400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5060 - STARLINK-4651,0.000,194.731,194.731,
Contact STARLINK-5060 - STARLINK-4651,10733.857,14476.124,3742.268,
Contact STARLINK-5060 - STARLINK-4651,25091.117,25902.810,811.693,
Contact STARLINK-5060 - STARLINK-4651,39439.572,40188.672,749.101,
Contact STARLINK-5060 - STARLINK-4651,53812.516,54449.827,637.311,
Contact STARLINK-5060 - STARLINK-4651,68178.413,68718.321,539.908,
Contact STARLINK-5060 - STARLINK-4651,82589.490,82941.373,351.884,
Contact STARLINK-5060 - STARLINK-2245,17661.276,18341.451,680.175,
Contact STARLINK-5060 - STARLINK-2245,42908.996,43571.053,662.056,
Contact STARLINK-5060 - STARLINK-5833,10525.978,10904.935,378.957,
Contact STARLINK-5060 - STARLINK-5833,24924.378,25300.521,376.144,
Contact STARLINK-5060 - STARLINK-5833,39307.432,39710.241,402.809,
Contact STARLINK-5060 - STARLINK-5833,53703.640,54108.028,404.388,
Contact STARLINK-5060 - STARLINK-5833,68085.407,68519.000,433.593,
Contact STARLINK-5060 - STARLINK-5833,82479.875,82918.531,438.656,
Contact STARLINK-5060 - STARLINK-3273,0.000,6506.314,6506.314,
Contact STARLINK-5060 - STARLINK-3273,13799.052,20893.307,7094.254,
Contact STARLINK-5060 - STARLINK-3273,22292.217,29521.444,7229.227,
Contact STARLINK-5060 - STARLINK-3273,36503.847,43849.323,7345.476,
Contact STARLINK-5060 - STARLINK-3273,50734.213,60996.824,10262.612,
Contact STARLINK-5060 - STARLINK-3273,65027.544,75245.823,10218.279,
Contact STARLINK-5060 - STARLINK-3273,82226.163,86400.000,4173.837,
Contact STARLINK-5060 - MoonARTEMIS1,0.000,2990.866,2990.866,
Contact STARLINK-5060 - MoonARTEMIS1,4569.134,20200.524,15631.391,
Contact STARLINK-5060 - MoonARTEMIS1,21850.178,31676.552,9826.374,
Contact STARLINK-5060 - MoonARTEMIS1,33369.313,43154.387,9785.074,
Contact STARLINK-5060 - MoonARTEMIS1,44888.860,48893.917,4005.057,
Contact STARLINK-5060 - MoonARTEMIS1,50649.413,60374.138,9724.725,
Contact STARLINK-5060 - MoonARTEMIS1,62175.128,71852.313,9677.184,
Contact STARLINK-5060 - MoonARTEMIS1,73717.951,77589.250,3871.299,
Contact STARLINK-5060 - MoonARTEMIS1,79471.482,86400.000,6928.518,
Contact STARLINK-5060 - MoonARTEMIS2,0.000,3033.841,3033.841,
Contact STARLINK-5060 - MoonARTEMIS2,4579.682,20237.941,15658.259,
Contact STARLINK-5060 - MoonARTEMIS2,21866.980,31707.071,9840.090,
Contact STARLINK-5060 - MoonARTEMIS2,33387.135,43176.012,9788.877,
Contact STARLINK-5060 - MoonARTEMIS2,44904.469,48910.346,4005.877,
Contact STARLINK-5060 - MoonARTEMIS2,50662.485,60378.383,9715.898,
Contact STARLINK-5060 - MoonARTEMIS2,62179.891,66112.043,3932.152,
Contact STARLINK-5060 - MoonARTEMIS2,73725.967,77600.866,3874.899,
Contact STARLINK-5060 - MoonARTEMIS2,79488.697,86400.000,6911.303,
Contact STARLINK-5060 - MoonIOAGEO,4588.460,20210.669,15622.210,
Contact STARLINK-5060 - MoonIOAGEO,21865.986,31683.982,9817.997,
Contact STARLINK-5060 - MoonIOAGEO,33374.855,40500.666,7125.812,
Contact STARLINK-5060 - MoonIOAGEO,44922.166,48894.600,3972.434,
Contact STARLINK-5060 - MoonIOAGEO,50692.756,60375.090,9682.334,
Contact STARLINK-5060 - MoonIOAGEO,62201.608,71853.417,9651.808,
Contact STARLINK-5060 - MoonIOAGEO,73695.170,77592.062,3896.893,
Contact STARLINK-5060 - MoonIOAGEO,79453.365,83331.745,3878.380,
Contact STARLINK-5060 - MoonIOAGNO,4570.127,20243.735,15673.608,
Contact STARLINK-5060 - MoonIOAGNO,21867.928,31709.122,9841.194,
Contact STARLINK-5060 - MoonIOAGNO,33390.926,43159.110,9768.185,
Contact STARLINK-5060 - MoonIOAGNO,46162.038,48888.350,2726.312,
Contact STARLINK-5060 - MoonIOAGNO,50679.878,60399.048,9719.170,
Contact STARLINK-5060 - MoonIOAGNO,62200.401,71877.368,9676.967,
Contact STARLINK-5060 - MoonIOAGNO,73710.623,77610.291,3899.668,
Contact STARLINK-5060 - MoonIOAGNO,79464.292,86400.000,6935.708,
Contact STARLINK-5060 - MoonIOAGNO 0001,0.000,3043.489,3043.489,
Contact STARLINK-5060 - MoonIOAGNO 0001,4564.409,20214.527,15650.117,
Contact STARLINK-5060 - MoonIOAGNO 0001,24650.763,31693.333,7042.570,
Contact STARLINK-5060 - MoonIOAGNO 0001,33399.497,43188.590,9789.093,
Contact STARLINK-5060 - MoonIOAGNO 0001,44919.186,48924.661,4005.475,
Contact STARLINK-5060 - MoonIOAGNO 0001,50676.891,60384.899,9708.007,
Contact STARLINK-5060 - MoonIOAGNO 0001,62190.201,71850.250,9660.049,
