sl_20_5400_20290707 Coordinates.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/07 09:17:00.00,
TIME_UNITS,STARLINK-3304 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-30443 - X-Coordinate,STARLINK-30797 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-2488 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-5167 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-31978 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-3539 - X-Coordinate,STARLINK-3944 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-31696 - X-Coordinate,STARLINK-30259 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,STARLINK-30797 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-2488 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-3539 - Y-Coordinate,STARLINK-3944 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-31696 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,STARLINK-30797 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-2488 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-3539 - Z-Coordinate,STARLINK-3944 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-31696 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5005.1464,-3989.6174,722.0503,4004.0365,3065.9742,-4301.2949,-4306.2003,-5189.7904,4508.4124,5783.1842,132.7827,-362.0994,-3768.2945,6826.0101,-4848.3338,6384.9552,1273.3153,-1898.5354,-615.6359,-6273.0435,-383551.2566,-349813.6397,-371194.0218,-370807.3397,-364475.3712,-364653.7859,-362560.7290,-364813.7837,154548292.4933,154556489.3196,154582586.9660,154562991.1423,-365576.4802,154558374.2481,2619.0752,-3079.3355,-6841.7624,-1235.8559,-3139.5043,4111.8521,5371.2245,-736.0994,-2610.5440,2020.2499,4222.4790,-6407.7655,2338.9725,717.9186,4860.4364,-797.9699,737.8735,-6457.4633,-5396.7085,-2883.7990,54679.3911,60771.6331,60801.5752,57770.4077,52036.8411,54331.1574,61353.7197,59672.2133,90735936.8380,90717171.1751,90711563.9762,90717029.1000,59331.2234,90721377.4080,3952.4271,-4636.7326,-620.2538,-5436.2057,-5339.5331,-3419.5320,408.3114,-4517.0055,4498.3987,2925.1896,-5450.9166,-2655.2057,5080.6247,457.3021,589.3361,-2482.6769,6813.9161,-1532.6753,4126.6758,-447.1914,154108.9052,151870.1659,153501.8323,152818.2085,157198.1269,149114.7741,142913.6430,149950.3499,-16645049.4569,-16682047.1007,-16654884.6488,-16651585.7753,151499.2415,-16655235.8100,
300.000,4700.2552,-4977.3912,-822.5944,2887.6723,1879.5491,-2428.7235,-3080.1348,-6058.6326,2674.8596,6619.2562,2223.1669,-1993.9415,-1946.2764,6726.6111,-3863.7365,5293.0051,-983.1069,-2886.6181,-2075.5559,-6504.6334,-384554.0176,-350886.4858,-372279.8970,-371834.3197,-365590.1928,-365784.9831,-363715.3293,-365557.0115,152532259.6187,152540148.4137,152566737.5647,152547587.4198,-366717.5297,152542281.6784,722.2530,-1149.1899,-6530.2008,-3113.5008,-4807.0986,4787.7213,5773.0048,802.3609,-3496.2727,872.1779,3605.8853,-6532.9562,3546.0796,-499.7300,5573.5933,-1988.7572,1048.3784,-5409.8102,-4057.3963,-1341.9395,46498.6096,53319.4357,53196.8800,50152.6146,44279.4144,46676.5752,53564.5581,51777.3860,94092752.7763,94074011.1688,94069082.5630,94074230.6662,51602.7340,94078253.8625,4989.3884,-4560.8501,-2100.8807,-5392.4032,-4595.8416,-4276.3674,2171.9384,-3243.4738,5289.3328,1241.1903,-5442.1076,-1252.3477,5395.5853,-1358.1749,-1227.7151,-3950.7020,6821.2510,-3173.1284,5073.1383,-1942.6106,154133.5818,151889.5463,153605.0588,152686.6517,157286.0032,149433.7465,142883.1847,150231.5145,-16647490.4480,-16684410.0695,-16657774.9589,-16654697.3931,151544.0284,-16657821.0042,
600.000,3973.5739,-5503.9564,-2306.4495,1532.0183,554.8312,-310.6336,-1526.3902,-6344.8786,583.8747,6758.5744,4107.8569,-3422.9037,53.8827,5947.9564,-2480.0077,3679.3078,-3146.3771,-3622.0113,-3371.6049,-6111.4268,-385381.0767,-351802.3081,-373199.9214,-372691.3940,-366540.5054,-366758.4325,-364704.0896,-366222.2046,150443330.5823,150450910.2845,150477967.8310,150459220.8011,-367695.2372,150453290.6298,-1275.0614,874.2592,-5583.4448,-4705.3437,-6014.9015,5027.4953,5611.5974,2229.7529,-4089.1153,-353.2156,2688.2236,-6033.6950,4428.9297,-1682.2576,5735.2474,-3024.4554,1153.1658,-3817.9698,-2326.7025,346.9757,38300.3649,45849.0340,45570.6967,42521.5483,36501.8947,39011.7778,45753.0611,43862.4780,97404785.2404,97386052.6024,97381822.3870,97386711.4352,43852.5599,97390343.7972,5484.4328,-3979.6304,-3354.3011,-4755.8834,-3356.6621,-4662.4680,3699.1704,-1620.9417,5503.2840,-584.1646,-4843.5594,283.9538,5085.7270,-3024.9197,-2910.9851,-4990.0375,6114.2846,-4469.9616,5450.9731,-3228.9037,154157.9990,151908.8035,153704.2758,152551.8822,157370.7179,149758.4119,142857.2807,150617.9065,-16649936.2362,-16686767.9626,-16660665.4048,-16657839.3529,151588.7298,-16660406.3242,
900.000,2903.6668,-5510.5947,-3596.1294,68.7474,-789.3292,1840.8869,211.0523,-6009.2833,-1552.0765,6186.9609,5594.9269,-4523.8925,2018.4501,4572.0018,-823.1410,1709.5657,-4982.2788,-4046.5823,-4372.6929,-5139.3388,-386032.1549,-352560.7961,-373953.7784,-373377.3477,-367325.9646,-367574.5336,-365526.5527,-366833.4432,148282499.7978,148289769.9453,148317272.0416,148298878.7131,-368509.1966,148292395.6499,-3174.1951,2789.7300,-4098.3943,-5844.6375,-6635.9945,4811.3719,4915.8652,3419.5350,-4331.4951,-1548.1715,1554.8123,-4950.6626,4888.9675,-2729.2453,5343.5277,-3813.1275,1050.4616,-1841.5003,-387.3087,2028.7525,30088.4631,38363.7078,37926.4076,34881.0824,28707.7231,31341.1751,37922.8099,35939.8044,100670451.4726,100651712.6909,100648199.8039,100652881.1750,36084.1524,100656064.3574,5383.9621,-2957.1528,-4245.4125,-3596.0701,-1755.0254,-4535.6156,4823.9429,176.2524,5116.9598,-2343.0838,-3719.6927,1789.9499,4186.7947,-4360.8764,-4277.4781,-5488.6794,4766.6396,-5283.5101,5217.9360,-4168.0093,154182.1578,151927.9408,153799.3796,152414.1125,157452.2976,150088.5347,142835.8959,151081.6804,-16652386.8845,-16689120.7109,-16663555.9205,-16661005.7049,151633.3457,-16662991.7701,
1200.000,1597.3622,-4987.0908,-4574.0182,-1364.7522,-2035.8435,3810.1969,1966.1123,-5074.5151,-3517.5148,4966.3740,6530.5355,-5203.5496,3741.0703,2741.1446,950.7127,-416.4972,-6290.8498,-4127.7760,-4972.0029,-3689.0582,-386507.0565,-353161.7081,-374541.2247,-373890.9003,-367946.2985,-368233.8354,-366182.3423,-367405.7700,146050796.0387,146057756.7726,146085678.8651,146067584.6138,-369159.0751,146060625.6500,-4782.9725,4408.9330,-2223.7911,-6407.5127,-6600.9427,4159.6127,3765.7191,4270.7292,-4194.2274,-2607.6424,306.7285,-3382.0204,4866.8882,-3550.5033,4450.2798,-4281.4409,769.5503,321.4195,1560.1705,3547.1607,21866.7142,30866.7426,30267.3984,27235.1023,20900.3499,23669.3042,30077.3930,28019.7931,103888190.7865,103869430.7449,103866653.2374,103871170.9136,28300.9703,103873854.7657,4698.7944,-1606.4535,-4678.4675,-2039.9401,36.4016,-3909.6731,5424.2077,1954.4096,4172.2880,-3835.8091,-2191.8243,3104.9545,2802.6522,-5220.7422,-5179.2451,-5393.0718,2919.0622,-5526.5088,4399.9881,-4659.4312,154206.0590,151946.9614,153890.2739,152273.6300,157530.7678,150423.7755,142818.9973,151589.0009,-16654842.4539,-16691468.2449,-16666446.4397,-16664190.3943,151677.8762,-16665577.3420,
1500.000,179.1136,-3974.2173,-5148.6127,-2637.9998,-3079.3869,5399.4763,3566.5974,-3624.2806,-5115.7483,3227.5737,6815.2939,-5408.0049,5044.6264,642.8538,2670.0688,-2485.3229,-6928.7852,-3860.4959,-5098.5091,-1905.2415,-386805.6691,-353604.8709,-374962.0899,-374230.6817,-368401.3085,-368737.0424,-366671.1627,-367944.1105,143749281.9487,143755934.0157,143784250.8720,143766397.5323,-369644.6125,143759043.4153,-5935.2136,5575.2006,-145.0171,-6326.9792,-5906.1748,3130.7479,2282.5558,4716.4110,-3680.1207,-3438.1073,-947.7571,-1474.4188,4350.5211,-4073.3057,3153.9153,-4381.1545,365.8460,2453.9566,3317.9460,4758.2163,13638.9300,23361.4276,22597.0568,19587.4927,13083.2326,16000.8466,22220.4045,20110.7686,107056465.3132,107037668.9168,107035643.9262,107040033.9995,20506.4782,107042177.0682,3503.0603,-77.2813,-4607.0399,-258.6210,1823.8628,-2853.1477,5434.9729,3521.6527,2772.0520,-4893.4834,-425.5394,4088.7221,1093.5606,-5511.3990,-5519.0586,-4713.5063,765.1182,-5172.9771,3088.5316,-4650.6880,154229.7033,151965.8684,153976.8705,152130.8205,157606.1522,150763.6572,142806.5541,152103.2503,-16657303.0031,-16693810.4943,-16669336.8961,-16667387.4674,151722.3211,-16668163.0397,
1800.000,-1220.7123,-2561.2579,-5262.7875,-3639.2021,-3835.1168,6448.6058,4851.0738,-1795.7622,-6188.8669,1155.3791,6415.4995,-5126.7123,5799.8507,-1509.7385,4164.5201,-4290.6865,-6825.9229,-3267.1795,-4725.6794,37.9909,-386927.9633,-353890.1801,-375216.2767,-374395.2030,-368690.8690,-369085.0206,-366992.7989,-368443.2667,141379053.5358,141385398.2905,141414084.0293,141396411.5036,-369965.6221,141388745.0991,-6508.2091,6178.9433,1934.1979,-5601.5016,-4615.4332,1816.7456,616.1810,4728.5474,-2825.1739,-3965.2244,-2102.2119,591.0137,3378.2053,-4248.3290,1588.2314,-4094.0649,-87.6934,4342.1140,4711.2779,5543.5503,5408.9224,15851.0551,14918.7707,11942.1185,5259.8344,8340.6478,14355.4422,12219.0194,110173760.7364,110154912.9361,110153656.6599,110157947.1377,12704.1451,110159516.8694,1926.4421,1460.4740,-4038.7744,1551.2582,3413.7609,-1482.0047,4855.1021,4708.9888,1068.9706,-5396.9754,1387.0688,4636.4875,-742.3303,-5201.4943,-5260.3981,-3523.0781,-1469.1459,-4260.8057,1430.4694,-4142.6776,154253.0916,151984.6650,154059.0891,151986.1981,157678.4732,151107.5205,142798.5374,152588.2583,-16659768.5888,-16696147.3886,-16672227.2229,-16670591.2450,151766.6805,-16670748.8632,
2100.000,-2477.7123,-878.4474,-4899.4499,-4284.9950,-4245.2100,6851.6647,5685.1647,233.7419,-6633.8518,-1031.3318,5367.5436,-4392.2419,5938.4216,-3499.2798,5281.3334,-5654.1548,-5993.3640,-2396.1750,-3876.1389,1953.8579,-386873.9929,-354017.6001,-375303.7603,-374382.8256,-368814.9278,-369278.8012,-367147.1167,-368888.8300,138941239.6506,138947279.0559,138976307.1787,138958754.9160,-370121.9902,138950859.7002,-6436.3263,6168.1386,3811.5090,-4296.6409,-2853.8411,335.3060,-1070.3491,4318.8316,-1696.8882,-4139.8478,-3060.8017,2616.1219,2036.7432,-4054.0731,-91.3857,-3434.9744,-511.6466,5795.9994,5606.1917,5821.8630,-2819.4983,8338.9181,7235.9275,4302.7963,-2566.3775,693.7376,6486.1062,4349.0859,113238587.0154,113219672.8332,113219200.5038,113223411.3801,4897.4430,113224384.0564,140.2869,2835.8581,-3034.6117,3189.5203,4633.9998,52.7582,3747.4202,5388.6459,-750.9154,-5289.7404,3048.4954,4690.0287,-2492.2803,-4324.5852,-4431.1146,-1950.2490,-3549.4782,-2887.9409,-388.1528,-3189.6014,154276.2246,152003.3540,154136.8576,151840.4459,157747.7518,151454.4632,142794.9202,153011.1785,-16662239.2653,-16698478.8566,-16675117.3533,-16673796.4541,151810.9543,-16673334.8127,
2400.000,-3484.4424,915.0437,-4084.0882,-4527.0713,-4282.6518,6568.1456,5975.8522,2264.3437,-6412.8180,-3102.5761,3774.6438,-3276.3583,5458.8364,-5125.8761,5900.9609,-6443.0289,-4521.9298,-1318.3973,-2621.2969,3660.6514,-386643.8950,-353987.1641,-375224.5883,-374191.7267,-368773.5060,-369319.5785,-367134.0622,-369258.7582,136437001.4486,136442738.0765,136472081.4985,136454589.7969,-370113.6763,136446548.5258,-5718.9452,5552.6112,5305.5185,-2539.1915,-795.3119,-1180.3058,-2616.6305,3535.7927,-389.4815,-3942.2211,-3745.9265,4404.8353,453.8116,-3499.5395,-1723.1057,-2452.1195,-832.0530,6669.1033,5922.6600,5557.5212,-11042.5252,828.3097,-448.0881,-3326.7469,-10391.9338,-6934.6522,-1384.0028,-3495.8198,116249479.0980,116230483.6520,116230809.5123,116234953.0575,-2910.1551,116235313.5108,-1661.1457,3896.1032,-1702.5349,4474.9899,5352.7561,1581.6691,2232.1256,5487.6436,-2488.8495,-4583.7797,4377.7187,4243.7131,-3954.0625,-2975.7178,-3120.6160,-165.4268,-5258.5933,-1202.3453,-2163.2768,-1893.4434,154299.1031,152021.9383,154210.1122,151694.4693,157814.0076,151803.2601,142795.6778,153344.7750,-16664715.0848,-16700804.8269,-16678007.2201,-16676998.3173,151855.1425,-16675920.8880,
