sl_5_5400_20290602 Coordinates.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/02 09:17:00.00,
TIME_UNITS,STARLINK-31960 - X-Coordinate,STARLINK-32080 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-30457 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-32080 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-30457 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-32080 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-30457 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2137.0313,526.3167,-3732.3122,5413.2114,1974.2043,-286442.3292,-265331.2530,-280218.5599,-281472.1856,-279399.4317,-278332.2990,-272599.1735,-275878.7293,141270953.0134,141288564.0975,141293395.4612,141280499.6279,-276226.9561,141283411.2236,-5909.2304,4988.3032,-3974.2556,-533.7760,4985.8813,-259640.9210,-285827.4168,-265669.8393,-268254.5173,-276546.4390,-274562.5200,-269909.5820,-269481.7455,20696077.9704,20671536.1017,20658601.1773,20691773.7245,-269913.9396,20680189.9819,-2721.2963,4595.3656,-4099.9698,4235.0685,-4283.2818,-67215.4493,-73267.7707,-68766.6592,-69275.9743,-65016.6003,-73219.0656,-79275.1354,-72394.8789,2414129.7321,2379425.3052,2420461.3330,2404622.9550,-70711.8557,2411007.9714,
300.000,662.7521,2606.0657,-5335.7577,4104.5311,3560.4609,-281048.2994,-259313.6164,-274360.3189,-275574.4907,-273648.0527,-272536.2341,-266900.0932,-269841.2174,140788742.2284,140806308.9633,140811879.1418,140797756.9288,-270480.6572,140801245.8979,-6682.8011,4340.6979,-2856.7162,-2019.5413,3560.3839,-265671.5376,-291404.9774,-271406.7377,-274039.7185,-282395.6124,-280324.4710,-275762.3806,-275684.7021,23780058.4005,23755891.6336,23742813.6167,23775825.3281,-275725.1224,23764257.9235,-1322.6968,4544.0210,-3144.8476,5154.8396,-4663.9376,-67099.6714,-73175.8355,-68596.6627,-69344.3525,-64863.0433,-72838.7442,-79244.6404,-72249.1794,2413222.5910,2378350.9095,2419030.1172,2403766.5854,-70603.8636,2409848.6102,
600.000,-865.7342,4430.5036,-6398.6314,2414.7650,4827.1608,-275525.7741,-253179.3320,-268377.4589,-269544.6936,-267772.5216,-266615.8346,-261077.0527,-263715.0521,140239219.5387,140256727.8459,140263043.2175,140247704.0913,-264612.0461,140251765.1353,-6782.3154,3291.4327,-1478.9302,-3353.0691,1808.2237,-271591.6205,-296855.0325,-277022.5275,-279699.4110,-288121.8020,-285951.9511,-281494.8912,-281756.4806,26852839.9938,26829042.5571,26815851.6648,26848641.9723,-281413.9889,26837128.5233,223.2533,3979.2780,-1836.5830,5514.6820,-4531.3947,-66984.3097,-73083.7031,-68430.4455,-69416.0041,-64712.5402,-72452.4956,-79209.4436,-71972.5516,2412313.7780,2377279.7519,2417596.6548,2402919.5338,-70495.8295,2408689.1026,
900.000,-2308.8474,5810.1368,-6809.9030,516.7177,5646.2302,-269876.9931,-246931.1197,-262272.6930,-263384.5311,-261775.4993,-260573.8236,-255132.5348,-257524.7120,139622644.1292,139640080.1487,139647145.9847,139630602.5296,-258623.7264,139635228.0598,-6194.7430,1942.8619,31.7678,-4403.4540,-95.9241,-277398.3714,-302175.1519,-282514.6386,-285231.1066,-293722.4084,-291441.1866,-287104.4614,-287665.9983,29912953.7636,29889519.3944,29876246.0007,29908754.7644,-286977.9635,29897332.6410,1744.2325,2964.8570,-321.7865,5275.6023,-3900.1412,-66869.3563,-72991.3721,-68268.1187,-69490.7499,-64565.0642,-72060.5192,-79169.5809,-71577.5724,2411403.1795,2376211.8755,2416161.0180,2402081.3604,-70387.7533,2407529.4485,
1200.000,-3535.0665,6600.2505,-6525.4853,-1399.6624,5930.1515,-264104.2591,-240571.7496,-256048.7916,-257095.6831,-255659.6996,-254412.9754,-249069.0834,-251291.3543,138939307.2384,138956657.3469,138964477.8084,138946745.7159,-252518.3554,138951925.8555,-4977.8237,423.6587,1536.1081,-5062.2391,-1965.4047,-283089.0380,-307362.9637,-287880.5594,-290632.4386,-299194.8862,-296788.3248,-292588.4895,-293385.9161,32958936.7038,32935858.6546,32922533.2520,32954700.9054,-292414.5257,32943407.1145,3070.2201,1615.3133,1229.2190,4463.4242,-2839.2788,-66754.8040,-72898.8404,-68109.7854,-69568.3441,-64420.5900,-71663.1070,-79125.0861,-71086.9569,2410490.6830,2375147.3244,2414723.2782,2401251.6184,-70279.6352,2406369.6480,
1500.000,-4432.8988,6716.5023,-5573.4145,-3146.3144,5641.5542,-258209.9361,-234104.0415,-249708.5806,-250679.7565,-249427.8885,-248136.1098,-242889.3020,-245030.8580,138189532.0209,138206782.8489,138215360.9855,138196459.0398,-246298.6438,138202181.6297,-3254.4328,-1123.2804,2895.5763,-5254.7403,-3619.6428,-288660.9153,-312416.1552,-293117.8383,-295901.1847,-304536.7457,-301989.4156,-297944.4263,-298894.8294,35989332.4877,35966603.5334,35953256.6954,35985024.3906,-297721.2118,35973895.4589,4052.8332,83.1831,2641.6999,3166.1155,-1465.2721,-66640.6454,-72806.1065,-67955.5415,-69648.4538,-64279.0937,-71260.6735,-79075.9907,-70531.5357,2409576.1766,2374086.1432,2413283.5064,2400429.8530,-70171.4751,2405209.7010,
1800.000,-4920.9056,6144.2882,-4051.1326,-4555.6449,4798.3929,-252196.4486,-227530.8629,-243254.9399,-244138.2702,-243082.8832,-241746.0846,-236595.8527,-238752.4028,137373673.3946,137390811.8440,137400149.5930,137380099.6514,-239967.3543,137386350.2596,-1199.8256,-2554.1831,3985.1088,-4948.7979,-4901.5738,-294111.3468,-317332.4743,-298224.0845,-301035.2947,-309745.5533,-307040.3929,-303169.7761,-304178.7690,39002692.1641,38980304.6104,38966966.9528,38998276.7062,-302895.6157,38987348.5628,4582.1565,-1458.3678,3756.4909,1524.5069,70.5357,-66526.8737,-72713.1685,-67805.4748,-69730.6314,-64140.5528,-70853.7958,-79022.3245,-69947.3302,2408659.5493,2373028.3772,2411841.7731,2399615.5990,-70063.2733,2404049.6076,
2100.000,-4954.8651,4940.5611,-2115.1632,-5496.9093,3473.7627,-246066.2808,-220855.1281,-236690.8022,-237472.6412,-236627.5508,-235245.7858,-230191.4545,-232457.7774,136492117.8728,136509131.1337,136519229.3210,136498056.2894,-233527.2999,136504818.2247,976.6373,-3737.6869,4704.4525,-4159.7919,-5692.7493,-299437.7260,-322109.7301,-303196.9694,-306032.9279,-314818.9333,-311937.0550,-308262.0981,-309231.8245,41997574.8503,41975520.5416,41962222.6851,41993017.5232,-307935.3901,41982325.3817,4599.0651,-2835.3688,4448.1177,-282.9083,1598.5251,-66413.4821,-72620.0244,-67659.6649,-69814.2792,-64004.9463,-70443.2672,-78964.1149,-69372.1525,2407740.6912,2371974.0726,2410398.1483,2398808.3798,-69955.0298,2402889.3677,
2400.000,-4531.5803,3227.8161,35.4426,-5888.6005,1789.9508,-239821.9752,-214079.7971,-230019.1508,-230684.1745,-230064.8073,-228638.1158,-223678.8824,-226141.4695,135545283.3806,135562158.9484,135573017.2905,135550749.0944,-226981.3433,135558003.4236,3053.1675,-4566.6644,4987.1019,-2950.9502,-5924.4387,-304637.4977,-326745.7942,-308034.2276,-310892.5007,-319754.5691,-316675.0481,-313219.0080,-314055.8727,44972548.4204,44950818.7497,44937591.2817,44967815.3874,-312838.2475,44957393.6269,4101.7567,-3892.8527,4638.8847,-2059.6108,2949.7136,-66300.4640,-72526.6725,-67518.1836,-69898.6013,-63872.2545,-70030.1690,-78901.3876,-68842.2117,2406819.4929,2370923.2764,2408952.7017,2398007.7054,-69846.7446,2401728.9813,
