sl_10_86400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31988 - STARLINK-30783,56571.586,86400.000,29828.414,
Contact STARLINK-31988 - STARLINK-5069,0.000,551.537,551.537,
Contact STARLINK-31988 - STARLINK-4551,3196.876,3613.945,417.069,
Contact STARLINK-31988 - STARLINK-1734,49751.404,50648.026,896.623,
Contact STARLINK-31988 - STARLINK-1734,57944.712,68111.268,10166.556,
Contact STARLINK-31988 - STARLINK-1734,69050.605,82185.979,13135.374,
Contact STARLINK-31988 - STARLINK-1734,83298.267,86400.000,3101.733,
Contact STARLINK-31988 - MoonARTEMIS1,6762.020,10255.569,3493.549,
Contact STARLINK-31988 - MoonARTEMIS1,12357.427,21446.171,9088.744,
Contact STARLINK-31988 - MoonARTEMIS1,23550.041,27042.089,3492.048,
Contact STARLINK-31988 - MoonARTEMIS1,29147.314,38235.319,9088.005,
Contact STARLINK-31988 - MoonARTEMIS1,40343.875,49430.644,9086.769,
Contact STARLINK-31988 - MoonARTEMIS1,51543.377,60628.565,9085.188,
Contact STARLINK-31988 - MoonARTEMIS1,62746.451,71830.144,9083.694,
Contact STARLINK-31988 - MoonARTEMIS1,73954.515,77433.039,3478.524,
Contact STARLINK-31988 - MoonARTEMIS1,79561.460,86400.000,6838.540,
Contact STARLINK-31988 - MoonARTEMIS2,1183.583,10276.096,9092.513,
Contact STARLINK-31988 - MoonARTEMIS2,12390.996,21475.111,9084.115,
Contact STARLINK-31988 - MoonARTEMIS2,23593.885,27073.883,3479.998,
Contact STARLINK-31988 - MoonARTEMIS2,29194.383,38270.434,9076.051,
Contact STARLINK-31988 - MoonARTEMIS2,40394.029,49465.965,9071.936,
Contact STARLINK-31988 - MoonARTEMIS2,51592.222,60660.700,9068.478,
Contact STARLINK-31988 - MoonARTEMIS2,62789.215,71854.861,9065.646,
Contact STARLINK-31988 - MoonARTEMIS2,73985.245,77451.855,3466.610,
Contact STARLINK-31988 - MoonARTEMIS2,79583.054,86400.000,6816.946,
Contact STARLINK-31988 - MoonIOAGEO,2639.572,10273.469,7633.898,
Contact STARLINK-31988 - MoonIOAGEO,12383.001,21462.617,9079.615,
Contact STARLINK-31988 - MoonIOAGEO,23569.548,27052.772,3483.224,
Contact STARLINK-31988 - MoonIOAGEO,29161.117,38251.308,9090.190,
Contact STARLINK-31988 - MoonIOAGEO,46647.341,49468.999,2821.658,
Contact STARLINK-31988 - MoonIOAGEO,51592.733,60668.533,9075.800,
Contact STARLINK-31988 - MoonIOAGEO,62790.815,71848.906,9058.091,
Contact STARLINK-31988 - MoonIOAGEO,73972.798,77444.516,3471.718,
Contact STARLINK-31988 - MoonIOAGEO,79572.776,86400.000,6827.224,
Contact STARLINK-31988 - MoonIOAGNO,1156.270,10257.415,9101.146,
Contact STARLINK-31988 - MoonIOAGNO,12364.894,21439.901,9075.007,
Contact STARLINK-31988 - MoonIOAGNO,23554.186,27037.042,3482.856,
Contact STARLINK-31988 - MoonIOAGNO,29153.008,38243.175,9090.166,
Contact STARLINK-31988 - MoonIOAGNO,40361.893,49466.602,9104.709,
Contact STARLINK-31988 - MoonIOAGNO,51584.727,60643.314,9058.587,
Contact STARLINK-31988 - MoonIOAGNO,62769.109,71833.697,9064.588,
Contact STARLINK-31988 - MoonIOAGNO,73963.949,77434.575,3470.626,
Contact STARLINK-31988 - MoonIOAGNO,79566.617,86400.000,6833.383,
Contact STARLINK-31988 - MoonIOAGNO 0001,1147.075,10236.659,9089.584,
Contact STARLINK-31988 - MoonIOAGNO 0001,12347.644,21452.387,9104.744,
Contact STARLINK-31988 - MoonIOAGNO 0001,23566.653,27067.350,3500.697,
Contact STARLINK-31988 - MoonIOAGNO 0001,29178.947,38245.947,9067.001,
Contact STARLINK-31988 - MoonIOAGNO 0001,40364.354,49436.377,9072.023,
Contact STARLINK-31988 - MoonIOAGNO 0001,51559.177,60642.625,9083.448,
Contact STARLINK-31988 - MoonIOAGNO 0001,62768.933,71862.758,9093.825,
Contact STARLINK-31988 - MoonIOAGNO 0001,73988.562,77449.211,3460.649,
Contact STARLINK-31988 - MoonIOAGNO 0001,79579.320,86400.000,6820.680,
Contact STARLINK-31988 - MoonIOAGSO,1153.886,10273.222,9119.336,
Contact STARLINK-31988 - MoonIOAGSO,12379.937,21476.764,9096.827,
Contact STARLINK-31988 - MoonIOAGSO,23579.994,27072.622,3492.628,
Contact STARLINK-31988 - MoonIOAGSO,29177.119,38259.267,9082.148,
Contact STARLINK-31988 - MoonIOAGSO,40370.372,48580.196,8209.824,
Contact STARLINK-31988 - MoonIOAGSO,51588.385,60677.635,9089.250,
Contact STARLINK-31988 - MoonIOAGSO,62796.671,71869.929,9073.258,
Contact STARLINK-31988 - MoonIOAGSO,73991.079,77462.459,3471.381,
Contact STARLINK-31988 - MoonIOAGSO,79586.320,86400.000,6813.680,
Contact STARLINK-31988 - MoonIOAGSO 0001,1170.532,10265.021,9094.488,
Contact STARLINK-31988 - MoonIOAGSO 0001,12364.764,21452.842,9088.078,
Contact STARLINK-31988 - MoonIOAGSO 0001,23563.118,26952.312,3389.195,
Contact STARLINK-31988 - MoonIOAGSO 0001,29179.996,38278.874,9098.878,
Contact STARLINK-31988 - MoonIOAGSO 0001,40389.801,49472.439,9082.638,
Contact STARLINK-31988 - MoonIOAGSO 0001,51584.974,60657.660,9072.686,
Contact STARLINK-31988 - MoonIOAGSO 0001,62776.942,70214.227,7437.286,
Contact STARLINK-31988 - MoonIOAGSO 0001,73994.904,77472.597,3477.693,
Contact STARLINK-31988 - MoonIOAGSO 0001,79601.146,86400.000,6798.854,
Contact STARLINK-31988 - MoonLRO,6767.171,10256.941,3489.770,
Contact STARLINK-31988 - MoonLRO,13050.174,15860.136,2809.962,
Contact STARLINK-31988 - MoonLRO,34778.392,37609.841,2831.449,
Contact STARLINK-31988 - MoonLRO,40377.976,43858.408,3480.432,
Contact STARLINK-31988 - MoonLRO,53999.786,58142.765,4142.979,
Contact STARLINK-31988 - MoonLRO,62786.002,71777.751,8991.749,
Contact STARLINK-31988 - MoonLRO,74488.218,77455.701,2967.483,
Contact STARLINK-31988 - MoonLRO,81312.543,83058.365,1745.821,
Contact STARLINK-31988 - MarsSat1,4440.858,13485.790,9044.932,
Contact STARLINK-31988 - MarsSat1,15616.085,24659.751,9043.665,
Contact STARLINK-31988 - MarsSat1,26791.214,35833.638,9042.424,
Contact STARLINK-31988 - MarsSat1,37966.242,41420.555,3454.314,
Contact STARLINK-31988 - MarsSat1,43553.720,52594.346,9040.626,
Contact STARLINK-31988 - MarsSat1,54728.618,63768.091,9039.473,
Contact STARLINK-31988 - MarsSat1,65903.451,74941.801,9038.350,
Contact STARLINK-31988 - MarsSat1,77078.231,86115.478,9037.248,
Contact STARLINK-31988 - MarsSat2,0.000,2311.774,2311.774,
Contact STARLINK-31988 - MarsSat2,4440.836,13485.750,9044.914,
Contact STARLINK-31988 - MarsSat2,15616.004,24659.672,9043.669,
Contact STARLINK-31988 - MarsSat2,26791.100,35833.545,9042.445,
Contact STARLINK-31988 - MarsSat2,37966.124,41420.462,3454.338,
Contact STARLINK-31988 - MarsSat2,43553.609,52594.261,9040.652,
Contact STARLINK-31988 - MarsSat2,54728.526,63768.012,9039.487,
Contact STARLINK-31988 - MarsSat2,65903.370,74941.717,9038.347,
Contact STARLINK-31988 - MarsSat2,77078.143,86115.378,9037.235,
Contact STARLINK-31988 - MarsSat3,0.000,2311.786,2311.786,
Contact STARLINK-31988 - MarsSat3,4440.886,13485.822,9044.936,
Contact STARLINK-31988 - MarsSat3,15616.096,24659.760,9043.664,
Contact STARLINK-31988 - MarsSat3,26791.195,35833.624,9042.429,
Contact STARLINK-31988 - MarsSat3,37966.208,41420.534,3454.326,
Contact STARLINK-31988 - MarsSat3,43553.685,52594.317,9040.632,
Contact STARLINK-31988 - MarsSat3,54728.589,63768.060,9039.471,
Contact STARLINK-31988 - MarsSat3,65903.432,74941.779,9038.347,
Contact STARLINK-31988 - MarsSat3,77078.226,86115.487,9037.261,
Contact STARLINK-31988 - MarsSat4,0.000,2311.761,2311.761,
Contact STARLINK-31988 - MarsSat4,4440.865,13485.777,9044.912,
Contact STARLINK-31988 - MarsSat4,15616.038,24659.679,9043.641,
Contact STARLINK-31988 - MarsSat4,26791.141,35833.615,9042.474,
Contact STARLINK-31988 - MarsSat4,37966.233,41420.565,3454.331,
Contact STARLINK-31988 - MarsSat4,43553.729,52594.321,9040.592,
Contact STARLINK-31988 - MarsSat4,54728.601,63768.097,9039.496,
Contact STARLINK-31988 - MarsSat4,65903.485,74941.854,9038.369,
Contact STARLINK-31988 - MarsSat4,77078.277,86115.455,9037.179,
Contact STARLINK-3983 - STARLINK-31951,17658.740,18642.910,984.170,
Contact STARLINK-3983 - STARLINK-31951,31638.938,32884.255,1245.317,
Contact STARLINK-3983 - STARLINK-31951,42888.574,49849.259,6960.685,
Contact STARLINK-3983 - STARLINK-31951,57030.606,58286.877,1256.272,
Contact STARLINK-3983 - STARLINK-31951,71286.554,72252.404,965.849,
Contact STARLINK-3983 - STARLINK-31951,82797.089,83321.705,524.616,
Contact STARLINK-3983 - STARLINK-5069,46728.258,46993.844,265.585,
Contact STARLINK-3983 - STARLINK-5069,60886.082,61492.887,606.804,
Contact STARLINK-3983 - STARLINK-5069,75105.066,75930.507,825.441,
Contact STARLINK-3983 - STARLINK-2294,75188.284,75981.635,793.351,
Contact STARLINK-3983 - MoonARTEMIS1,0.000,1218.742,1218.742,
Contact STARLINK-3983 - MoonARTEMIS1,9151.705,12695.742,3544.037,
Contact STARLINK-3983 - MoonARTEMIS1,14860.453,24113.566,9253.113,
Contact STARLINK-3983 - MoonARTEMIS1,26278.462,35532.413,9253.951,
Contact STARLINK-3983 - MoonARTEMIS1,37697.391,41242.334,3544.943,
Contact STARLINK-3983 - MoonARTEMIS1,43407.261,52663.439,9256.178,
Contact STARLINK-3983 - MoonARTEMIS1,54827.978,64086.780,9258.802,
Contact STARLINK-3983 - MoonARTEMIS1,66250.403,75513.638,9263.235,
Contact STARLINK-3983 - MoonARTEMIS1,77675.579,81229.337,3553.758,
Contact STARLINK-3983 - MoonARTEMIS1,83390.098,86400.000,3009.902,
Contact STARLINK-3983 - MoonARTEMIS2,0.000,6991.236,6991.236,
Contact STARLINK-3983 - MoonARTEMIS2,9158.686,12702.304,3543.618,
Contact STARLINK-3983 - MoonARTEMIS2,14869.761,24124.251,9254.490,
