sl_5_5400_20290805 Coordinates.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/05 09:17:00.00,
TIME_UNITS,STARLINK-31117 - X-Coordinate,STARLINK-3122 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-2426 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-3122 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-3122 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,934.1042,-5313.0805,-2364.3163,-781.6324,-1706.1507,-374021.3560,-355805.1493,-365515.2929,-363686.2813,-355402.5974,-356640.0668,-358143.1452,-358387.4107,145590254.7122,145563930.4838,145585249.7750,145568152.2915,-359851.1849,145576699.2960,-4041.9257,1644.9268,-6384.7312,-4079.3252,-5289.4316,3844.7101,11417.8237,14798.9918,12167.9089,10083.5620,12081.2206,19207.7660,16696.2766,143287249.4329,143266336.7747,143280858.8250,143278353.3031,15999.2330,143273112.7841,5533.3246,-4183.5567,-1206.4504,-5529.4900,3767.3999,165386.3632,160410.2352,164567.8779,163740.7154,168212.8932,160231.6412,153913.6194,161793.3997,-41958115.7996,-41956360.2008,-41981470.0423,-41973024.2473,162516.9319,-41963928.4084,
300.000,-1202.2155,-5459.6425,-3759.3147,-2874.6271,-3324.2019,-373947.9164,-356252.8453,-365761.9783,-363877.5824,-355604.8593,-356911.0722,-358364.7486,-358443.3024,142428079.9217,142402073.1070,142422489.4811,142405528.1794,-360090.9991,142414527.1475,-4348.7800,3298.0183,-5791.6454,-3630.7229,-5381.9414,-4090.5439,3958.8655,7356.7512,4745.5214,2492.1038,4574.5933,11570.3752,9045.5696,146434602.9814,146413523.9166,146428267.2307,146425207.5359,8420.6767,146420370.7333,5242.1698,-2782.0715,334.7204,-5135.8071,2257.9582,165370.2346,160476.7020,164624.7362,163565.9354,168255.3196,160508.7439,153841.5089,162239.3401,-41961732.1228,-41959212.3425,-41984923.1416,-41976214.5072,162518.2852,-41967312.9827,
600.000,-3204.9644,-5097.2901,-4789.3156,-4686.8312,-4562.5445,-373705.2361,-356551.3245,-365847.0235,-363907.4729,-355647.2955,-357033.3365,-358424.3379,-358461.8808,139197874.6055,139172196.7731,139191696.9022,139174905.1959,-360171.2655,139184328.3029,-4282.0813,4609.1836,-4630.1894,-2879.8414,-4908.6784,-12020.0226,-3506.3694,-87.2032,-2669.0201,-5100.3591,-2927.5392,3930.6884,1349.3158,149512179.2459,149490950.2943,149505872.7512,149502259.9658,839.1445,149497851.2222,4387.6461,-1086.1983,1839.7076,-4189.8268,483.1694,165353.8236,160546.8032,164677.4884,163388.0964,168294.5932,160791.4385,153773.9261,162706.7946,-41965351.0309,-41962071.6768,-41988368.8441,-41979391.0495,162519.5430,-41970697.6183,
900.000,-4876.6537,-4245.8291,-5366.1608,-6035.8080,-5300.7399,-373293.5521,-356700.9633,-365770.4563,-363775.3918,-355529.9384,-357008.0458,-358321.9142,-358444.0414,135901178.1734,135875839.9348,135894412.4842,135877824.2134,-360091.9657,135887642.1763,-3838.5701,5461.7889,-3006.8906,-1890.1547,-3905.7913,-19940.0931,-10974.1478,-7529.6194,-10071.5795,-12690.5059,-10421.3449,-3707.8008,-6385.0929,152518508.0151,152497146.1471,152512205.0665,152508042.2649,-6742.0057,152504084.2048,3061.3749,724.7578,3145.8416,-2792.6448,-1348.4097,165337.1312,160620.8633,164726.0365,163207.4405,168330.7408,161079.4568,153710.8368,163160.0278,-41968972.4178,-41964938.5983,-41991806.9943,-41982554.2174,162520.7051,-41974082.3153,
1200.000,-6054.4013,-2972.9045,-5444.8249,-6784.8305,-5474.4194,-372713.1796,-356702.2593,-365532.3733,-363480.7214,-355252.8917,-356836.5855,-358057.5564,-358381.7240,132539561.8029,132514572.7843,132532208.4516,132515857.7754,-359853.1519,132526039.9422,-3047.3547,5785.5824,-1075.1887,-743.9038,-2467.5069,-27847.1305,-18440.6140,-14967.2496,-17457.9505,-20275.0149,-17902.9194,-11341.6036,-14147.5253,155452153.0331,155430675.6126,155445827.8527,155441120.1360,-14319.4172,155437633.5903,1405.7979,2458.8265,4111.9739,-1094.2284,-3021.7934,165320.1585,160699.2509,164770.2902,163024.2921,168363.7875,161372.4165,153652.2085,163565.4602,-41972596.1766,-41967813.4780,-41995237.4355,-41985704.3560,162521.7717,-41977467.0735,
1500.000,-6626.2359,-1389.0219,-5026.4565,-6857.3799,-5080.3221,-371964.5120,-356555.8345,-365132.9396,-363022.7576,-354816.3303,-356520.5557,-357631.4200,-358259.1751,129114627.6897,129089996.5097,129106688.0571,129090609.3461,-359454.9472,129101123.7864,-1968.8510,5562.4527,979.3273,464.1601,-737.1986,-35737.5197,-25901.7593,-22396.8515,-24823.8577,-27850.5652,-25368.2731,-18967.2371,-21925.3822,158311712.6855,158290137.4130,158305339.4694,158300093.9956,-21889.7347,158297097.9293,-401.0231,3932.0830,4633.8030,722.3726,-4341.2071,165302.9064,160782.3859,164810.1673,162839.0838,168393.7570,161669.7841,153598.0111,163893.9752,-41976222.1992,-41970696.6620,-41998660.0091,-41988841.8126,162522.7426,-41980851.8930,
1800.000,-6542.1047,362.1012,-4157.0640,-6245.5924,-4174.2597,-371048.0208,-356262.4346,-364572.3888,-362400.6748,-354220.5005,-356061.7849,-357043.7378,-358054.5930,125628008.2849,125603742.5356,125619484.8168,125603712.5442,-358897.5447,125614526.1429,-690.7691,4826.6573,2956.9589,1634.1693,1107.2291,-43607.6572,-33353.3805,-29815.1893,-32164.9619,-35413.8386,-32813.3166,-26581.2259,-29704.0042,161095820.6696,161074165.5245,161089373.6306,161083599.6406,-29449.6070,161081111.0831,-2164.7540,4988.4686,4655.0443,2460.8477,-5152.9826,165285.3760,160870.7479,164845.5938,162652.3894,168420.6714,161970.8255,153548.2164,164122.6610,-41979850.3764,-41973588.4706,-42002074.5557,-41991966.9379,162523.6179,-41984236.7739,
2100.000,-5818.1746,2116.7785,-2922.2864,-5011.3215,-2862.8764,-369964.2552,-355822.9238,-363851.0224,-361613.4820,-353465.7195,-355462.3427,-356294.8186,-357741.9495,122081365.5163,122057471.7501,122072261.7305,122056830.3627,-358181.2084,122067908.9153,678.7016,3659.7532,4663.3829,2669.0810,2871.7367,-51453.9522,-40791.0258,-37219.0352,-39476.8728,-42961.5212,-40233.8436,-34180.1040,-37467.1920,163803146.6469,163781429.8309,163796600.0579,163790308.8978,-36995.6876,163788342.8769,-3696.0429,5516.3497,4173.3822,3933.2156,-5362.9673,165267.5683,160964.8861,164876.5037,162464.9681,168444.5518,162274.5397,153502.7981,164235.9966,-41983480.5983,-41976489.1976,-42005480.9144,-41995080.0868,162524.3975,-41987621.7160,
2400.000,-4533.9796,3706.7596,-1438.9292,-3279.5721,-1290.7895,-368713.8415,-355238.2702,-362969.2096,-360659.9712,-352552.3754,-354724.5443,-355385.0477,-357292.8441,118476389.9962,118452873.7168,118466710.4880,118451654.3742,-357306.2725,118462962.6848,2019.8813,2181.1841,5928.8070,3482.4108,4366.2882,-59272.8289,-48209.9219,-44605.1705,-46755.1757,-50490.3046,-47625.5150,-41760.4159,-45197.8311,166432396.8794,166410636.7598,166425725.1180,166418930.2573,-44524.6365,166417499.7349,-4831.0443,5460.0916,3240.7249,4980.4758,-4946.8584,165249.4842,161065.4282,164902.8399,162277.8233,168465.4176,162579.5699,153461.7318,164226.5447,-41987112.7540,-41979399.1105,-42008878.9233,-41998181.6199,162525.0815,-41991006.7193,
