sl_50_86400_20290828 Contact Analysis.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:55 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31647 - STARLINK-30469,0.000,86400.000,86400.000,
Contact STARLINK-31647 - STARLINK-5646,3352.181,4265.401,913.220,
Contact STARLINK-31647 - STARLINK-3201,10205.526,11190.048,984.521,
Contact STARLINK-31647 - STARLINK-3201,21529.368,25306.311,3776.943,
Contact STARLINK-31647 - STARLINK-3201,35705.309,36589.540,884.231,
Contact STARLINK-31647 - STARLINK-3201,49891.670,50680.229,788.559,
Contact STARLINK-31647 - STARLINK-3201,75517.503,75954.885,437.382,
Contact STARLINK-31647 - STARLINK-30531,2823.452,3932.652,1109.200,
Contact STARLINK-31647 - STARLINK-30531,14093.275,20954.040,6860.765,
Contact STARLINK-31647 - STARLINK-30531,28216.423,29440.400,1223.977,
Contact STARLINK-31647 - STARLINK-30531,36697.234,43573.944,6876.710,
Contact STARLINK-31647 - STARLINK-30531,53705.813,60483.511,6777.698,
Contact STARLINK-31647 - STARLINK-30531,67923.618,68913.064,989.446,
Contact STARLINK-31647 - STARLINK-30531,82170.200,82946.361,776.162,
Contact STARLINK-31647 - STARLINK-5601,28549.058,29095.991,546.932,
Contact STARLINK-31647 - STARLINK-5601,42584.041,43531.674,947.633,
Contact STARLINK-31647 - STARLINK-5601,53905.266,57832.888,3927.622,
Contact STARLINK-31647 - STARLINK-5601,68148.536,72050.574,3902.037,
Contact STARLINK-31647 - STARLINK-5601,82477.912,83348.672,870.760,
Contact STARLINK-31647 - STARLINK-31349,17173.845,86400.000,69226.155,
Contact STARLINK-31647 - STARLINK-5797,39391.244,40139.921,748.677,
Contact STARLINK-31647 - STARLINK-5797,53574.463,54434.958,860.496,
Contact STARLINK-31647 - STARLINK-5797,67808.200,68677.912,869.712,
Contact STARLINK-31647 - STARLINK-5797,82079.681,82884.489,804.808,
Contact STARLINK-31647 - STARLINK-2063,13905.096,14506.386,601.290,
Contact STARLINK-31647 - STARLINK-2063,25177.805,28856.550,3678.745,
Contact STARLINK-31647 - STARLINK-2063,39341.094,40285.682,944.588,
Contact STARLINK-31647 - STARLINK-2063,53559.645,54519.293,959.648,
Contact STARLINK-31647 - STARLINK-2063,67849.868,68681.304,831.437,
Contact STARLINK-31647 - STARLINK-4796,17354.030,18219.766,865.736,
Contact STARLINK-31647 - STARLINK-4796,25476.396,35920.663,10444.267,
Contact STARLINK-31647 - STARLINK-4796,36356.637,86400.000,50043.363,
Contact STARLINK-31647 - STARLINK-5748,24909.783,25554.213,644.430,
Contact STARLINK-31647 - STARLINK-5748,38989.680,39815.144,825.464,
Contact STARLINK-31647 - STARLINK-5748,50281.029,54040.003,3758.974,
Contact STARLINK-31647 - STARLINK-5748,64423.459,65394.084,970.624,
Contact STARLINK-31647 - STARLINK-5748,78601.685,79555.669,953.984,
Contact STARLINK-31647 - STARLINK-31670,0.000,88.090,88.090,
Contact STARLINK-31647 - STARLINK-31670,24742.562,25438.471,695.909,
Contact STARLINK-31647 - STARLINK-31670,35895.494,36683.001,787.508,
Contact STARLINK-31647 - STARLINK-31670,49844.892,50730.153,885.261,
Contact STARLINK-31647 - STARLINK-31670,61016.133,61956.234,940.100,
Contact STARLINK-31647 - STARLINK-31670,74993.212,75975.945,982.733,
Contact STARLINK-31647 - STARLINK-31670,86178.744,86400.000,221.256,
Contact STARLINK-31647 - STARLINK-31010,4265.975,11292.948,7026.974,
Contact STARLINK-31647 - STARLINK-31010,21475.484,25373.356,3897.872,
Contact STARLINK-31647 - STARLINK-5361,71736.431,72550.814,814.383,
Contact STARLINK-31647 - STARLINK-5361,85778.906,86400.000,621.094,
Contact STARLINK-31647 - STARLINK-31617,0.000,672.102,672.102,
Contact STARLINK-31647 - STARLINK-31617,13857.894,14698.208,840.313,
Contact STARLINK-31647 - STARLINK-31617,25093.673,25915.802,822.128,
Contact STARLINK-31647 - STARLINK-31617,39142.625,39933.588,790.963,
Contact STARLINK-31647 - STARLINK-31617,50380.021,51149.585,769.564,
Contact STARLINK-31647 - STARLINK-31617,64424.474,65171.837,747.363,
Contact STARLINK-31647 - STARLINK-30056,71505.461,86400.000,14894.539,
Contact STARLINK-31647 - STARLINK-1964,42257.671,86400.000,44142.329,
Contact STARLINK-31647 - STARLINK-5970,67743.233,68487.578,744.345,
Contact STARLINK-31647 - STARLINK-5970,79080.423,82942.809,3862.386,
Contact STARLINK-31647 - STARLINK-32230,76406.704,86400.000,9993.296,
Contact STARLINK-31647 - STARLINK-31117,71609.244,72263.238,653.994,
Contact STARLINK-31647 - STARLINK-31117,85639.668,86400.000,760.332,
Contact STARLINK-31647 - STARLINK-3868,64714.881,65286.922,572.041,
Contact STARLINK-31647 - STARLINK-3868,78762.768,79507.699,744.931,
Contact STARLINK-31647 - STARLINK-5039,78751.206,79833.528,1082.322,
Contact STARLINK-31647 - STARLINK-5976,10731.155,11014.884,283.729,
Contact STARLINK-31647 - STARLINK-5976,24931.033,25246.659,315.625,
Contact STARLINK-31647 - STARLINK-5976,64624.397,65159.277,534.880,
Contact STARLINK-31647 - STARLINK-5976,78803.061,79410.016,606.955,
Contact STARLINK-31647 - STARLINK-5408,25560.530,86400.000,60839.470,
Contact STARLINK-31647 - MoonARTEMIS1,0.000,1852.863,1852.863,
Contact STARLINK-31647 - MoonARTEMIS1,3998.077,13117.751,9119.675,
Contact STARLINK-31647 - MoonARTEMIS1,15266.867,24380.284,9113.417,
Contact STARLINK-31647 - MoonARTEMIS1,26533.003,35642.040,9109.038,
Contact STARLINK-31647 - MoonARTEMIS1,37798.096,41272.857,3474.761,
Contact STARLINK-31647 - MoonARTEMIS1,43430.513,52534.727,9104.214,
Contact STARLINK-31647 - MoonARTEMIS1,54695.519,63797.495,9101.976,
