sl_10_5400_20290928 Contact Analysis.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5174 - STARLINK-31401,0.000,3637.880,3637.880,
Contact STARLINK-5174 - STARLINK-4513,0.000,2928.052,2928.052,
Contact STARLINK-5174 - STARLINK-4513,4432.579,5400.000,967.421,
Contact STARLINK-5174 - STARLINK-30953,514.298,4803.451,4289.154,
Contact STARLINK-5174 - MoonARTEMIS1,0.000,1874.004,1874.004,
Contact STARLINK-5174 - MoonARTEMIS1,4006.593,5400.000,1393.407,
Contact STARLINK-5174 - MoonARTEMIS2,0.000,1890.074,1890.074,
Contact STARLINK-5174 - MoonARTEMIS2,4011.012,5400.000,1388.988,
Contact STARLINK-5174 - MoonIOAGEO,4015.608,5400.000,1384.392,
Contact STARLINK-5174 - MoonIOAGNO,0.000,1887.380,1887.380,
Contact STARLINK-5174 - MoonIOAGNO,4018.735,5400.000,1381.265,
Contact STARLINK-5174 - MoonIOAGNO 0001,0.000,1863.789,1863.789,
Contact STARLINK-5174 - MoonIOAGNO 0001,3992.139,5400.000,1407.861,
Contact STARLINK-5174 - MoonIOAGSO,0.000,1879.850,1879.850,
Contact STARLINK-5174 - MoonIOAGSO,4007.338,5400.000,1392.662,
Contact STARLINK-5174 - MoonIOAGSO 0001,0.000,1903.593,1903.593,
Contact STARLINK-5174 - MoonIOAGSO 0001,4031.122,5400.000,1368.878,
Contact STARLINK-5174 - MarsSat1,1131.538,4728.403,3596.865,
Contact STARLINK-5174 - MarsSat2,1131.587,4728.427,3596.841,
Contact STARLINK-5174 - MarsSat3,1131.617,4728.469,3596.852,
Contact STARLINK-5174 - MarsSat4,1131.535,4728.429,3596.894,
Contact STARLINK-5002 - STARLINK-1481,3588.321,4416.903,828.582,
Contact STARLINK-5002 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MoonIOAGEO,2372.817,5400.000,3027.183,
Contact STARLINK-5002 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5002 - MoonLRO,2041.850,5054.500,3012.650,
Contact STARLINK-5002 - MarsSat1,0.000,2919.619,2919.619,
Contact STARLINK-5002 - MarsSat1,4877.736,5400.000,522.264,
Contact STARLINK-5002 - MarsSat2,0.000,2919.638,2919.638,
Contact STARLINK-5002 - MarsSat2,4877.805,5400.000,522.195,
Contact STARLINK-5002 - MarsSat3,0.000,2919.703,2919.703,
Contact STARLINK-5002 - MarsSat3,4877.811,5400.000,522.189,
Contact STARLINK-5002 - MarsSat4,0.000,2919.638,2919.638,
Contact STARLINK-5002 - MarsSat4,4877.751,5400.000,522.249,
Contact STARLINK-5820 - STARLINK-4513,0.000,4.578,4.578,
Contact STARLINK-5820 - STARLINK-4513,5332.981,5400.000,67.019,
Contact STARLINK-5820 - MoonARTEMIS1,0.000,2753.649,2753.649,
Contact STARLINK-5820 - MoonARTEMIS1,4570.179,5400.000,829.821,
Contact STARLINK-5820 - MoonARTEMIS2,0.000,2766.353,2766.353,
Contact STARLINK-5820 - MoonARTEMIS2,4525.107,5400.000,874.893,
Contact STARLINK-5820 - MoonIOAGEO,4546.162,5400.000,853.838,
Contact STARLINK-5820 - MoonIOAGNO,0.000,2771.925,2771.925,
Contact STARLINK-5820 - MoonIOAGNO,4557.888,5400.000,842.112,
Contact STARLINK-5820 - MoonIOAGNO 0001,0.000,2733.263,2733.263,
Contact STARLINK-5820 - MoonIOAGNO 0001,4541.343,5400.000,858.657,
Contact STARLINK-5820 - MoonIOAGSO,0.000,2757.100,2757.100,
Contact STARLINK-5820 - MoonIOAGSO,4548.254,5400.000,851.746,
Contact STARLINK-5820 - MoonIOAGSO 0001,0.000,2793.507,2793.507,
Contact STARLINK-5820 - MoonIOAGSO 0001,4576.387,5400.000,823.613,
Contact STARLINK-5820 - MarsSat1,1698.761,5400.000,3701.239,
Contact STARLINK-5820 - MarsSat2,1698.900,5400.000,3701.100,
Contact STARLINK-5820 - MarsSat3,1698.851,5400.000,3701.149,
Contact STARLINK-5820 - MarsSat4,1698.748,5400.000,3701.252,
Contact STARLINK-30936 - STARLINK-6250,3364.507,3915.208,550.701,
Contact STARLINK-30936 - STARLINK-1247,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS1,504.198,4272.202,3768.004,
Contact STARLINK-30936 - MoonARTEMIS2,492.437,4303.570,3811.133,
Contact STARLINK-30936 - MoonIOAGEO,2405.799,4301.821,1896.022,
Contact STARLINK-30936 - MoonIOAGNO,504.530,4300.901,3796.371,
Contact STARLINK-30936 - MoonIOAGNO 0001,478.364,4261.307,3782.943,
Contact STARLINK-30936 - MoonIOAGSO,502.742,4284.975,3782.233,
Contact STARLINK-30936 - MoonIOAGSO 0001,528.174,4312.435,3784.261,
Contact STARLINK-30936 - MoonLRO,1113.234,4289.706,3176.472,
Contact STARLINK-30936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31401 - STARLINK-30953,0.000,247.011,247.011,
Contact STARLINK-31401 - STARLINK-30953,5336.853,5400.000,63.147,
Contact STARLINK-31401 - MoonARTEMIS1,0.000,2427.846,2427.846,
Contact STARLINK-31401 - MoonARTEMIS1,4607.130,5400.000,792.870,
Contact STARLINK-31401 - MoonARTEMIS2,0.000,2466.278,2466.278,
Contact STARLINK-31401 - MoonARTEMIS2,4647.585,5400.000,752.415,
Contact STARLINK-31401 - MoonIOAGEO,4633.175,5400.000,766.825,
Contact STARLINK-31401 - MoonIOAGNO,0.000,2442.799,2442.799,
Contact STARLINK-31401 - MoonIOAGNO,4625.989,5400.000,774.011,
Contact STARLINK-31401 - MoonIOAGNO 0001,0.000,2446.501,2446.501,
Contact STARLINK-31401 - MoonIOAGNO 0001,4622.271,5400.000,777.729,
Contact STARLINK-31401 - MoonIOAGSO,0.000,2443.008,2443.008,
Contact STARLINK-31401 - MoonIOAGSO,4626.697,5400.000,773.303,
Contact STARLINK-31401 - MoonIOAGSO 0001,0.000,2438.815,2438.815,
Contact STARLINK-31401 - MoonIOAGSO 0001,4618.687,5400.000,781.313,
Contact STARLINK-31401 - MarsSat1,1758.532,5205.065,3446.533,
Contact STARLINK-31401 - MarsSat2,1758.439,5204.991,3446.552,
Contact STARLINK-31401 - MarsSat3,1758.509,5205.054,3446.545,
Contact STARLINK-31401 - MarsSat4,1758.546,5205.088,3446.542,
Contact STARLINK-4513 - MoonARTEMIS1,0.000,1745.619,1745.619,
Contact STARLINK-4513 - MoonARTEMIS1,3808.685,5400.000,1591.315,
Contact STARLINK-4513 - MoonARTEMIS2,0.000,1786.819,1786.819,
Contact STARLINK-4513 - MoonARTEMIS2,3858.975,5400.000,1541.025,
Contact STARLINK-4513 - MoonIOAGEO,3844.041,5400.000,1555.959,
Contact STARLINK-4513 - MoonIOAGNO,0.000,1768.544,1768.544,
Contact STARLINK-4513 - MoonIOAGNO,3836.739,5400.000,1563.261,
Contact STARLINK-4513 - MoonIOAGNO 0001,0.000,1748.512,1748.512,
Contact STARLINK-4513 - MoonIOAGNO 0001,3819.351,5400.000,1580.649,
Contact STARLINK-4513 - MoonIOAGSO,0.000,1761.187,1761.187,
Contact STARLINK-4513 - MoonIOAGSO,3830.494,5400.000,1569.506,
Contact STARLINK-4513 - MoonIOAGSO 0001,0.000,1783.570,1783.570,
Contact STARLINK-4513 - MoonIOAGSO 0001,3837.960,5400.000,1562.040,
Contact STARLINK-4513 - MarsSat1,882.599,4588.546,3705.948,
Contact STARLINK-4513 - MarsSat2,882.506,4588.518,3706.011,
Contact STARLINK-4513 - MarsSat3,882.606,4588.604,3705.999,
Contact STARLINK-4513 - MarsSat4,882.608,4588.587,3705.979,
Contact STARLINK-30953 - MoonARTEMIS1,0.000,3346.726,3346.726,
Contact STARLINK-30953 - MoonARTEMIS1,4221.325,5400.000,1178.675,
Contact STARLINK-30953 - MoonARTEMIS2,0.000,3508.753,3508.753,
Contact STARLINK-30953 - MoonARTEMIS2,4269.525,5400.000,1130.475,
Contact STARLINK-30953 - MoonIOAGEO,4283.216,5400.000,1116.784,
