sl_5_86400_20290701 Coordinates.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/02 07:47:00.00,
TIME_UNITS,STARLINK-5314 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-1805 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-30101 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-1805 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-30101 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-1805 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-30101 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1328.5631,5295.1140,-5782.1462,2096.5586,1135.9985,-244588.4858,-214583.5725,-238138.7549,-238055.6974,-232333.5686,-232289.2551,-229484.8502,-231505.6021,154321581.3608,154296299.6937,154331523.7726,154313763.9744,-232685.8353,154311506.0981,2095.4046,304.0932,2261.5253,5235.1639,6667.0891,-317038.1422,-324542.4433,-319785.6369,-322808.7073,-329155.8663,-326859.2741,-320076.3046,-321781.1823,78882406.9884,78867811.1215,78863660.5248,78863904.8946,-321788.3084,78868867.8487,6471.8812,-4403.1714,-2810.1284,-3978.9415,-987.7834,-12095.0443,-15871.7131,-13411.1940,-14066.9099,-9713.0380,-17815.7401,-23989.2338,-16713.2102,-12368537.2481,-12390759.5744,-12392530.5303,-12375149.9210,-15407.2030,-12380050.7771,
3600.000,-886.8321,-6574.7326,5081.9457,-3900.4027,-3515.0999,-158461.8968,-125422.5687,-148804.2323,-147423.9548,-143596.5474,-144158.0591,-141170.4289,-145677.8890,128634496.4273,128607632.7946,128641045.3576,128631659.5426,-144299.5074,128623572.6948,-5562.1324,2002.3607,-4106.2954,-1392.7990,-4136.1394,-369683.9300,-368902.0353,-366791.6472,-369478.8154,-377836.1528,-373311.9671,-369218.3897,-370430.1287,116215569.8083,116197228.8034,116203404.8193,116201618.7975,-370188.6671,116201532.2799,-4068.9408,472.1698,-1937.3417,5508.6635,4142.5423,-10491.7252,-14719.5416,-11525.4367,-14829.1485,-7935.0424,-12832.4531,-23144.5589,-12777.7198,-12398341.3949,-12412593.5433,-12423413.2918,-12410249.5544,-13953.7667,-12408391.2922,
7200.000,1378.8433,4808.2003,-1282.1324,5460.8844,5338.2448,-61171.5854,-27939.7169,-49859.6257,-44595.4064,-45375.2536,-48023.3251,-43081.4451,-45067.7383,94139475.5970,94113696.5211,94140153.8957,94132075.0875,-46520.1352,94128041.5369,6759.9682,-3203.5960,4217.6176,-2362.3066,-88.5121,-399251.5408,-389261.6879,-390138.6367,-392803.1876,-402509.1714,-392813.5055,-394505.4395,-394285.1145,145621315.7256,145599224.5609,145613231.9057,145612406.1338,-394796.2520,145606360.0555,-779.5322,3745.9565,5184.8917,-3499.3479,-4271.3257,-8958.7775,-13559.1724,-10289.3993,-13361.3987,-6569.7268,-11006.1800,-21667.1495,-13361.0496,-12428815.5651,-12434008.8319,-12453637.5549,-12444361.8610,-12499.2638,-12436750.9777,
10800.000,-1407.2704,-670.3144,-3554.5217,-5307.1286,-5612.6948,41095.6407,71542.8840,52282.0222,59184.7136,55923.4304,51998.1754,58409.2790,52923.9299,53190919.1408,53168620.2545,53184606.3388,53175765.3863,54360.6476,53179476.7909,-4462.8772,4075.7055,-3676.7619,4336.3256,3690.9741,-403412.4033,-384327.4819,-388389.2689,-392986.0394,-401549.3466,-389938.1651,-394137.8528,-394878.4025,165084919.6624,165060669.3589,165077512.6038,165075233.5325,-393997.3652,165068848.2963,5118.0171,-5518.9414,-4506.0100,-795.3140,1247.6222,-7483.1578,-12388.6768,-9644.6550,-9359.4348,-5606.0548,-13296.1818,-19566.3041,-10350.9856,-12459822.8139,-12455795.9787,-12482984.0962,-12475042.8192,-11043.8159,-12465129.8274,
14400.000,2507.8468,-3467.6351,6305.4110,2577.7190,3448.1605,141697.2697,166592.1229,151070.2903,157949.5905,153664.0302,149267.4707,156603.3231,153139.7117,8585744.8368,8567955.6921,8573038.5989,8565341.5955,151843.5528,8574828.6945,59.4379,-4703.3559,2552.1866,-4491.5812,-5254.5725,-381512.9525,-354436.0215,-361725.2509,-367421.9980,-374963.7254,-363751.5299,-368027.4811,-366646.8226,173270495.0245,173246623.1075,173260144.8670,173254946.9335,-367815.0429,173253384.6021,-6480.8332,3641.4444,374.3690,4550.6359,2674.9009,-6055.9280,-11206.2935,-9374.0584,-5964.0096,-5054.6261,-14823.9399,-16816.9698,-9898.1754,-12491192.9146,-12478716.2587,-12511197.3031,-12502829.9012,-9587.5439,-12493527.8355,
18000.000,-4416.2910,5465.8083,-5492.4117,1814.7061,753.7541,233987.7363,251076.5325,240219.9084,246512.0583,241379.4772,237321.0999,244901.3838,238604.4302,-36627647.5091,-36641592.6021,-36644379.5761,-36648130.1474,239640.8635,-36637610.4311,3563.1006,4149.7217,-142.9715,3917.9357,4956.4851,-334645.7630,-301526.9601,-311881.8532,-317679.2353,-324376.7801,-314323.2402,-317854.4577,-319391.6863,169612719.3412,169591640.7022,169596484.0900,169589526.2462,-317909.6317,169594900.8339,3987.9590,612.8161,4019.1563,-5385.9070,-4649.3415,-4670.6732,-10010.3071,-9159.9722,-3210.7892,-4948.0558,-15426.2609,-13355.4186,-7998.9590,-12522733.3820,-12503109.4710,-12538003.9663,-12528474.5085,-8130.5687,-12521944.9957,
21600.000,5199.8417,-5020.6059,2388.9185,-5477.1234,-4907.6094,311776.1032,319557.9303,314063.3215,319448.7141,313125.7612,310357.0465,317151.5977,312809.8839,-79357726.1503,-79369746.9969,-79374762.6986,-79373095.1479,312082.5417,-79366528.1015,-4527.9150,-1472.6854,-3448.0074,-3184.2766,-3514.7078,-265602.1799,-229012.8912,-242012.8489,-247089.9473,-252838.7684,-244279.8466,-247055.0190,-245869.8304,154355908.4811,154339145.5716,154332518.7175,154327237.1855,-247473.6105,154337880.6771,814.1734,-4487.2789,-5372.7759,2722.2190,3194.8358,-3322.6276,-8798.9476,-8669.4260,-978.8289,-5333.5510,-15255.1987,-9080.6723,-6394.3207,-12554241.9379,-12528913.4991,-12563183.3506,-12552678.5730,-6673.0112,-12550381.3021,
25200.000,-3122.3744,3359.9009,698.3008,6437.2181,6683.9572,369758.4016,367637.0361,367861.9769,372127.5839,363785.9469,363499.4293,367604.7345,364143.1729,-116681247.8214,-116693834.6654,-116694571.2093,-116688782.5812,364482.9518,-116688954.6293,3412.0128,-2659.3387,6248.1185,1824.3128,1292.1551,-178707.2755,-141555.4610,-156509.1081,-160291.7007,-164153.8897,-157902.1159,-160872.6750,-162740.4453,128537729.5773,128525612.2184,128508400.1306,128509237.0199,-161027.3136,128520028.5876,-5184.7395,5386.1412,2616.6676,1679.6414,589.8293,-2008.1549,-7570.2958,-7643.3834,803.5478,-6091.0028,-14405.7566,-4092.8284,-5659.4746,-12585519.6106,-12555895.7239,-12586729.9716,-12576343.1640,-5214.9915,-12578836.7486,
28800.000,-1249.0210,-1721.4066,-2592.3434,-4658.6957,-5297.8767,403894.7794,392231.1595,398088.7694,401152.6212,391443.2258,393138.9173,391467.1757,393485.0731,-146043281.8368,-146058879.5264,-146050221.5506,-146045269.7776,393444.4390,-146050215.5280,-2194.1723,6076.7344,-5933.0613,866.6078,1732.7880,-79546.4690,-44762.4980,-60770.4924,-62950.7451,-62211.3365,-60690.7973,-65640.7556,-62540.2019,93918631.5368,93910305.8607,93887083.5064,93897556.1725,-64128.6304,93901690.5209,6454.9755,-2760.2250,2110.9893,-5018.8050,-3959.3396,-724.4210,-6322.1810,-5966.1958,2172.5399,-4618.0276,-12924.3178,-2264.3889,-2921.9421,-12616383.6206,-12583809.5305,-12609078.7953,-12601229.8225,-3756.6299,-12607311.3290,
