sl_10_5400_20290129 Coordinates.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/29 09:17:00.00,
TIME_UNITS,STARLINK-6136 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-5179 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-1534 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3265.6778,6264.7694,4928.6545,-6130.4308,-753.7640,259.1176,1954.7194,-4527.1126,-2206.4240,-4595.3277,222456.6917,195512.9567,213084.0006,211753.3628,203524.1500,204760.2274,205687.3516,205778.8431,-86940979.2443,-86996323.6596,-86979058.3691,-86947891.6340,207516.8672,-86953946.7889,-3958.4398,1537.9372,-2604.4724,-2062.2242,6706.2091,6096.2655,-6469.6330,-2272.5811,6443.8850,4777.1748,-277590.6659,-289369.1155,-279103.7584,-277351.6632,-275015.9774,-276701.7013,-284202.3091,-280828.3451,-115367788.9072,-115377194.1907,-115358637.8383,-115362355.9591,-281065.7831,-115356526.6059,-4638.1905,-2164.4699,-4075.2021,2458.8166,929.7470,3089.9654,-1548.3677,-4575.6594,211.3304,1527.8304,127219.7861,124513.9007,125346.4581,125490.7807,129343.2955,120732.6613,115174.0136,123827.9832,-5467806.4942,-5480432.8499,-5484396.7851,-5487488.2024,123647.4694,-5478869.2212,
300.000,1665.3104,6768.6029,3181.5073,-5667.2401,770.1623,1973.7711,288.5032,-5487.1756,-651.1946,-3169.0135,228305.4722,201421.4120,218970.5183,217567.4320,209357.5123,210625.6659,211547.7359,211776.1817,-84395346.4595,-84450199.6491,-84433180.1644,-84401561.4915,213382.4813,-84408234.0053,-5306.0876,20.0619,-3449.4103,-522.1583,6740.8520,6307.0247,-6289.7914,-397.7319,6556.1180,5113.8467,-272757.9781,-285218.3127,-274824.7622,-273070.0053,-270593.5224,-272351.6538,-279730.2196,-276357.2025,-117237592.5962,-117247930.4333,-117229115.5142,-117231917.6754,-276658.5852,-117226348.7901,-4112.6908,-681.9056,-5066.7636,3931.3227,-628.3499,1769.7891,-2906.2879,-4040.4285,1734.3779,3169.7212,127135.1730,124402.8804,125330.1596,125225.4091,129308.1812,120908.2874,114999.7062,124212.2060,-5467964.1913,-5480906.7644,-5484959.6528,-5487659.7951,123558.1511,-5479138.6515,
600.000,-64.8302,6576.8828,1123.8440,-4667.6643,2221.4177,3474.5793,-1429.2506,-5919.5546,986.6189,-1389.8142,234047.5607,207243.4848,224761.1703,223285.9679,215096.9996,216405.2787,217311.8704,217805.7078,-81809523.6034,-81863863.9288,-81847089.2908,-81815064.1315,219154.5482,-81822330.7645,-6159.5353,-1493.2122,-4007.7134,1105.7310,6085.4184,5890.4074,-5516.1872,1490.8267,6003.7426,4945.2713,-267802.4836,-280945.9964,-270425.1190,-268674.8213,-266050.5387,-267886.9441,-275135.7925,-271779.2006,-119051234.1882,-119062491.8532,-119043420.2632,-119045277.7484,-272128.9899,-119040005.0714,-3144.6186,877.9103,-5511.2040,4980.7366,-2115.5966,252.4729,-3953.5138,-3052.9441,3061.7936,4452.5519,127050.0749,124291.6561,125310.3999,124956.1024,129269.8005,121089.9422,114830.0428,124543.8212,-5468126.8045,-5481380.4775,-5485521.0723,-5487813.0486,123468.7455,-5479407.9450,
900.000,-1763.4205,5707.3983,-1037.1936,-3239.2484,3466.4119,4622.3915,-3040.5519,-5771.8763,2551.2955,563.4437,239680.4093,212976.6365,230453.4510,228906.0021,220740.1023,222097.4545,222977.1903,223845.0564,-79184749.4051,-79238555.6077,-79222024.8965,-79189640.4799,224830.5140,-79197475.9602,-6428.8976,-2861.4990,-4228.9111,2668.6311,4807.9648,4880.3535,-4230.5067,3207.1569,4849.0047,4302.2360,-262726.5780,-276553.9517,-265906.7286,-264168.7081,-261388.9667,-263310.0178,-270421.1645,-267095.1302,-120807850.2193,-120820014.4508,-120800687.8031,-120801574.5989,-267478.9817,-120796631.9729,-1837.7400,2338.1498,-5361.0086,5494.3467,-3364.5048,-1292.9749,-4578.6157,-1723.3184,4043.9400,5231.2711,126964.4975,124180.2332,125287.0466,124682.9486,129228.1812,121277.5240,114664.9845,124789.0057,-5468294.3819,-5481853.9819,-5486080.9719,-5487948.7612,123379.2526,-5479677.1019,
1200.000,-3274.7673,4248.8790,-3085.2738,-1528.5369,4390.6576,5314.6718,-4394.4028,-5048.5365,3891.3920,2490.2368,245201.5243,218618.3662,236044.8963,234424.5202,226284.3532,227700.7196,228541.1803,229863.0044,-76522281.1364,-76575532.3512,-76559244.7013,-76526549.8472,230407.8670,-76534927.0294,-6079.6341,-3958.3617,-4089.0104,4015.2073,3040.6085,3371.3615,-2561.5111,4585.0141,3214.9745,3260.5187,-257532.7084,-272044.0170,-261271.5393,-259554.3728,-256610.8019,-258623.4314,-265588.5227,-262305.6165,-122506604.5391,-122519661.5530,-122500081.1808,-122499974.0401,-262710.5984,-122495393.3385,-332.6062,3533.1830,-4632.2860,5417.0595,-4234.8444,-2694.6265,-4715.2596,-200.3150,4570.2733,5417.9972,126878.4464,124068.6172,125259.9737,124406.0793,129183.3496,121470.8688,114504.4947,124921.3427,-5468466.9696,-5482327.2705,-5486639.2797,-5488067.7056,123289.6724,-5479946.1221,
1500.000,-4463.0700,2351.6641,-4816.2086,294.1955,4908.8560,5494.3536,-5360.6500,-3811.9056,4874.2935,4189.0184,250608.4669,224166.2115,241533.0845,239838.4443,231727.3286,233213.7511,234001.3764,235822.2487,-73823394.0092,-73876069.7780,-73860024.3940,-73827069.3310,235884.1386,-73835959.3492,-5137.2924,-4682.8398,-3593.1156,5010.2230,965.3504,1509.4386,-671.9686,5494.1139,1271.9915,1931.6836,-252223.3724,-267418.0832,-256521.5476,-254834.6348,-251718.0943,-253829.8627,-260640.1034,-257411.5482,-124146688.7093,-124160624.2119,-124140791.1717,-124139669.6668,-257825.9301,-124135480.7313,1208.4300,4327.5684,-3403.1438,4757.1323,-4629.1967,-3796.9615,-4348.9513,1345.1702,4581.6586,4991.6620,126791.9271,123956.8131,125229.0623,124125.6837,129135.3302,121669.7308,114348.5390,124924.1479,-5468644.6110,-5482800.3360,-5487195.9231,-5488170.6297,123200.0050,-5480215.0056,
1800.000,-5224.6948,211.7751,-6058.2453,2051.9326,4972.2658,5153.8657,-5842.2940,-2177.4375,5399.1952,5478.2892,255898.8546,229617.7500,246915.6371,245144.6108,237066.6496,238635.3917,239355.3661,241682.7293,-71089380.5655,-71141460.8496,-71125657.0214,-71092493.2093,241256.9045,-71101865.6267,-3686.2154,-4968.4335,-2776.1605,5548.1971,-1204.8939,-522.3588,1257.0777,5852.6399,-780.3284,451.0541,-246801.1166,-262678.0931,-251658.7973,-250012.4282,-246712.9469,-248932.1231,-255578.1911,-252414.3954,-125727322.3880,-125742121.5893,-125722036.6652,-125719883.2328,-252827.1185,-125716113.8178,2618.8480,4631.3977,-1805.7794,3585.3312,-4503.5126,-4478.0796,-3518.4998,2739.4366,4076.8513,4000.3029,126704.9448,123844.8259,125194.2007,123842.0265,129084.1463,121873.7557,114197.0852,124791.6692,-5468827.3476,-5483273.1714,-5487750.8288,-5488258.2584,123110.2504,-5480483.7524,
2100.000,-5497.1469,-1949.6337,-6689.4826,3578.1526,4572.9912,4334.2882,-5785.3061,-302.9360,5407.4400,6216.1729,261070.3619,234970.6002,252190.2195,250339.7429,242299.9832,243964.6642,244600.7894,247405.0151,-68321550.0581,-68373015.2504,-68357452.3684,-68324132.3252,246523.7858,-68333955.2790,-1862.0695,-4788.8662,-1701.3722,5564.8717,-3248.0029,-2522.0679,3043.3966,5634.5262,-2733.6320,-1035.9580,-241268.5356,-257826.0401,-246685.3788,-245090.8000,-241597.5150,-243933.1712,-250405.1175,-247316.3685,-127247753.7012,-127263401.3290,-127243065.0367,-127239865.0147,-247716.3557,-127236540.7396,3746.1942,4410.3200,-12.7201,2027.5596,-3871.8070,-4662.8857,-2312.1117,3825.7652,3112.6176,2555.8555,126617.5048,123732.6604,125155.2842,123555.4720,129029.8198,122082.4448,114050.1028,124529.1065,-5469015.2182,-5483745.7695,-5488303.9230,-5488331.2938,123020.4086,-5480752.3625,
2400.000,-5263.8483,-3909.2231,-6650.4439,4732.7876,3745.0019,3120.1738,-5184.9893,1626.8711,4889.2650,6316.5178,266120.7215,240222.4222,257354.5421,255420.4179,247425.0428,249200.7870,249735.3397,252953.3343,-65521227.8241,-65572058.7610,-65556736.3310,-65523313.4635,251682.4500,-65533553.8069,161.0605,-4160.3371,-456.1788,5045.1786,-4955.1313,-4288.7394,4520.6624,4870.7830,-4392.0089,-2388.0291,-235628.2708,-252863.9681,-241603.4285,-240072.9053,-236374.0048,-238836.1294,-245123.2603,-242120.3999,-128707259.6003,-128723739.9140,-128703152.5068,-128698894.1632,-242495.8834,-128696038.4707,4468.7183,3689.3279,1781.6886,251.4735,-2804.6791,-4331.0344,-858.3532,4482.1780,1797.4933,821.7818,126529.6119,123620.3212,125112.2161,123266.5162,128972.3710,122295.1083,113907.5638,124151.6025,-5469208.2592,-5484218.1232,-5488855.1313,-5488390.4173,122930.4799,-5481020.8360,
