sl_10_86400_20290604 Coordinates.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/05 07:47:00.00,
TIME_UNITS,STARLINK-5834 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-32142 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-6378 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-4095 - X-Coordinate,STARLINK-30304 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-6378 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-4095 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-6378 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-4095 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4535.3806,5229.9627,5563.8787,5580.0138,-405.2632,0.0000,3234.3443,-6415.7633,-3695.0653,-4476.0944,368319.8662,365867.5333,370257.9215,371747.6015,365495.4505,366222.2479,359640.8825,363859.2402,-119144342.1754,-119124972.8547,-119133453.0363,-119125892.8866,364307.8605,-119130007.0601,3663.8130,-3531.1465,-3207.4375,3946.1340,-6019.5315,0.0000,4054.6196,1038.9818,-1864.4249,2109.7695,-187012.8398,-150271.0768,-170478.4899,-171968.9545,-165282.4625,-166508.2125,-170339.3289,-169384.9374,83246815.4137,83220163.5889,83251907.1986,83230790.4213,-170031.0032,83235945.2445,3746.9523,-2432.3817,-2412.3607,1556.0577,3240.2549,0.0000,4524.7383,-1691.6900,-5525.6464,-4567.4155,12780.4901,7074.9204,7818.5979,14772.8601,10884.1177,718.5093,7116.0919,7698.8246,1593380.3806,1581380.0727,1567874.7699,1589927.9458,9276.5441,1583699.2411,
36000.000,778.1818,-3755.8627,-1842.3097,-3427.2804,2349.5802,0.0000,-5620.7238,4997.9734,5367.4634,2097.5043,404729.4812,392639.5080,401312.9734,402661.4405,397781.1674,397772.0131,390669.8543,396092.4905,-136696990.6282,-136674151.3862,-136689274.8326,-136678716.8484,395461.2738,-136681672.8143,-5062.5716,5022.3018,3934.3078,-5119.9091,6310.3568,0.0000,-486.9299,-2989.3729,-1995.2804,-6017.4506,-88209.3657,-53466.2549,-74657.0465,-74347.5704,-67171.7595,-68684.1644,-73319.1455,-73667.9255,49521567.9585,49496687.1699,49520286.7078,49514835.6607,-72812.1560,49510290.0069,-4683.4428,-2533.2472,5297.8272,3337.0248,1258.7181,0.0000,-3959.2996,-3346.2311,3837.8060,2157.2296,14132.4852,8303.0414,10434.2155,15327.7064,14297.8134,3440.3577,5548.9823,12210.3770,1576023.4875,1573186.9773,1551177.8354,1573567.7890,10722.4326,1568570.1017,
39600.000,2864.8226,-539.8341,-2763.0362,90.1728,-3511.8556,0.0000,6356.6839,-89.3817,-5493.0940,883.1740,414894.1492,394247.5925,406363.6741,407689.7953,403927.0045,403427.3860,396868.3877,400269.3782,-144905944.9427,-144881553.4723,-144897838.0884,-144893992.1527,401119.4477,-144889505.8093,5666.9739,-4080.2405,-4381.5089,2474.3388,-3274.1297,0.0000,-2542.8791,4061.8414,4164.5082,6315.2002,17022.7931,47010.6336,26087.6688,27829.6528,35393.0403,33847.5745,28635.9661,30004.8824,12386601.4631,12365618.3855,12378291.4149,12381985.6940,29138.5634,12375437.2331,2777.6540,5353.3009,-4501.1410,-6563.8728,-4896.3408,0.0000,758.4596,5335.3011,306.1664,2145.0449,15448.1602,9550.4738,13126.2375,15432.9374,17065.7818,6871.7747,4910.0696,10893.0994,1558162.6385,1564387.2219,1535440.2801,1551595.2774,12167.4840,1553419.7038,
43200.000,-5002.2254,5141.8635,5563.7039,1226.5454,4423.0741,0.0000,-4514.2497,-4553.3826,3004.6029,-3974.4786,397902.5738,370596.9999,385062.7587,386215.3791,383799.8735,382811.6804,377283.1108,382083.5774,-143203465.8363,-143180114.8589,-143191428.8848,-143193066.4912,380907.8860,-143186042.8741,-4740.0188,2340.8628,3973.0150,2548.1144,-1359.3232,0.0000,4298.0879,-4243.8613,-4504.9845,-2950.0527,121749.0999,144734.0530,125160.7264,127806.4571,136004.0822,133977.0945,129089.5656,128390.1866,-25618631.0043,-25635130.4697,-25632840.9355,-25629453.5198,129243.4173,-25629159.2626,783.0548,-3719.2541,534.5165,6405.1057,5043.4967,0.0000,2925.2641,-2523.4391,-4280.5986,-4566.0054,16730.6156,10820.0513,15560.3647,15038.8283,19308.0524,11113.7388,5046.6986,14724.0289,1539973.3661,1554310.8756,1520925.6331,1530647.1469,13611.5842,1538248.0451,
46800.000,5428.7518,-6668.5669,-5450.9972,372.4025,-4625.5059,0.0000,576.4430,5740.4193,1307.2119,5850.1029,354670.0183,323205.1676,338840.1690,338726.4052,338827.1791,337390.0733,332903.9748,334712.5956,-131699841.0911,-131679760.0400,-131681308.8651,-131684539.0170,336122.5008,-131681812.0950,1873.9164,-392.3693,-1722.6238,-6324.5491,4781.3664,0.0000,-5017.1771,2329.3023,3992.2657,-1552.2555,218993.3604,233471.9080,216091.3560,219043.7333,228201.2458,224000.2677,221520.0324,221715.8031,-61893465.4000,-61906524.5559,-61910727.2870,-61909838.5632,221041.4769,-61902971.4283,-3894.7817,-1051.6077,3781.2272,-3008.9210,-1649.1602,0.0000,-4691.0910,-2593.8334,5462.6166,2934.9667,17982.2946,12115.2709,17471.1584,14245.1989,21096.6022,16086.7408,5862.4917,14242.7630,1521651.0948,1542746.9922,1507898.8312,1513289.3637,15054.6192,1523055.1230,
50400.000,-4705.5095,4110.8949,3484.0618,-2768.6380,2877.1548,0.0000,3562.6713,-3612.8530,-5163.1094,-4840.1735,287897.4275,255098.5139,270775.5118,267146.9535,271990.2046,270130.9543,266463.5791,271319.1679,-111176296.0998,-111160713.3952,-111150670.6882,-111153586.6837,269646.4693,-111158180.3848,2088.2701,-2129.2888,-2231.8407,6134.7516,-5483.1333,0.0000,4853.1429,1839.1213,-3338.3497,4497.0294,302216.5186,307582.8942,292997.9720,297600.2663,306014.6465,296280.0001,299837.1366,298203.0048,-93954007.5995,-93965748.5255,-93970349.0025,-93971064.2007,298606.1484,-93962342.2311,4636.4978,4916.7111,-5474.7922,-1969.9528,-2944.0716,0.0000,3339.8795,5341.9976,-3138.7929,1275.9987,19205.1559,13440.5876,18733.1466,15557.9331,22467.8382,18075.8892,7310.0728,17109.5121,1503398.4858,1529826.7830,1496529.4534,1498866.7272,16496.4754,1507840.9351,
54000.000,3406.1082,268.4139,-1297.0231,2857.5474,950.7334,0.0000,-5924.6224,599.6831,6462.7528,699.8472,201906.2471,170613.5050,185340.8454,181010.6122,187670.5500,186092.8621,182232.9993,184016.9973,-83031961.3682,-83020900.7044,-83001271.2094,-83003505.1553,185764.4281,-83014283.8976,-5458.0478,4865.4075,5853.5550,-2470.6183,4064.1409,0.0000,-3509.2928,-5829.2333,2073.8593,-5071.4801,365771.0230,362374.7079,350976.3439,358095.9015,364376.4690,352262.5086,358827.6420,357003.6281,-119603249.9142,-119616196.4562,-119614845.1337,-119615995.6625,356928.2929,-119610540.0403,-2600.7679,-4692.0564,3321.1335,5896.3048,5423.2594,0.0000,203.7045,-3282.9668,-1241.3235,-4374.5472,20400.8009,14801.8760,19394.4201,19545.3649,23432.8334,15775.7026,9379.3603,17688.9692,1485412.3112,1515796.6144,1486697.3701,1486533.6386,17937.0391,1492605.4790,
57600.000,-1460.4801,-3453.4481,-490.0131,402.1952,-5065.8968,0.0000,5825.3464,1751.1988,-4934.7486,4207.5230,102358.9233,75115.2783,88064.7150,84235.6490,91390.5444,90413.5207,85747.6659,91675.1826,-49188491.6262,-49180832.4595,-49157026.8714,-49158995.1685,89885.9958,-49171645.6606,6702.3680,-5788.7978,-6745.8622,-1481.3908,-2144.5917,0.0000,615.0547,6237.3472,468.2885,3826.6387,405298.9000,394400.8416,386381.0125,394536.1169,399446.9548,387451.0176,394533.0663,392569.1490,-137081663.4939,-137098162.2760,-137086555.6172,-137087430.6371,392240.1378,-137088278.6846,-1026.4800,518.9309,1133.2743,-6845.3980,-4092.3161,0.0000,-3631.7956,-1767.9642,4789.7157,3589.8055,21570.5751,16207.1960,19663.7135,22952.0749,23980.8084,14202.1386,12094.6436,19421.2717,1467870.7111,1500894.2030,1477790.4748,1475530.7638,19376.1974,1477348.7524,
61200.000,-1249.6218,4324.0889,2414.3415,-4864.5720,6840.5036,0.0000,-3971.6289,-3510.7747,2104.8615,-6581.2491,-4116.8247,-25347.6266,-14833.2116,-18070.0137,-10522.7937,-11282.8479,-16522.7132,-13425.3805,-11958838.6336,-11952534.6819,-11931374.7721,-11934205.5678,-11803.5152,-11942982.8965,-5512.0512,3227.1815,4246.3028,2683.9554,388.6214,0.0000,3172.6462,-2376.1568,-3935.6833,-1362.3209,418045.2211,401678.0791,397002.6217,405039.9876,408834.8858,398010.2250,404546.4830,401625.3532,-145187934.1284,-145209707.7056,-145187193.5497,-145187990.5843,402259.0050,-145194389.6554,4010.1902,4063.7989,-4819.2827,4267.0207,-163.3712,0.0000,4640.2330,5196.5531,-5267.3272,353.6897,22715.6614,17668.1583,19854.4349,25712.3859,24078.5152,13556.0535,15518.8212,21160.3236,1450921.6566,1485312.7873,1468793.0653,1464930.4223,20813.8371,1462070.7527,
64800.000,4338.7329,-3844.2484,-4558.9213,6936.6982,-5106.9159,0.0000,1560.2818,4696.8178,357.0198,5013.7425,-110374.9288,-124429.4501,-116808.5315,-119515.6989,-111328.3712,-112573.4759,-117484.3964,-111314.5164,26110855.9924,26118448.4310,26131283.9675,26126435.1570,-112742.6105,26125838.6822,2868.8442,1794.5464,-88.7497,-907.8148,1589.1757,0.0000,-6190.2274,-2732.7828,6484.0470,-2048.8556,403064.2828,383812.7845,382163.9792,389198.2949,391648.3518,382710.9543,388218.2293,387313.9235,-143361547.8528,-143389381.7756,-143358799.7682,-143361870.4320,386335.0668,-143368369.5296,-4595.1114,-5269.3168,5113.4943,454.3513,4272.4063,0.0000,-2596.1560,-3948.8566,2319.3830,-4001.0310,23837.1842,19202.5893,20300.6425,27946.3412,23676.2549,13684.7966,19752.8714,21722.0084,1434673.3662,1469200.9359,1458760.4529,1453022.7883,22249.8456,1446771.4777,
68400.000,-6505.7573,2760.0337,5776.4316,-4767.6786,1222.3323,0.0000,855.9112,-3920.6041,-1951.0204,-1015.2115,-209238.8067,-215887.0469,-211356.7312,-213588.9585,-204430.8391,-206882.5455,-209380.8661,-207522.3124,62415431.2969,62427151.0924,62428643.5298,62424583.0265,-206417.5125,62429903.0856,-62.9198,-5820.3269,-3204.4001,-1265.1170,-4066.1239,0.0000,6733.6365,5377.6189,-6273.1757,5237.0346,361303.1678,342032.1581,342756.1937,348167.7276,348104.9884,342272.8068,346748.2092,344415.2044,-131721543.7222,-131755118.3172,-131721233.0069,-131730409.3290,345493.5522,-131729129.9833,2390.8498,2045.3969,-1853.8377,-4987.6161,-5384.9911,0.0000,-1184.3308,-892.1669,2102.0044,4094.4410,24936.3507,20840.3900,21267.4881,29725.9181,22874.0375,14492.0035,24717.0963,24583.1361,1419187.2980,1452671.4150,1447201.2828,1436379.8099,23684.1106,1431450.9250,
72000.000,6468.1533,-668.8255,-4449.7482,-81.2899,2320.0836,0.0000,-3200.4072,268.7629,3317.6556,-2710.9224,-293996.6675,-293957.0217,-292386.7486,-294201.6896,-285766.9980,-288000.5673,-284457.8550,-285983.1873,94469016.2348,94487465.1852,94477357.5731,94482155.5472,-286783.0194,94483489.0932,-2175.5909,6081.7402,4452.2656,972.8743,5868.2593,0.0000,-4452.0787,-4568.2118,3114.3526,-6133.3690,295556.0073,279129.4173,281217.2063,284680.7688,279872.4643,279180.1621,282863.0766,283598.9248,-111058754.5108,-111096634.6406,-111064432.8663,-111075102.5605,282368.6590,-111067271.8751,1234.6833,2866.6753,-2728.3525,6932.1986,2663.2157,0.0000,4161.5792,4903.3017,-5191.3282,-583.2822,26014.6841,22638.8558,22880.1268,31087.5241,24178.6916,15930.3085,26695.1175,24076.6706,1404474.1687,1435810.2430,1434052.5114,1414181.1393,25116.5198,1416109.0922,
75600.000,-3940.4032,-2732.4978,511.1583,3990.9840,-3994.0117,0.0000,5262.9420,4511.1102,-4705.0532,4668.9898,-358870.0726,-353621.9753,-354606.8395,-356109.5736,-349800.7024,-350537.3704,-343988.5949,-349177.3383,120075264.1649,120102398.7582,120082517.3016,120095517.3846,-348653.0987,120090265.4836,3937.3847,-3018.0104,-4215.3742,2108.1090,-5224.3155,0.0000,652.5015,2121.8523,1147.7334,3400.2227,210291.7760,199358.5942,201433.1083,202907.6935,196274.4309,197493.4351,201381.9755,199959.6616,-82782044.7858,-82821830.1878,-82795391.6058,-82796040.5379,201033.4378,-82791384.1005,-4138.2912,-5402.9069,5376.4862,-5370.0776,1914.9344,0.0000,-4402.7662,-4502.4374,4903.3305,-3460.9800,27074.4698,24735.1905,25090.1458,32042.2339,28156.0393,17989.6386,24384.7406,27891.2265,1390493.2598,1418683.8645,1419474.3918,1393089.6442,26546.9614,1400745.9771,
79200.000,82.8807,5798.2951,4012.2450,-4372.1505,4203.2982,0.0000,-6064.0607,-6708.0262,5288.9624,-4792.4964,-399423.3559,-390099.1010,-393902.3967,-395249.2760,-390307.9630,-390311.0125,-383249.2083,-387755.2255,137477849.2380,137514653.5067,137488033.5742,137500541.5429,-388035.9411,137493783.3793,-5245.0604,-691.9298,3551.2932,-5382.5298,1633.0023,0.0000,2777.2155,274.6233,-4183.5006,1624.6758,111368.6849,108165.6856,108534.2928,108210.3059,101076.4563,102588.0606,107284.7017,107770.2049,-48822209.8545,-48860829.1424,-48842800.7405,-48828965.5776,106736.6518,-48832014.7866,4525.9500,3398.4596,-4287.3081,1025.5022,-5166.6407,0.0000,1716.5115,8.6046,-1470.3480,4427.8807,28119.7291,27600.2411,27688.5085,32579.2719,31551.6979,20694.2911,22800.6565,26545.5202,1377155.0543,1401344.4179,1403695.6825,1375586.3150,27975.3237,1385361.5773,
