sl_5_86400_20290326 Coordinates.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/27 07:47:00.00,
TIME_UNITS,STARLINK-3973 - X-Coordinate,STARLINK-5769 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-5702 - X-Coordinate,STARLINK-1996 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-5702 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-5702 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,436.8603,4532.8391,-1415.9824,-198.7612,1099.5064,-166677.5979,-143185.9503,-155749.3167,-157019.8406,-153168.5262,-154047.3286,-159853.1467,-158864.5275,31833292.4034,31853627.0531,31877073.4749,31851245.5070,-157917.1218,31851398.4556,-4163.7640,5228.7682,-3888.0586,-5894.1720,5530.8148,309068.7358,333096.0277,317508.4387,315458.1224,323730.5663,322499.7309,327221.8549,323298.1544,91549782.8506,91542715.3760,91551196.4109,91540967.8563,323027.8582,91546281.8147,5470.7602,144.7553,5524.6133,-3630.7657,3980.2600,79345.4698,77791.1149,76268.4886,83517.8538,79275.2450,69224.6373,75952.1705,76351.3828,2131030.1199,2094430.9771,2122652.5707,2129141.1921,77870.2712,2122238.4083,
36000.000,3895.5602,-5396.3403,5268.2920,2951.1105,-3295.8760,-237380.0634,-220978.5191,-232836.4257,-232509.9790,-227639.2528,-229094.3945,-235895.7639,-233061.9086,6959701.7955,6977051.7407,6999358.9815,6983288.8226,-233684.2647,6976794.2434,3822.2133,-2792.1174,2546.3852,6254.1676,-6068.6461,258259.7336,286881.7482,267297.7047,266137.2064,273326.2862,272644.7067,277660.6725,273140.1655,96676961.0818,96667775.5123,96686073.8038,96674779.3834,273362.3130,96673611.9262,-4220.2657,3305.0423,-3678.9079,308.1847,64.6409,77560.5067,76061.1311,75949.6829,81222.6051,79877.7716,69016.0573,71423.7284,78089.4209,2142117.4654,2106327.1325,2128204.8285,2134575.8467,76430.0721,2131439.8275,
39600.000,-6216.6618,4937.5278,-6791.6468,-4456.8001,4036.8245,-293367.3839,-284908.3224,-295143.0909,-293478.4511,-287845.9947,-289470.7469,-296690.7423,-295184.5994,-18390982.5534,-18375021.9496,-18358002.9625,-18372382.4109,-294644.7485,-18374778.0197,-2977.9072,-1136.4231,-1163.8967,-4225.4194,3833.8846,191964.6788,222769.5129,200247.7841,199721.9081,206048.0878,205792.3569,210110.5268,206489.4071,95167111.2412,95154406.4884,95181483.3036,95170314.5183,206321.3515,95163389.9627,202.8369,-4721.3396,-520.0460,3183.8792,-4093.9444,75748.5706,74326.6676,75751.5220,78462.4311,79822.4579,69506.5810,67827.3354,73274.0051,2152510.3195,2119033.9775,2133857.0641,2136392.3305,74981.7747,2140638.2622,
43200.000,5605.4761,-3736.7964,5275.5777,5054.8219,-4154.5055,-331480.8760,-330916.8392,-338798.2084,-336286.9339,-329630.7855,-331783.5614,-338429.9312,-336612.1025,-42478478.3348,-42461838.8492,-42453442.7338,-42467784.1209,-336921.0894,-42462793.1624,823.7555,4868.2725,-878.9772,360.9316,412.6176,114296.8664,144743.3255,120594.9880,120613.5469,125976.5587,126025.3460,129453.9041,125765.0614,87124320.5148,87107666.8067,87140671.6496,87123835.5775,126155.2381,87119834.4744,3923.0133,3191.2681,4366.0115,-4721.6893,5492.7702,73912.6655,72590.1634,75339.1103,75182.1099,79226.6110,70796.8306,65009.3481,75253.3976,2162131.3127,2132670.9121,2139731.9953,2141254.3012,73525.5169,2149833.6960,
46800.000,-3169.7148,1927.7059,-2016.8156,-4893.0486,4090.5484,-349701.9110,-356060.2517,-361074.6682,-358603.7583,-350238.4637,-354373.4351,-358585.8108,-358153.5457,-63649292.6308,-63629987.8641,-63631941.5912,-63641403.1424,-357820.9664,-63633612.2398,2667.8070,-6640.0483,3721.4724,3592.3757,-4397.4320,29940.3384,57689.7384,33311.0103,34556.5330,38073.2460,37866.3041,41059.9404,38401.3761,73101097.1289,73081274.4516,73115920.4877,73092189.5032,37949.8635,73095688.0249,-5517.0095,301.3314,-5464.9954,3318.2686,-3415.5773,72058.3599,70853.7674,74432.8391,71435.6156,78163.2789,72853.0535,62869.8949,70364.8381,2170952.8684,2147313.1120,2145965.4983,2149927.1084,72061.4381,2159026.1126,
50400.000,646.5658,734.6131,-1010.6958,3666.1486,-3152.7114,-347255.5885,-358704.0757,-360528.9052,-357893.9595,-348329.7350,-357691.8775,-356032.7564,-355639.4697,-80450202.0870,-80427036.2205,-80438777.2964,-80438998.9532,-356008.8603,-80434000.9778,-5898.7228,5852.5559,-6095.7493,-5869.9931,6086.3609,-56177.0229,-32907.6401,-56165.5109,-51067.6072,-52167.8719,-53893.6842,-49377.6714,-53469.6693,54060449.3560,54039397.7882,54070677.2345,54043926.2753,-52696.0284,54054234.7826,3505.3838,-3628.0712,3084.9633,122.4771,-862.2571,70197.9212,69119.4883,72883.3581,69462.2448,76669.7321,72381.1971,61359.1377,72183.4438,2178998.9882,2162884.7941,2152713.5171,2161221.5684,70589.6791,2168215.4957,
54000.000,1136.2606,-3869.9717,2754.1861,-960.7581,581.2539,-324652.9158,-338635.7261,-337102.3412,-332314.3286,-324025.4991,-335777.3446,-331080.0785,-332144.0795,-91728001.6201,-91701218.4533,-91719544.7348,-91709689.7035,-331591.5372,-91710881.3415,6757.7138,-3301.1577,6214.7783,5893.4226,-5142.1345,-139275.5419,-121313.8245,-142216.3785,-135280.4578,-139096.6729,-141980.5463,-136153.8994,-139220.6980,31309794.4106,31290093.6393,31313416.3233,31290128.5924,-140026.3798,31303137.1100,766.1718,4683.6039,1229.6605,-3508.9431,4564.7442,68365.2258,67389.3072,70711.6390,70516.1288,74757.4634,67191.3786,60465.0879,67627.5911,2186343.6960,2178995.8782,2160159.5497,2174128.2626,69110.3824,2177401.8291,
57600.000,-2648.7318,6297.6479,-3635.5286,-2706.2064,3201.9291,-283679.0754,-297087.1475,-292173.0859,-286101.5436,-278891.7405,-290400.6512,-285414.2117,-285270.4738,-96708675.5668,-96680083.4147,-96699579.1364,-96683296.2634,-286111.8925,-96690469.3900,-4446.2510,402.0252,-3413.4729,-4288.5789,2922.5437,-215411.9846,-201906.6329,-219365.8287,-212448.2625,-217288.2570,-220723.4287,-213900.2157,-219480.4166,6411222.5849,6395063.9032,6407758.2341,6394329.7131,-218493.5336,6404635.4504,-4562.2418,-2849.4726,-4786.9010,4701.7762,-5381.4470,66701.2071,65665.2741,68103.3930,71071.9147,72415.5775,62616.7195,60210.1816,68899.8698,2193106.2432,2194893.7702,2168521.1306,2187759.1418,67623.6916,2186585.0964,
61200.000,4303.1620,-6578.8356,4329.4643,5868.4752,-6276.4616,-224631.2142,-236665.3214,-228526.9393,-222207.1563,-215857.1097,-226231.8223,-221945.0403,-223550.9715,-95050551.3477,-95022787.5361,-95037320.9880,-95022394.3112,-222451.4968,-95031368.2115,324.8942,2010.2034,-947.9520,2126.3128,-837.3025,-284047.0484,-269536.2663,-282637.0160,-276310.8806,-281916.2871,-285172.9326,-277934.4075,-282257.9360,-18925733.6382,-18937568.2508,-18935003.7805,-18935054.0265,-283110.8723,-18931721.9112,5370.0148,-774.3588,5292.1315,-2999.3616,2751.8942,66226.0083,63949.6031,65359.3393,70970.7137,69609.6422,58974.9251,60655.2360,65041.1040,2199443.3846,2209778.6032,2178049.9208,2200995.2419,66129.7519,2195765.2815,
64800.000,-5470.1067,4260.1633,-4657.0473,-6897.6663,6669.6715,-142941.0548,-161194.3546,-150215.5889,-144500.3683,-139109.3185,-147940.2609,-144540.4418,-143195.7128,-86867776.8858,-86843182.6761,-86847937.1940,-86844239.8831,-144647.9950,-86847973.0984,3216.2352,-3808.0809,4472.5417,125.7111,-776.7651,-334711.6171,-319857.2370,-327915.1794,-322478.7838,-329112.1801,-331292.6932,-324632.0011,-330520.9719,-42961470.4037,-42969863.1589,-42973626.6816,-42962727.5435,-329769.9490,-42966453.8098,-2705.2301,3895.6821,-2464.2129,-582.2960,1607.3287,66172.3199,62244.7773,62814.6521,70329.8584,66284.4649,56112.3602,61900.8821,65442.6778,2205539.2258,2223232.9989,2189010.8153,2211835.2012,64628.7100,2204942.3681,
68400.000,4710.9240,-370.2709,3522.5784,5247.3219,-4070.5607,-51255.9584,-75478.5639,-62290.6717,-57794.6620,-54243.0982,-60745.9642,-57570.1035,-59252.6327,-72722498.3100,-72702369.3561,-72695505.7505,-72708114.4457,-57638.9294,-72702584.4217,-4727.1395,5148.8752,-5617.8026,-2451.5012,2553.6957,-360028.3747,-349611.1464,-352266.7779,-347919.8113,-356270.6048,-356279.8964,-352054.8568,-355072.7495,-64045765.7927,-64052752.9605,-64056859.0601,-64045888.3038,-355501.9237,-64049567.3565,-1743.6266,-4616.5181,-1948.8977,3781.1528,-4966.6072,65448.7959,60553.6814,60749.1738,69222.4047,62494.1842,53929.1741,63913.2244,62560.5400,2211593.2985,2235268.5577,2201608.6303,2217153.8501,63120.7140,2214116.3400,
72000.000,-1470.4146,-3254.5513,-388.0128,-1885.0020,117.7494,42886.4111,14998.8541,29564.2058,32490.7699,31430.1899,29733.1311,34256.9992,34860.4567,-53586264.7087,-53570631.0799,-53554108.3439,-53573289.9406,33051.7547,-53566771.9630,4468.4354,-5589.4570,4632.1668,4769.6437,-4599.2765,-360305.1206,-356841.7489,-354160.4170,-350989.6257,-360558.6062,-358704.6854,-360345.6693,-358758.1462,-80731108.7983,-80739154.4966,-80737371.8330,-80737138.0012,-358666.6507,-80733826.8941,5033.6211,2455.5356,5103.3003,-4655.3070,5142.4076,64430.1862,58879.7786,59312.4576,67685.6308,60479.1199,52375.5463,63396.6989,61866.4449,2217807.6381,2246102.8366,2215822.6781,2218949.9404,61605.9131,2223287.1811,
75600.000,-2958.6530,5216.5075,-3712.3472,-1536.6013,2986.2366,133137.6038,104422.6881,119452.4470,120702.4874,116921.4417,117789.5092,123636.8784,119929.4022,-30773303.9090,-30761027.5610,-30740202.3954,-30753814.3732,121664.6050,-30754645.2705,-3625.7207,4382.2285,-2925.5053,-6212.9349,5877.0297,-336448.0615,-341027.8963,-333555.2608,-331495.1587,-339800.2247,-338562.5833,-343234.8996,-339348.4257,-91872112.7809,-91883490.3789,-91871596.4041,-91880448.0101,-339057.3600,-91874095.2926,-5069.5178,1210.5799,-5043.8799,2628.9813,-2065.2568,63238.9629,57227.3694,58483.7279,65731.0378,61490.9774,51439.5034,58164.5516,60122.5008,2224373.6977,2255984.4983,2231186.1407,2223842.8396,60084.4584,2232454.8752,
79200.000,6107.7763,-5405.3256,6533.1772,3814.0178,-4276.5119,213673.1790,187016.0968,201673.9199,201334.4108,196525.2363,197973.9783,204818.9066,204239.1164,-5850250.8553,-5839282.7300,-5821006.5492,-5824550.1727,202570.6574,-5832613.0361,2650.8956,-1247.3717,1379.5974,5686.5319,-4890.1340,-290624.2701,-303125.0551,-291856.5581,-290699.1734,-297929.5686,-297236.4992,-302193.3172,-297237.7338,-96704175.7156,-96720513.2078,-96697933.0558,-96708867.1033,-297914.2380,-96705928.8086,1788.8411,-4145.5408,1770.3562,1006.9652,-2353.9281,61928.5183,55601.9876,58077.4883,63347.7408,62005.2486,51143.4968,53548.9015,58234.5662,2231459.9489,2265126.6829,2246759.6102,2232530.5107,58556.5019,2241619.4061,
82800.000,-6290.3433,4454.4903,-6392.9061,-4866.9960,4259.2992,279449.2745,257410.7298,271078.6183,269406.4040,263828.1485,265450.4253,272707.3435,269262.4926,19471466.6147,19483735.1122,19493716.6611,19498984.6180,270629.2551,19488171.8336,-1004.7471,-2796.0340,225.6057,-2822.1868,1385.9477,-226257.5902,-245511.7775,-231768.7889,-231256.7986,-237630.5961,-237362.1010,-241617.4155,-238762.7919,-94895976.0165,-94917955.1418,-94887689.6094,-94894152.8908,-237846.0078,-94898031.4303,2633.6839,4489.4826,2603.5918,-4039.8099,5247.8644,60527.5848,54011.0489,57793.2749,60501.3213,61863.4373,51548.3590,49866.9828,57653.7021,2239200.9692,2273696.1001,2261523.3422,2243823.7156,57022.1971,2250780.7578,
86400.000,3922.5796,-2939.4795,3583.9200,5040.0640,-3914.4259,326477.4463,310992.5027,323347.3177,320833.5579,314223.0317,316376.6555,323051.5454,322621.8581,43453184.2086,43469511.5476,43468222.4717,43477560.4228,321514.9261,43469296.6040,-1855.8892,5918.6285,-2517.4305,-1307.0095,3029.9291,-147832.8377,-171843.3228,-157089.6196,-157128.9063,-162547.8975,-162579.2544,-165950.2746,-161503.1200,-86572193.8897,-86599400.9335,-86566418.3415,-86564844.3030,-162664.4675,-86574969.5301,-5363.8333,-2064.3254,-5348.1248,4551.4792,-4821.3282,59053.7079,52464.9856,57296.2211,57136.6156,61182.9015,52754.7294,46965.1683,54613.2621,2247688.7263,2281819.6714,2274845.7326,2256717.5299,55481.6990,2259938.9142,
