sl_5_86400_20291028 Contact Analysis.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31325 - STARLINK-32281,0.000,86400.000,86400.000,
Contact STARLINK-31325 - MoonARTEMIS1,1363.697,16571.018,15207.322,
Contact STARLINK-31325 - MoonARTEMIS1,18394.285,27878.386,9484.102,
Contact STARLINK-31325 - MoonARTEMIS1,29762.009,32599.061,2837.052,
Contact STARLINK-31325 - MoonARTEMIS1,41068.689,56101.177,15032.488,
Contact STARLINK-31325 - MoonARTEMIS1,58030.237,67392.908,9362.671,
Contact STARLINK-31325 - MoonARTEMIS1,69344.506,78686.790,9342.284,
Contact STARLINK-31325 - MoonARTEMIS1,80662.141,86400.000,5737.859,
Contact STARLINK-31325 - MoonARTEMIS2,1469.723,16596.723,15127.000,
Contact STARLINK-31325 - MoonARTEMIS2,18447.577,27881.489,9433.912,
Contact STARLINK-31325 - MoonARTEMIS2,29758.260,37630.820,7872.560,
Contact STARLINK-31325 - MoonARTEMIS2,41096.695,56140.958,15044.263,
Contact STARLINK-31325 - MoonARTEMIS2,58112.892,67440.251,9327.359,
Contact STARLINK-31325 - MoonARTEMIS2,69438.409,78736.283,9297.874,
Contact STARLINK-31325 - MoonARTEMIS2,80756.620,84383.408,3626.788,
Contact STARLINK-31325 - MoonIOAGEO,7104.740,16591.078,9486.338,
Contact STARLINK-31325 - MoonIOAGEO,18447.351,27876.749,9429.398,
Contact STARLINK-31325 - MoonIOAGEO,29749.248,39168.570,9419.322,
Contact STARLINK-31325 - MoonIOAGEO,41070.600,44820.414,3749.814,
Contact STARLINK-31325 - MoonIOAGEO,49977.073,56124.087,6147.014,
Contact STARLINK-31325 - MoonIOAGEO,58086.869,67414.047,9327.178,
Contact STARLINK-31325 - MoonIOAGEO,69392.254,78701.122,9308.868,
Contact STARLINK-31325 - MoonIOAGEO,80694.181,86400.000,5705.819,
Contact STARLINK-31325 - MoonIOAGNO,1412.083,16607.102,15195.019,
Contact STARLINK-31325 - MoonIOAGNO,18434.602,27897.380,9462.778,
Contact STARLINK-31325 - MoonIOAGNO,29749.441,39175.780,9426.339,
Contact STARLINK-31325 - MoonIOAGNO,41069.242,56134.737,15065.495,
Contact STARLINK-31325 - MoonIOAGNO,58083.476,67430.820,9347.344,
Contact STARLINK-31325 - MoonIOAGNO,69392.068,78713.282,9321.214,
Contact STARLINK-31325 - MoonIOAGNO,80698.378,86400.000,5701.622,
Contact STARLINK-31325 - MoonIOAGNO 0001,1422.448,16587.229,15164.781,
Contact STARLINK-31325 - MoonIOAGNO 0001,18409.587,27879.125,9469.538,
Contact STARLINK-31325 - MoonIOAGNO 0001,29770.889,39196.421,9425.532,
Contact STARLINK-31325 - MoonIOAGNO 0001,41092.457,56125.337,15032.880,
Contact STARLINK-31325 - MoonIOAGNO 0001,58058.318,67404.970,9346.652,
Contact STARLINK-31325 - MoonIOAGNO 0001,69387.324,78724.912,9337.588,
Contact STARLINK-31325 - MoonIOAGNO 0001,80721.993,86400.000,5678.007,
Contact STARLINK-31325 - MoonIOAGSO,1421.900,5294.541,3872.641,
Contact STARLINK-31325 - MoonIOAGSO,7896.381,16565.992,8669.612,
Contact STARLINK-31325 - MoonIOAGSO,18433.058,27858.455,9425.397,
Contact STARLINK-31325 - MoonIOAGSO,29757.421,39165.139,9407.718,
Contact STARLINK-31325 - MoonIOAGSO,41081.884,48921.048,7839.165,
Contact STARLINK-31325 - MoonIOAGSO,52411.739,56106.581,3694.842,
Contact STARLINK-31325 - MoonIOAGSO,58071.213,67394.345,9323.132,
Contact STARLINK-31325 - MoonIOAGSO,69388.014,78695.366,9307.352,
Contact STARLINK-31325 - MoonIOAGSO,80705.733,86400.000,5694.267,
Contact STARLINK-31325 - MoonIOAGSO 0001,1432.259,16571.526,15139.267,
Contact STARLINK-31325 - MoonIOAGSO 0001,18424.456,27305.943,8881.487,
Contact STARLINK-31325 - MoonIOAGSO 0001,29762.173,39157.450,9395.278,
Contact STARLINK-31325 - MoonIOAGSO 0001,41086.599,56102.998,15016.399,
Contact STARLINK-31325 - MoonIOAGSO 0001,58067.151,67415.353,9348.203,
Contact STARLINK-31325 - MoonIOAGSO 0001,75050.786,78696.169,3645.383,
Contact STARLINK-31325 - MoonIOAGSO 0001,80707.498,86400.000,5692.502,
Contact STARLINK-31325 - MoonLRO,2667.882,5293.929,2626.047,
Contact STARLINK-31325 - MoonLRO,9523.213,10935.586,1412.373,
Contact STARLINK-31325 - MoonLRO,24096.089,27650.880,3554.791,
Contact STARLINK-31325 - MoonLRO,29976.510,33533.217,3556.707,
Contact STARLINK-31325 - MoonLRO,46752.665,48182.266,1429.601,
Contact STARLINK-31325 - MoonLRO,52414.521,55053.075,2638.554,
Contact STARLINK-31325 - MoonLRO,58070.784,67418.135,9347.351,
Contact STARLINK-31325 - MoonLRO,70928.467,75664.265,4735.798,
Contact STARLINK-31325 - MoonLRO,86371.108,86400.000,28.892,
Contact STARLINK-31325 - MarsSat1,0.000,2455.394,2455.394,
Contact STARLINK-31325 - MarsSat1,3713.422,13741.607,10028.185,
