sl_100_5400_20291125 Contact Analysis.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4463 - STARLINK-1032,0.000,2880.020,2880.020,
Contact STARLINK-4463 - STARLINK-1032,4464.504,5400.000,935.496,
Contact STARLINK-4463 - STARLINK-30429,4952.610,5400.000,447.390,
Contact STARLINK-4463 - STARLINK-3282,4604.357,5400.000,795.643,
Contact STARLINK-4463 - STARLINK-31819,3226.570,3822.312,595.742,
Contact STARLINK-4463 - STARLINK-4123,3050.285,3745.635,695.351,
Contact STARLINK-4463 - STARLINK-3880,0.000,3952.641,3952.641,
Contact STARLINK-4463 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonIOAGEO,0.000,831.214,831.214,
Contact STARLINK-4463 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonLRO,0.000,4378.828,4378.828,
Contact STARLINK-4463 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-31260,0.000,4366.060,4366.060,
Contact STARLINK-3610 - STARLINK-4502,724.541,4807.334,4082.794,
Contact STARLINK-3610 - STARLINK-5769,4678.682,5400.000,721.318,
Contact STARLINK-3610 - STARLINK-30315,0.000,3877.071,3877.071,
Contact STARLINK-3610 - STARLINK-30231,4498.514,5400.000,901.486,
Contact STARLINK-3610 - STARLINK-5379,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-5298,3021.484,3670.353,648.869,
Contact STARLINK-3610 - STARLINK-6208,0.000,3877.583,3877.583,
Contact STARLINK-3610 - STARLINK-31340,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-31911,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-6068,2933.295,3634.540,701.245,
Contact STARLINK-3610 - STARLINK-5331,0.000,126.970,126.970,
Contact STARLINK-3610 - STARLINK-5331,5059.929,5400.000,340.071,
Contact STARLINK-3610 - STARLINK-3828,3378.530,4473.324,1094.794,
Contact STARLINK-3610 - STARLINK-3389,3590.010,4465.737,875.727,
Contact STARLINK-3610 - STARLINK-31875,4572.247,5400.000,827.753,
Contact STARLINK-3610 - STARLINK-32222,0.000,290.471,290.471,
Contact STARLINK-3610 - STARLINK-32222,5046.012,5400.000,353.988,
Contact STARLINK-3610 - STARLINK-3651,39.403,4770.964,4731.562,
Contact STARLINK-3610 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-31798,4530.454,5400.000,869.546,
Contact STARLINK-3610 - STARLINK-30802,0.000,4716.245,4716.245,
Contact STARLINK-3610 - STARLINK-31097,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-31418,4850.731,5400.000,549.269,
Contact STARLINK-3610 - STARLINK-1013,4912.920,5400.000,487.080,
Contact STARLINK-3610 - STARLINK-3880,0.000,1.026,1.026,
Contact STARLINK-3610 - STARLINK-3880,4798.247,5400.000,601.753,
Contact STARLINK-3610 - MoonARTEMIS1,0.000,3313.197,3313.197,
Contact STARLINK-3610 - MoonARTEMIS2,0.000,3360.776,3360.776,
Contact STARLINK-3610 - MoonIOAGEO,0.000,2905.228,2905.228,
Contact STARLINK-3610 - MoonIOAGNO,0.000,3340.168,3340.168,
Contact STARLINK-3610 - MoonIOAGNO 0001,0.000,3320.516,3320.516,
Contact STARLINK-3610 - MoonIOAGSO,0.000,3334.263,3334.263,
Contact STARLINK-3610 - MoonIOAGSO 0001,0.000,3360.724,3360.724,
Contact STARLINK-3610 - MoonLRO,0.000,3337.092,3337.092,
Contact STARLINK-3610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-30519,0.000,486.144,486.144,
Contact STARLINK-31260 - STARLINK-30519,5101.486,5400.000,298.514,
Contact STARLINK-31260 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-5379,0.000,765.212,765.212,
Contact STARLINK-31260 - STARLINK-30218,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-31340,0.000,3667.004,3667.004,
Contact STARLINK-31260 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-5644,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-31911,3290.130,4044.582,754.452,
Contact STARLINK-31260 - STARLINK-4539,632.280,4821.889,4189.609,
Contact STARLINK-31260 - STARLINK-5331,0.000,38.608,38.608,
Contact STARLINK-31260 - STARLINK-5331,5122.920,5400.000,277.080,
Contact STARLINK-31260 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-3389,645.537,4948.969,4303.431,
Contact STARLINK-31260 - STARLINK-5660,329.586,5247.505,4917.919,
Contact STARLINK-31260 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-4120,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-1013,0.000,41.381,41.381,
Contact STARLINK-31260 - STARLINK-1013,4971.285,5400.000,428.715,
Contact STARLINK-31260 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-31260 - STARLINK-3282,0.000,434.540,434.540,
Contact STARLINK-31260 - STARLINK-3282,5153.983,5400.000,246.017,
Contact STARLINK-31260 - MoonARTEMIS1,0.000,2550.427,2550.427,
Contact STARLINK-31260 - MoonARTEMIS1,4623.636,5400.000,776.364,
Contact STARLINK-31260 - MoonARTEMIS2,0.000,2631.784,2631.784,
Contact STARLINK-31260 - MoonARTEMIS2,4701.398,5400.000,698.602,
Contact STARLINK-31260 - MoonIOAGEO,0.000,2586.606,2586.606,
Contact STARLINK-31260 - MoonIOAGNO,0.000,2584.619,2584.619,
Contact STARLINK-31260 - MoonIOAGNO,4658.088,5400.000,741.912,
Contact STARLINK-31260 - MoonIOAGNO 0001,0.000,2579.704,2579.704,
Contact STARLINK-31260 - MoonIOAGNO 0001,4655.550,5400.000,744.450,
Contact STARLINK-31260 - MoonIOAGSO,0.000,2587.502,2587.502,
Contact STARLINK-31260 - MoonIOAGSO,4658.587,5400.000,741.413,
Contact STARLINK-31260 - MoonIOAGSO 0001,0.000,2606.258,2606.258,
Contact STARLINK-31260 - MoonIOAGSO 0001,4662.039,5400.000,737.961,
Contact STARLINK-31260 - MoonLRO,0.000,2594.282,2594.282,
Contact STARLINK-31260 - MarsSat1,1804.703,5338.701,3533.999,
Contact STARLINK-31260 - MarsSat2,1804.622,5338.584,3533.963,
Contact STARLINK-31260 - MarsSat3,1804.764,5338.744,3533.980,
Contact STARLINK-31260 - MarsSat4,1804.760,5338.743,3533.984,
Contact STARLINK-1334 - STARLINK-31845,0.000,326.600,326.600,
Contact STARLINK-1334 - STARLINK-31845,5040.003,5400.000,359.997,
Contact STARLINK-1334 - STARLINK-30386,53.438,4989.915,4936.477,
Contact STARLINK-1334 - STARLINK-3266,3216.884,4171.762,954.878,
Contact STARLINK-1334 - STARLINK-3325,5333.720,5400.000,66.280,
Contact STARLINK-1334 - STARLINK-6032,0.000,5400.000,5400.000,
Contact STARLINK-1334 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-1334 - STARLINK-5491,0.000,3312.050,3312.050,
Contact STARLINK-1334 - STARLINK-5491,3745.815,5400.000,1654.185,
Contact STARLINK-1334 - STARLINK-30430,0.000,5400.000,5400.000,
Contact STARLINK-1334 - STARLINK-5493,0.000,444.861,444.861,
Contact STARLINK-1334 - STARLINK-5493,5257.369,5400.000,142.631,
Contact STARLINK-1334 - STARLINK-30512,3252.216,4447.627,1195.411,
Contact STARLINK-1334 - STARLINK-5211,3066.735,3731.616,664.880,
Contact STARLINK-1334 - STARLINK-5618,0.000,602.724,602.724,
Contact STARLINK-1334 - STARLINK-31264,461.575,4980.692,4519.117,
Contact STARLINK-1334 - STARLINK-1032,3552.170,4322.960,770.789,
Contact STARLINK-1334 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-1334 - STARLINK-4535,0.000,203.470,203.470,
Contact STARLINK-1334 - STARLINK-4535,4762.524,5400.000,637.476,
Contact STARLINK-1334 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-1334 - STARLINK-4034,0.000,3257.121,3257.121,
Contact STARLINK-1334 - STARLINK-4034,3788.371,5400.000,1611.629,
Contact STARLINK-1334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1334 - MoonIOAGEO,0.000,1099.776,1099.776,
Contact STARLINK-1334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1334 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1334 - MoonLRO,0.000,4374.476,4374.476,
Contact STARLINK-1334 - MarsSat1,273.833,3864.863,3591.030,
Contact STARLINK-1334 - MarsSat2,273.733,3864.744,3591.011,
Contact STARLINK-1334 - MarsSat3,273.878,3864.890,3591.012,
Contact STARLINK-1334 - MarsSat4,273.881,3864.899,3591.018,
Contact STARLINK-3357 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-3721,0.000,56.230,56.230,
Contact STARLINK-3357 - STARLINK-3721,4813.892,5400.000,586.108,
Contact STARLINK-3357 - STARLINK-3856,4744.706,5400.000,655.294,
Contact STARLINK-3357 - STARLINK-5298,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-3325,2953.619,3926.577,972.958,
Contact STARLINK-3357 - STARLINK-31459,0.000,3485.412,3485.412,
Contact STARLINK-3357 - STARLINK-31459,4598.242,5400.000,801.758,
Contact STARLINK-3357 - STARLINK-6208,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-2538,0.000,44.756,44.756,
Contact STARLINK-3357 - STARLINK-2538,5205.880,5400.000,194.120,
Contact STARLINK-3357 - STARLINK-1168,0.000,405.539,405.539,
Contact STARLINK-3357 - STARLINK-1168,4938.672,5400.000,461.328,
Contact STARLINK-3357 - STARLINK-31233,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-2372,0.000,204.223,204.223,
Contact STARLINK-3357 - STARLINK-2372,5068.995,5400.000,331.005,
Contact STARLINK-3357 - STARLINK-31911,3195.537,3787.095,591.558,
Contact STARLINK-3357 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-3312,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-3357 - STARLINK-31097,2868.595,4205.743,1337.148,
Contact STARLINK-3357 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MoonARTEMIS1,188.511,4568.580,4380.069,
Contact STARLINK-3357 - MoonARTEMIS2,165.113,4796.912,4631.799,
Contact STARLINK-3357 - MoonIOAGNO,192.420,4671.960,4479.540,
Contact STARLINK-3357 - MoonIOAGNO 0001,134.759,4644.579,4509.821,
Contact STARLINK-3357 - MoonIOAGSO,193.963,4665.272,4471.309,
Contact STARLINK-3357 - MoonIOAGSO 0001,254.023,4691.483,4437.460,
Contact STARLINK-3357 - MoonLRO,205.370,4291.031,4085.661,
Contact STARLINK-3357 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3357 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-5769,0.000,534.187,534.187,
Contact STARLINK-4502 - STARLINK-5769,5185.798,5400.000,214.202,
Contact STARLINK-4502 - STARLINK-30315,3334.300,4415.876,1081.576,
Contact STARLINK-4502 - STARLINK-30231,0.000,454.666,454.666,
Contact STARLINK-4502 - STARLINK-30231,4979.033,5400.000,420.967,
Contact STARLINK-4502 - STARLINK-5379,3186.785,4102.099,915.315,
Contact STARLINK-4502 - STARLINK-5298,3541.489,4106.627,565.138,
Contact STARLINK-4502 - STARLINK-6208,3386.656,4476.411,1089.755,
Contact STARLINK-4502 - STARLINK-31163,0.000,352.568,352.568,
Contact STARLINK-4502 - STARLINK-5982,0.000,47.719,47.719,
Contact STARLINK-4502 - STARLINK-5982,4892.990,5400.000,507.010,
Contact STARLINK-4502 - STARLINK-4268,0.000,2888.449,2888.449,
Contact STARLINK-4502 - STARLINK-4268,4136.072,5400.000,1263.928,
Contact STARLINK-4502 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-31911,543.012,4884.649,4341.637,
Contact STARLINK-4502 - STARLINK-4491,0.000,155.576,155.576,
Contact STARLINK-4502 - STARLINK-4491,4645.135,5400.000,754.865,
Contact STARLINK-4502 - STARLINK-6068,3475.648,4057.701,582.053,
Contact STARLINK-4502 - STARLINK-5331,0.000,621.292,621.292,
Contact STARLINK-4502 - STARLINK-31875,0.000,481.746,481.746,
Contact STARLINK-4502 - STARLINK-31875,5116.359,5400.000,283.641,
Contact STARLINK-4502 - STARLINK-5442,0.000,3166.976,3166.976,
Contact STARLINK-4502 - STARLINK-5442,4180.845,5400.000,1219.155,
Contact STARLINK-4502 - STARLINK-5696,4745.440,5400.000,654.560,
Contact STARLINK-4502 - STARLINK-1687,0.000,48.199,48.199,
Contact STARLINK-4502 - STARLINK-1687,4707.991,5400.000,692.009,
Contact STARLINK-4502 - STARLINK-31798,0.000,379.675,379.675,
Contact STARLINK-4502 - STARLINK-31798,5094.131,5400.000,305.869,
Contact STARLINK-4502 - STARLINK-31097,571.998,5022.430,4450.432,
Contact STARLINK-4502 - STARLINK-6227,3281.611,4504.710,1223.099,
Contact STARLINK-4502 - STARLINK-3950,5268.514,5400.000,131.486,
Contact STARLINK-4502 - STARLINK-31418,0.000,458.072,458.072,
Contact STARLINK-4502 - STARLINK-31418,5350.013,5400.000,49.987,
Contact STARLINK-4502 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-1013,0.000,509.684,509.684,
Contact STARLINK-4502 - STARLINK-3880,0.000,548.831,548.831,
Contact STARLINK-4502 - STARLINK-3880,5335.193,5400.000,64.807,
Contact STARLINK-4502 - MoonARTEMIS1,87.286,3735.902,3648.616,
Contact STARLINK-4502 - MoonARTEMIS2,174.826,3813.022,3638.196,
Contact STARLINK-4502 - MoonIOAGNO,115.896,3774.604,3658.709,
Contact STARLINK-4502 - MoonIOAGNO 0001,128.448,3758.862,3630.414,
Contact STARLINK-4502 - MoonIOAGSO,127.872,3770.463,3642.591,
Contact STARLINK-4502 - MoonIOAGSO 0001,136.657,3793.814,3657.157,
Contact STARLINK-4502 - MoonLRO,130.580,3772.841,3642.261,
Contact STARLINK-4502 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-30606,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-2237,0.000,4586.740,4586.740,
Contact STARLINK-5522 - STARLINK-5242,4255.410,5400.000,1144.590,
Contact STARLINK-5522 - STARLINK-6274,0.000,269.600,269.600,
Contact STARLINK-5522 - STARLINK-6274,5233.905,5400.000,166.095,
Contact STARLINK-5522 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-3856,3545.742,4175.306,629.565,
Contact STARLINK-5522 - STARLINK-5982,3000.459,3696.871,696.412,
Contact STARLINK-5522 - STARLINK-4539,0.000,57.659,57.659,
Contact STARLINK-5522 - STARLINK-4539,5139.792,5400.000,260.208,
Contact STARLINK-5522 - STARLINK-32029,0.000,208.701,208.701,
Contact STARLINK-5522 - STARLINK-30430,3299.036,4580.793,1281.756,
Contact STARLINK-5522 - STARLINK-5493,4572.841,5400.000,827.159,
Contact STARLINK-5522 - STARLINK-5660,5231.537,5400.000,168.463,
Contact STARLINK-5522 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-5211,0.000,13.378,13.378,
Contact STARLINK-5522 - STARLINK-5696,0.000,228.677,228.677,
Contact STARLINK-5522 - STARLINK-6302,279.205,4669.744,4390.539,
Contact STARLINK-5522 - STARLINK-5714,0.000,232.542,232.542,
Contact STARLINK-5522 - STARLINK-5714,5188.015,5400.000,211.985,
Contact STARLINK-5522 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-3950,0.000,3621.893,3621.893,
Contact STARLINK-5522 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-5522 - STARLINK-4488,3538.735,4613.556,1074.821,
Contact STARLINK-5522 - STARLINK-5428,384.958,4866.276,4481.318,
Contact STARLINK-5522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonIOAGEO,0.000,702.624,702.624,
Contact STARLINK-5522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MoonLRO,0.000,4358.323,4358.323,
Contact STARLINK-5522 - MarsSat1,0.000,3523.511,3523.511,
Contact STARLINK-5522 - MarsSat2,0.000,3523.431,3523.431,
Contact STARLINK-5522 - MarsSat3,0.000,3523.498,3523.498,
Contact STARLINK-5522 - MarsSat4,0.000,3523.516,3523.516,
Contact STARLINK-30815 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-30606,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-2237,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-3856,3416.671,4248.723,832.051,
Contact STARLINK-30815 - STARLINK-2538,775.141,4674.457,3899.316,
Contact STARLINK-30815 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-30430,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-5211,0.000,583.161,583.161,
Contact STARLINK-30815 - STARLINK-5211,5137.937,5400.000,262.063,
Contact STARLINK-30815 - STARLINK-5973,0.000,315.384,315.384,
Contact STARLINK-30815 - STARLINK-5973,4932.207,5400.000,467.793,
Contact STARLINK-30815 - STARLINK-6302,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-1954,2763.002,5400.000,2636.998,
Contact STARLINK-30815 - STARLINK-5618,0.000,118.796,118.796,
Contact STARLINK-30815 - STARLINK-5618,5057.708,5400.000,342.292,
Contact STARLINK-30815 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-4639,0.000,431.502,431.502,
Contact STARLINK-30815 - STARLINK-4639,5183.028,5400.000,216.972,
Contact STARLINK-30815 - STARLINK-4488,365.241,4753.272,4388.031,
Contact STARLINK-30815 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonIOAGEO,0.000,575.466,575.466,
Contact STARLINK-30815 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30815 - MoonLRO,0.000,4343.471,4343.471,
Contact STARLINK-30815 - MarsSat1,0.000,3312.479,3312.479,
Contact STARLINK-30815 - MarsSat2,0.000,3312.385,3312.385,
Contact STARLINK-30815 - MarsSat3,0.000,3312.484,3312.484,
Contact STARLINK-30815 - MarsSat4,0.000,3312.497,3312.497,
Contact STARLINK-5541 - STARLINK-30606,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-2237,0.000,5400.000,5400.000,
Contact STARLINK-5541 - STARLINK-6274,0.000,198.626,198.626,
