sl_10_5400_20290326 Contact Analysis.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6074 - STARLINK-6294,2925.410,3974.453,1049.043,
Contact STARLINK-6074 - MoonARTEMIS1,0.000,2902.880,2902.880,
Contact STARLINK-6074 - MoonARTEMIS1,4907.033,5400.000,492.967,
Contact STARLINK-6074 - MoonARTEMIS2,0.000,1278.805,1278.805,
Contact STARLINK-6074 - MoonARTEMIS2,4950.382,5400.000,449.618,
Contact STARLINK-6074 - MoonIOAGEO,0.000,2943.354,2943.354,
Contact STARLINK-6074 - MoonIOAGEO,4936.989,5400.000,463.011,
Contact STARLINK-6074 - MoonIOAGNO,0.000,2948.303,2948.303,
Contact STARLINK-6074 - MoonIOAGNO,4948.963,5400.000,451.037,
Contact STARLINK-6074 - MoonIOAGNO 0001,0.000,2949.558,2949.558,
Contact STARLINK-6074 - MoonIOAGNO 0001,4924.520,5400.000,475.480,
Contact STARLINK-6074 - MoonIOAGSO,0.000,2957.999,2957.999,
Contact STARLINK-6074 - MoonIOAGSO,4939.764,5400.000,460.236,
Contact STARLINK-6074 - MoonIOAGSO 0001,0.000,2980.078,2980.078,
Contact STARLINK-6074 - MoonIOAGSO 0001,4977.318,5400.000,422.682,
Contact STARLINK-6074 - MoonLRO,0.000,2954.099,2954.099,
Contact STARLINK-6074 - MoonLRO,4949.841,5400.000,450.159,
Contact STARLINK-6074 - MarsSat1,197.549,4124.306,3926.757,
Contact STARLINK-6074 - MarsSat2,197.799,4124.364,3926.565,
Contact STARLINK-6074 - MarsSat3,197.230,4124.467,3927.237,
Contact STARLINK-6074 - MarsSat4,197.311,4124.382,3927.071,
Contact STARLINK-5574 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-31281,3587.527,4603.855,1016.327,
Contact STARLINK-5574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonARTEMIS2,0.000,392.750,392.750,
Contact STARLINK-5574 - MoonARTEMIS2,4172.658,5400.000,1227.342,
Contact STARLINK-5574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MoonLRO,0.000,400.142,400.142,
Contact STARLINK-5574 - MoonLRO,4559.835,5400.000,840.165,
Contact STARLINK-5574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-6274,2855.966,3614.910,758.944,
Contact STARLINK-5151 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonARTEMIS2,0.000,1037.206,1037.206,
Contact STARLINK-5151 - MoonARTEMIS2,4218.744,5400.000,1181.256,
Contact STARLINK-5151 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonLRO,0.000,1048.003,1048.003,
Contact STARLINK-5151 - MoonLRO,4457.701,5400.000,942.299,
Contact STARLINK-5151 - MarsSat1,0.000,2464.338,2464.338,
Contact STARLINK-5151 - MarsSat1,4157.876,5400.000,1242.124,
Contact STARLINK-5151 - MarsSat2,0.000,2464.226,2464.226,
Contact STARLINK-5151 - MarsSat2,4158.171,5400.000,1241.829,
Contact STARLINK-5151 - MarsSat3,0.000,2464.665,2464.665,
Contact STARLINK-5151 - MarsSat3,4157.762,5400.000,1242.238,
Contact STARLINK-5151 - MarsSat4,0.000,2464.520,2464.520,
Contact STARLINK-5151 - MarsSat4,4157.831,5400.000,1242.169,
Contact STARLINK-30509 - MoonARTEMIS1,474.970,4063.053,3588.083,
Contact STARLINK-30509 - MoonIOAGEO,505.992,4096.139,3590.147,
Contact STARLINK-30509 - MoonIOAGNO,507.479,4103.174,3595.695,
Contact STARLINK-30509 - MoonIOAGNO 0001,517.505,4094.089,3576.585,
Contact STARLINK-30509 - MoonIOAGSO,524.978,4103.280,3578.302,
Contact STARLINK-30509 - MoonIOAGSO 0001,537.301,4128.293,3590.992,
Contact STARLINK-30509 - MarsSat1,1275.529,4852.660,3577.131,
Contact STARLINK-30509 - MarsSat2,1275.728,4852.886,3577.158,
Contact STARLINK-30509 - MarsSat3,1275.284,4852.485,3577.201,
Contact STARLINK-30509 - MarsSat4,1275.369,4852.594,3577.225,
Contact STARLINK-31836 - STARLINK-6274,3187.329,3678.470,491.141,
Contact STARLINK-31836 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonARTEMIS2,0.000,1245.961,1245.961,
Contact STARLINK-31836 - MoonARTEMIS2,4212.713,5400.000,1187.287,
Contact STARLINK-31836 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31836 - MoonLRO,0.000,1358.646,1358.646,
Contact STARLINK-31836 - MoonLRO,4481.466,5400.000,918.534,
Contact STARLINK-31836 - MarsSat1,0.000,2781.247,2781.247,
Contact STARLINK-31836 - MarsSat1,4438.133,5400.000,961.867,
Contact STARLINK-31836 - MarsSat2,0.000,2781.157,2781.157,
Contact STARLINK-31836 - MarsSat2,4438.480,5400.000,961.520,
Contact STARLINK-31836 - MarsSat3,0.000,2781.568,2781.568,
Contact STARLINK-31836 - MarsSat3,4437.965,5400.000,962.035,
Contact STARLINK-31836 - MarsSat4,0.000,2781.421,2781.421,
Contact STARLINK-31836 - MarsSat4,4438.068,5400.000,961.932,
Contact STARLINK-6294 - MoonARTEMIS1,0.000,2800.709,2800.709,
Contact STARLINK-6294 - MoonARTEMIS1,4948.805,5400.000,451.195,
Contact STARLINK-6294 - MoonARTEMIS2,0.000,1271.662,1271.662,
Contact STARLINK-6294 - MoonARTEMIS2,4985.039,5400.000,414.961,
Contact STARLINK-6294 - MoonIOAGEO,0.000,2827.975,2827.975,
Contact STARLINK-6294 - MoonIOAGEO,4973.760,5400.000,426.240,
Contact STARLINK-6294 - MoonIOAGNO,0.000,2827.888,2827.888,
Contact STARLINK-6294 - MoonIOAGNO,4973.192,5400.000,426.808,
Contact STARLINK-6294 - MoonIOAGNO 0001,0.000,2846.879,2846.879,
Contact STARLINK-6294 - MoonIOAGNO 0001,4991.182,5400.000,408.818,
Contact STARLINK-6294 - MoonIOAGSO,0.000,2838.690,2838.690,
Contact STARLINK-6294 - MoonIOAGSO,4982.027,5400.000,417.973,
Contact STARLINK-6294 - MoonIOAGSO 0001,0.000,2834.080,2834.080,
Contact STARLINK-6294 - MoonIOAGSO 0001,4970.977,5400.000,429.023,
Contact STARLINK-6294 - MoonLRO,0.000,2836.416,2836.416,
Contact STARLINK-6294 - MoonLRO,4975.106,5400.000,424.894,
Contact STARLINK-6294 - MarsSat1,0.000,3785.681,3785.681,
Contact STARLINK-6294 - MarsSat2,0.000,3785.954,3785.954,
Contact STARLINK-6294 - MarsSat3,0.000,3785.502,3785.502,
Contact STARLINK-6294 - MarsSat4,0.000,3785.600,3785.600,
Contact STARLINK-4482 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MoonARTEMIS2,0.000,1246.193,1246.193,
Contact STARLINK-4482 - MoonARTEMIS2,4223.568,5400.000,1176.432,
Contact STARLINK-4482 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MoonLRO,0.000,1290.488,1290.488,
Contact STARLINK-4482 - MoonLRO,4467.056,5400.000,932.944,
Contact STARLINK-4482 - MarsSat1,0.000,2474.640,2474.640,
Contact STARLINK-4482 - MarsSat1,4170.583,5400.000,1229.417,
Contact STARLINK-4482 - MarsSat2,0.000,2475.021,2475.021,
Contact STARLINK-4482 - MarsSat2,4170.725,5400.000,1229.275,
Contact STARLINK-4482 - MarsSat3,0.000,2474.216,2474.216,
Contact STARLINK-4482 - MarsSat3,4170.681,5400.000,1229.319,
Contact STARLINK-4482 - MarsSat4,0.000,2474.399,2474.399,
Contact STARLINK-4482 - MarsSat4,4170.632,5400.000,1229.368,
Contact STARLINK-2110 - STARLINK-6274,0.000,77.429,77.429,
Contact STARLINK-2110 - STARLINK-31281,3282.832,4035.975,753.143,
Contact STARLINK-2110 - MoonARTEMIS1,1710.814,5153.984,3443.171,
Contact STARLINK-2110 - MoonIOAGEO,1732.009,5181.258,3449.249,
Contact STARLINK-2110 - MoonIOAGNO,1734.847,5190.605,3455.758,
Contact STARLINK-2110 - MoonIOAGNO 0001,1728.504,5172.668,3444.164,
Contact STARLINK-2110 - MoonIOAGSO,1743.507,5183.429,3439.922,
Contact STARLINK-2110 - MoonIOAGSO 0001,1765.025,5211.193,3446.168,
Contact STARLINK-2110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,455.497,455.497,
