sl_20_5400_20290319 Contact Analysis.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2047 - STARLINK-3506,0.000,473.596,473.596,
Contact STARLINK-2047 - STARLINK-3506,5358.556,5400.000,41.444,
Contact STARLINK-2047 - STARLINK-31479,0.000,3698.475,3698.475,
Contact STARLINK-2047 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-5186,0.000,5400.000,5400.000,
Contact STARLINK-2047 - STARLINK-5037,120.721,4902.807,4782.086,
Contact STARLINK-2047 - STARLINK-31452,2881.237,4703.379,1822.142,
Contact STARLINK-2047 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGEO,3460.272,5400.000,1939.728,
Contact STARLINK-2047 - MoonIOAGNO,3449.233,5400.000,1950.767,
Contact STARLINK-2047 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MoonLRO,3447.939,5400.000,1952.061,
Contact STARLINK-2047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3506 - STARLINK-31479,0.000,3335.360,3335.360,
Contact STARLINK-3506 - STARLINK-31479,4303.985,5400.000,1096.015,
Contact STARLINK-3506 - STARLINK-3195,0.000,635.671,635.671,
Contact STARLINK-3506 - STARLINK-5186,0.000,218.562,218.562,
Contact STARLINK-3506 - STARLINK-5186,4770.500,5400.000,629.500,
Contact STARLINK-3506 - STARLINK-4358,3151.964,3872.387,720.423,
Contact STARLINK-3506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonIOAGEO,2866.964,5400.000,2533.036,
Contact STARLINK-3506 - MoonIOAGNO,3151.858,5400.000,2248.142,
Contact STARLINK-3506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
