sl_100_86400_20290608 Contact Analysis.csv
2029/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:35 2024,
Start: 2029/06/08 07:47:00.00, Stop: 2029/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5763 - STARLINK-31276,75114.803,75907.447,792.644,
Contact STARLINK-5763 - STARLINK-5473,10642.640,10999.674,357.034,
Contact STARLINK-5763 - STARLINK-30106,0.000,86400.000,86400.000,
Contact STARLINK-5763 - STARLINK-31866,17988.700,18638.901,650.201,
Contact STARLINK-5763 - STARLINK-31866,31984.436,32892.909,908.473,
Contact STARLINK-5763 - STARLINK-31866,46048.932,47077.613,1028.681,
Contact STARLINK-5763 - STARLINK-31866,57344.672,58380.500,1035.828,
Contact STARLINK-5763 - STARLINK-31866,71519.627,72453.814,934.187,
Contact STARLINK-5763 - STARLINK-31866,85760.553,86400.000,639.447,
Contact STARLINK-5763 - STARLINK-31275,64493.502,65103.938,610.437,
Contact STARLINK-5763 - STARLINK-31275,78440.936,79439.933,998.997,
Contact STARLINK-5763 - STARLINK-3553,3460.998,7270.773,3809.775,
Contact STARLINK-5763 - STARLINK-3553,17684.469,18640.942,956.473,
Contact STARLINK-5763 - STARLINK-3553,31912.358,32848.869,936.511,
Contact STARLINK-5763 - STARLINK-3553,46147.868,47049.335,901.467,
Contact STARLINK-5763 - STARLINK-3553,57540.261,61244.653,3704.392,
Contact STARLINK-5763 - STARLINK-3553,71786.260,72595.550,809.290,
Contact STARLINK-5763 - STARLINK-3553,86040.822,86400.000,359.178,
Contact STARLINK-5763 - STARLINK-32163,6866.783,7548.527,681.744,
Contact STARLINK-5763 - STARLINK-32163,17896.786,18736.186,839.401,
Contact STARLINK-5763 - STARLINK-1478,0.000,86312.487,86312.487,
Contact STARLINK-5763 - STARLINK-5674,2987.890,4121.620,1133.730,
Contact STARLINK-5763 - STARLINK-5674,17284.373,18422.948,1138.575,
Contact STARLINK-5763 - STARLINK-5674,28724.615,32718.499,3993.883,
Contact STARLINK-5763 - STARLINK-5674,43028.713,47015.058,3986.345,
Contact STARLINK-5763 - STARLINK-5674,57331.866,61305.828,3973.962,
Contact STARLINK-5763 - STARLINK-5674,71640.734,72738.071,1097.338,
Contact STARLINK-5763 - STARLINK-5674,85948.686,86400.000,451.314,
Contact STARLINK-5763 - STARLINK-2117,3459.561,3723.421,263.860,
Contact STARLINK-5763 - STARLINK-31348,3396.453,4185.586,789.133,
Contact STARLINK-5763 - STARLINK-31348,17721.893,18130.048,408.155,
Contact STARLINK-5763 - STARLINK-3667,6749.867,7813.867,1064.000,
Contact STARLINK-5763 - STARLINK-3667,20994.545,22066.091,1071.546,
Contact STARLINK-5763 - STARLINK-3667,29548.156,36309.506,6761.350,
Contact STARLINK-5763 - STARLINK-3667,46649.383,50558.739,3909.356,
Contact STARLINK-5763 - STARLINK-3667,60898.238,61954.099,1055.861,
Contact STARLINK-5763 - STARLINK-3667,75156.280,76193.175,1036.896,
Contact STARLINK-5763 - STARLINK-30504,3564.158,7472.102,3907.945,
Contact STARLINK-5763 - STARLINK-30504,17762.551,21667.509,3904.958,
Contact STARLINK-5763 - STARLINK-30504,31972.468,33011.458,1038.990,
Contact STARLINK-5763 - STARLINK-30504,46201.644,47175.551,973.907,
Contact STARLINK-5763 - STARLINK-30504,57595.422,61327.001,3731.579,
Contact STARLINK-5763 - STARLINK-30504,71852.603,72633.011,780.408,
Contact STARLINK-5763 - STARLINK-30504,86139.743,86400.000,260.257,
Contact STARLINK-5763 - STARLINK-5699,3095.911,4078.046,982.134,
Contact STARLINK-5763 - STARLINK-5699,17380.521,18352.748,972.227,
Contact STARLINK-5763 - STARLINK-5699,31674.322,32617.985,943.663,
Contact STARLINK-5763 - STARLINK-5699,43106.134,46892.009,3785.875,
Contact STARLINK-5763 - STARLINK-5699,57391.661,58307.236,915.574,
Contact STARLINK-5763 - STARLINK-5699,71686.868,72571.019,884.151,
Contact STARLINK-5763 - STARLINK-5699,85973.109,86400.000,426.891,
Contact STARLINK-5763 - STARLINK-5046,0.000,17663.458,17663.458,
Contact STARLINK-5763 - STARLINK-5046,18209.088,22720.534,4511.447,
Contact STARLINK-5763 - STARLINK-5034,2989.815,3795.356,805.541,
Contact STARLINK-5763 - STARLINK-5034,17251.252,18020.275,769.023,
Contact STARLINK-5763 - STARLINK-5034,28663.316,29397.282,733.966,
Contact STARLINK-5763 - STARLINK-5034,42932.621,43614.333,681.713,
Contact STARLINK-5763 - STARLINK-5034,57201.386,57831.855,630.469,
Contact STARLINK-5763 - STARLINK-5034,71477.988,72041.605,563.617,
Contact STARLINK-5763 - STARLINK-32204,6876.078,7310.734,434.656,
Contact STARLINK-5763 - STARLINK-32204,17963.862,18712.697,748.836,
Contact STARLINK-5763 - STARLINK-32204,31944.164,32841.944,897.780,
Contact STARLINK-5763 - STARLINK-32204,43198.425,46874.926,3676.501,
Contact STARLINK-5763 - STARLINK-32204,57357.263,58027.103,669.840,
Contact STARLINK-5763 - STARLINK-6260,44068.114,86400.000,42331.886,
Contact STARLINK-5763 - STARLINK-2175,0.000,86400.000,86400.000,
Contact STARLINK-5763 - STARLINK-2312,80438.478,86400.000,5961.522,
Contact STARLINK-5763 - STARLINK-30487,0.000,777.577,777.577,
Contact STARLINK-5763 - STARLINK-30487,7536.752,17741.640,10204.888,
Contact STARLINK-5763 - STARLINK-30487,24733.146,31853.978,7120.832,
Contact STARLINK-5763 - STARLINK-30487,39068.493,40330.989,1262.496,
Contact STARLINK-5763 - STARLINK-30487,53451.114,54407.852,956.738,
Contact STARLINK-5763 - STARLINK-30487,67857.149,68461.400,604.251,
Contact STARLINK-5763 - STARLINK-30197,0.000,256.068,256.068,
Contact STARLINK-5763 - STARLINK-30197,13778.040,14646.624,868.584,
Contact STARLINK-5763 - STARLINK-30197,25167.636,29034.088,3866.452,
Contact STARLINK-5763 - STARLINK-30197,39410.155,43396.447,3986.292,
Contact STARLINK-5763 - STARLINK-30197,53674.382,60626.142,6951.760,
Contact STARLINK-5763 - STARLINK-30197,67936.240,74980.227,7043.986,
Contact STARLINK-5763 - STARLINK-30197,82216.892,86400.000,4183.108,
Contact STARLINK-5763 - STARLINK-2047,10385.703,11185.429,799.726,
Contact STARLINK-5763 - STARLINK-2047,24728.158,25432.385,704.227,
Contact STARLINK-5763 - STARLINK-2047,39061.603,39688.516,626.913,
Contact STARLINK-5763 - STARLINK-3881,3471.103,7228.245,3757.142,
Contact STARLINK-5763 - STARLINK-3881,17664.044,18521.565,857.521,
Contact STARLINK-5763 - STARLINK-3881,31886.354,32610.698,724.344,
Contact STARLINK-5763 - STARLINK-3283,2996.280,3916.998,920.718,
Contact STARLINK-5763 - STARLINK-3283,17269.037,18194.255,925.218,
Contact STARLINK-5763 - STARLINK-3283,28690.741,32461.827,3771.086,
Contact STARLINK-5763 - STARLINK-3283,42972.225,43879.736,907.510,
Contact STARLINK-5763 - STARLINK-3283,57245.022,58156.910,911.889,
Contact STARLINK-5763 - STARLINK-3283,71526.506,72424.451,897.944,
Contact STARLINK-5763 - STARLINK-3283,85799.331,86400.000,600.669,
Contact STARLINK-5763 - STARLINK-5379,0.000,71836.421,71836.421,
Contact STARLINK-5763 - STARLINK-5379,72579.040,86047.412,13468.372,
Contact STARLINK-5763 - STARLINK-31177,28283.255,29439.892,1156.637,
Contact STARLINK-5763 - STARLINK-31177,36380.587,60529.866,24149.279,
Contact STARLINK-5763 - STARLINK-31177,61819.684,68554.772,6735.088,
Contact STARLINK-5763 - STARLINK-3784,7114.718,7851.046,736.328,
Contact STARLINK-5763 - STARLINK-31824,56968.015,86400.000,29431.985,
Contact STARLINK-5763 - STARLINK-5024,42834.781,43389.659,554.879,
Contact STARLINK-5763 - STARLINK-5024,53845.053,57862.699,4017.646,
Contact STARLINK-5763 - STARLINK-5024,67788.235,74960.749,7172.514,
Contact STARLINK-5763 - STARLINK-5024,76233.011,83420.917,7187.905,
Contact STARLINK-5763 - STARLINK-4339,0.000,378.612,378.612,
Contact STARLINK-5763 - STARLINK-4339,14062.154,14695.747,633.593,
Contact STARLINK-5763 - STARLINK-4339,28369.910,29019.494,649.584,
Contact STARLINK-5763 - STARLINK-4339,42685.537,43336.443,650.905,
Contact STARLINK-5763 - STARLINK-4339,56994.187,57659.250,665.062,
Contact STARLINK-5763 - STARLINK-4339,82759.787,83431.736,671.949,
Contact STARLINK-5763 - STARLINK-31676,3419.508,7234.240,3814.732,
Contact STARLINK-5763 - STARLINK-31676,17555.175,18431.286,876.112,
Contact STARLINK-5763 - MoonARTEMIS1,0.000,5919.170,5919.170,
Contact STARLINK-5763 - MoonARTEMIS1,7922.337,17364.730,9442.392,
Contact STARLINK-5763 - MoonARTEMIS1,19349.488,34544.329,15194.842,
Contact STARLINK-5763 - MoonARTEMIS1,36491.487,46029.239,9537.752,
Contact STARLINK-5763 - MoonARTEMIS1,47930.301,57488.697,9558.396,
Contact STARLINK-5763 - MoonARTEMIS1,59361.576,63216.995,3855.419,
Contact STARLINK-5763 - MoonARTEMIS1,65076.399,74673.616,9597.218,
Contact STARLINK-5763 - MoonARTEMIS1,76505.213,86131.853,9626.640,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,5891.545,5891.545,
Contact STARLINK-5763 - MoonARTEMIS2,7898.991,17342.336,9443.344,
Contact STARLINK-5763 - MoonARTEMIS2,19330.863,28797.988,9467.125,
Contact STARLINK-5763 - MoonARTEMIS2,30764.843,34528.302,3763.459,
Contact STARLINK-5763 - MoonARTEMIS2,36482.884,45998.353,9515.468,
Contact STARLINK-5763 - MoonARTEMIS2,53639.369,57483.514,3844.145,
Contact STARLINK-5763 - MoonARTEMIS2,59347.794,63211.706,3863.912,
Contact STARLINK-5763 - MoonARTEMIS2,65057.510,74668.495,9610.985,
Contact STARLINK-5763 - MoonARTEMIS2,76479.670,86128.850,9649.179,
Contact STARLINK-5763 - MoonIOAGEO,0.000,5933.364,5933.364,
Contact STARLINK-5763 - MoonIOAGEO,7922.301,17375.632,9453.332,
Contact STARLINK-5763 - MoonIOAGEO,19347.922,34546.089,15198.167,
Contact STARLINK-5763 - MoonIOAGEO,47926.382,57484.787,9558.405,
Contact STARLINK-5763 - MoonIOAGEO,59352.965,63203.784,3850.819,
Contact STARLINK-5763 - MoonIOAGEO,65066.011,74653.217,9587.206,
Contact STARLINK-5763 - MoonIOAGEO,76496.517,83262.758,6766.241,
Contact STARLINK-5763 - MoonIOAGNO,2637.506,5927.714,3290.209,
Contact STARLINK-5763 - MoonIOAGNO,7918.122,17350.099,9431.977,
Contact STARLINK-5763 - MoonIOAGNO,19325.918,34536.730,15210.812,
Contact STARLINK-5763 - MoonIOAGNO,36480.422,40275.440,3795.018,
Contact STARLINK-5763 - MoonIOAGNO,47931.521,57453.305,9521.784,
Contact STARLINK-5763 - MoonIOAGNO,59329.790,63176.457,3846.667,
Contact STARLINK-5763 - MoonIOAGNO,65040.232,74642.797,9602.565,
Contact STARLINK-5763 - MoonIOAGNO,76476.602,86133.179,9656.577,
Contact STARLINK-5763 - MoonIOAGNO 0001,0.000,5897.581,5897.581,
Contact STARLINK-5763 - MoonIOAGNO 0001,7898.891,17363.583,9464.692,
Contact STARLINK-5763 - MoonIOAGNO 0001,25070.791,34538.666,9467.874,
Contact STARLINK-5763 - MoonIOAGNO 0001,36473.793,45984.930,9511.137,
Contact STARLINK-5763 - MoonIOAGNO 0001,47898.242,57454.727,9556.485,
Contact STARLINK-5763 - MoonIOAGNO 0001,59340.844,63197.781,3856.937,
Contact STARLINK-5763 - MoonIOAGNO 0001,67509.361,74662.503,7153.142,
Contact STARLINK-5763 - MoonIOAGNO 0001,76481.789,86107.234,9625.445,
Contact STARLINK-5763 - MoonIOAGSO,0.000,5920.293,5920.293,
Contact STARLINK-5763 - MoonIOAGSO,7921.823,17389.891,9468.068,
Contact STARLINK-5763 - MoonIOAGSO,19370.439,34553.841,15183.402,
Contact STARLINK-5763 - MoonIOAGSO,36504.890,46002.263,9497.372,
Contact STARLINK-5763 - MoonIOAGSO,47916.671,57492.698,9576.027,
Contact STARLINK-5763 - MoonIOAGSO,59375.110,63221.124,3846.013,
Contact STARLINK-5763 - MoonIOAGSO,65093.465,74670.117,9576.652,
Contact STARLINK-5763 - MoonIOAGSO,76516.050,86123.022,9606.971,
Contact STARLINK-5763 - MoonIOAGSO 0001,0.000,5929.346,5929.346,
Contact STARLINK-5763 - MoonIOAGSO 0001,7936.750,17367.311,9430.561,
Contact STARLINK-5763 - MoonIOAGSO 0001,19352.405,34572.877,15220.472,
Contact STARLINK-5763 - MoonIOAGSO 0001,36512.791,46024.478,9511.687,
Contact STARLINK-5763 - MoonIOAGSO 0001,47946.167,57468.573,9522.406,
Contact STARLINK-5763 - MoonIOAGSO 0001,59363.366,63192.649,3829.283,
Contact STARLINK-5763 - MoonIOAGSO 0001,65067.139,74686.542,9619.404,
Contact STARLINK-5763 - MoonIOAGSO 0001,76512.830,86153.433,9640.603,
Contact STARLINK-5763 - MoonLRO,0.000,200.114,200.114,
Contact STARLINK-5763 - MoonLRO,13639.798,17198.945,3559.147,
Contact STARLINK-5763 - MoonLRO,20116.139,23096.563,2980.424,
Contact STARLINK-5763 - MoonLRO,26925.218,28827.154,1901.936,
Contact STARLINK-5763 - MoonLRO,42210.585,44510.029,2299.445,
Contact STARLINK-5763 - MoonLRO,47929.388,51332.671,3403.283,
Contact STARLINK-5763 - MoonLRO,61077.648,63203.636,2125.988,
Contact STARLINK-5763 - MoonLRO,67888.844,68940.021,1051.177,
Contact STARLINK-5763 - MoonLRO,82218.612,85468.897,3250.286,
Contact STARLINK-5763 - MarsSat1,0.000,2831.112,2831.112,
Contact STARLINK-5763 - MarsSat1,4964.082,14256.352,9292.270,
Contact STARLINK-5763 - MarsSat1,16389.123,19968.999,3579.876,
Contact STARLINK-5763 - MarsSat1,22101.646,31394.341,9292.695,
Contact STARLINK-5763 - MarsSat1,33526.684,42819.722,9293.038,
Contact STARLINK-5763 - MarsSat1,44951.685,48532.418,3580.732,
Contact STARLINK-5763 - MarsSat1,50664.163,59957.807,9293.644,
Contact STARLINK-5763 - MarsSat1,62089.067,71383.197,9294.130,
Contact STARLINK-5763 - MarsSat1,73513.912,77095.900,3581.988,
Contact STARLINK-5763 - MarsSat1,79226.321,86400.000,7173.679,
Contact STARLINK-5763 - MarsSat2,0.000,2831.108,2831.108,
Contact STARLINK-5763 - MarsSat2,4964.071,14256.326,9292.255,
Contact STARLINK-5763 - MarsSat2,16389.082,19968.952,3579.870,
Contact STARLINK-5763 - MarsSat2,22101.581,31394.249,9292.668,
Contact STARLINK-5763 - MarsSat2,33526.581,42819.632,9293.052,
Contact STARLINK-5763 - MarsSat2,44951.608,48532.359,3580.751,
Contact STARLINK-5763 - MarsSat2,50664.126,59957.830,9293.704,
Contact STARLINK-5763 - MarsSat2,62089.119,71383.304,9294.185,
Contact STARLINK-5763 - MarsSat2,73514.046,77096.046,3582.000,
Contact STARLINK-5763 - MarsSat2,79226.489,86400.000,7173.511,
Contact STARLINK-5763 - MarsSat3,0.000,2831.311,2831.311,
Contact STARLINK-5763 - MarsSat3,4964.289,14256.554,9292.266,
Contact STARLINK-5763 - MarsSat3,16389.312,19969.170,3579.859,
Contact STARLINK-5763 - MarsSat3,22101.794,31394.402,9292.608,
Contact STARLINK-5763 - MarsSat3,33526.711,42819.652,9292.940,
Contact STARLINK-5763 - MarsSat3,44951.587,48532.293,3580.706,
Contact STARLINK-5763 - MarsSat3,50664.021,59957.649,9293.629,
Contact STARLINK-5763 - MarsSat3,62088.928,71383.161,9294.233,
Contact STARLINK-5763 - MarsSat3,73513.922,77095.951,3582.029,
Contact STARLINK-5763 - MarsSat3,79226.414,86400.000,7173.586,
Contact STARLINK-5763 - MarsSat4,0.000,2831.109,2831.109,
Contact STARLINK-5763 - MarsSat4,4964.101,14256.460,9292.358,
Contact STARLINK-5763 - MarsSat4,16389.212,19969.037,3579.825,
Contact STARLINK-5763 - MarsSat4,22101.646,31394.265,9292.619,
Contact STARLINK-5763 - MarsSat4,33526.603,42819.695,9293.093,
Contact STARLINK-5763 - MarsSat4,44951.672,48532.390,3580.718,
Contact STARLINK-5763 - MarsSat4,50664.107,59957.666,9293.558,
Contact STARLINK-5763 - MarsSat4,62088.934,71383.145,9294.212,
Contact STARLINK-5763 - MarsSat4,73513.905,77095.939,3582.033,
Contact STARLINK-5763 - MarsSat4,79226.382,86400.000,7173.618,
Contact STARLINK-5104 - STARLINK-2608,82775.791,83009.138,233.347,
Contact STARLINK-5104 - STARLINK-3954,21513.054,22173.851,660.797,
Contact STARLINK-5104 - STARLINK-6057,0.000,41.350,41.350,
Contact STARLINK-5104 - STARLINK-6057,13792.687,14432.357,639.670,
Contact STARLINK-5104 - STARLINK-6057,28196.291,28809.299,613.008,
Contact STARLINK-5104 - STARLINK-6057,42584.105,43200.283,616.178,
Contact STARLINK-5104 - STARLINK-2443,18832.569,25621.836,6789.267,
Contact STARLINK-5104 - STARLINK-2443,35707.687,36542.214,834.527,
Contact STARLINK-5104 - STARLINK-30513,10487.597,10949.092,461.495,
Contact STARLINK-5104 - STARLINK-30513,18577.678,28470.550,9892.872,
Contact STARLINK-5104 - STARLINK-30513,35387.199,42509.576,7122.377,
Contact STARLINK-5104 - STARLINK-30513,49923.055,50691.753,768.698,
Contact STARLINK-5104 - STARLINK-30296,54716.423,86400.000,31683.577,
Contact STARLINK-5104 - STARLINK-30427,17881.412,18524.666,643.254,
Contact STARLINK-5104 - STARLINK-30427,32105.666,32891.541,785.875,
Contact STARLINK-5104 - STARLINK-30427,46359.041,47227.881,868.840,
Contact STARLINK-5104 - STARLINK-30427,60623.244,61554.087,930.843,
Contact STARLINK-5104 - STARLINK-30427,74913.938,75852.955,939.017,
Contact STARLINK-5104 - STARLINK-30427,86356.608,86400.000,43.392,
Contact STARLINK-5104 - STARLINK-5327,6550.572,7337.854,787.282,
Contact STARLINK-5104 - STARLINK-5327,20965.910,21750.415,784.505,
Contact STARLINK-5104 - STARLINK-5327,35376.560,36167.381,790.821,
Contact STARLINK-5104 - STARLINK-5327,49792.010,50579.841,787.831,
Contact STARLINK-5104 - STARLINK-5327,64202.623,64996.830,794.207,
Contact STARLINK-5104 - STARLINK-5327,78618.184,79409.188,791.003,
Contact STARLINK-5104 - STARLINK-1053,75514.583,76153.117,638.534,
Contact STARLINK-5104 - STARLINK-6179,0.000,86400.000,86400.000,
Contact STARLINK-5104 - STARLINK-3958,45960.064,86400.000,40439.936,
Contact STARLINK-5104 - STARLINK-11092 [DTC],50385.370,50683.040,297.670,
Contact STARLINK-5104 - STARLINK-11092 [DTC],64296.623,64932.131,635.508,
Contact STARLINK-5104 - STARLINK-11092 [DTC],75505.618,76250.437,744.819,
Contact STARLINK-5104 - STARLINK-31420,78857.176,79433.248,576.072,
Contact STARLINK-5104 - STARLINK-31626,24803.677,25625.888,822.211,
Contact STARLINK-5104 - STARLINK-31626,33170.665,39977.286,6806.621,
Contact STARLINK-5104 - STARLINK-31626,50128.337,54126.149,3997.812,
Contact STARLINK-5104 - STARLINK-31626,64491.774,65282.603,790.829,
Contact STARLINK-5104 - STARLINK-5424,0.000,153.431,153.431,
Contact STARLINK-5104 - STARLINK-5424,60513.561,61259.705,746.144,
Contact STARLINK-5104 - STARLINK-5424,71687.845,72235.911,548.066,
Contact STARLINK-5104 - STARLINK-5347,3434.229,3634.411,200.182,
Contact STARLINK-5104 - STARLINK-31276,49953.211,86400.000,36446.789,
Contact STARLINK-5104 - STARLINK-31866,38951.853,39848.146,896.293,
Contact STARLINK-5104 - STARLINK-31866,50179.231,54182.863,4003.632,
Contact STARLINK-5104 - STARLINK-31866,64359.593,65522.178,1162.585,
Contact STARLINK-5104 - STARLINK-31866,78721.706,79539.100,817.394,
Contact STARLINK-5104 - STARLINK-3553,10313.787,11344.930,1031.143,
Contact STARLINK-5104 - STARLINK-3553,18744.135,25842.096,7097.961,
Contact STARLINK-5104 - STARLINK-3553,32898.290,40209.459,7311.169,
Contact STARLINK-5104 - STARLINK-3553,47133.860,57333.758,10199.898,
Contact STARLINK-5104 - STARLINK-3553,61482.180,71514.820,10032.640,
Contact STARLINK-5104 - STARLINK-3553,78816.953,79958.857,1141.904,
Contact STARLINK-5104 - STARLINK-32163,24309.587,25853.155,1543.569,
Contact STARLINK-5104 - STARLINK-32163,35572.700,36784.149,1211.449,
Contact STARLINK-5104 - STARLINK-5371,82464.077,82902.236,438.159,
Contact STARLINK-5104 - STARLINK-1478,6665.844,7247.281,581.437,
Contact STARLINK-5104 - STARLINK-1478,20945.259,21605.090,659.832,
Contact STARLINK-5104 - STARLINK-1478,32373.873,33085.557,711.683,
Contact STARLINK-5104 - STARLINK-1478,46666.734,47428.323,761.589,
Contact STARLINK-5104 - STARLINK-1478,60963.144,61768.755,805.611,
Contact STARLINK-5104 - STARLINK-1478,75269.158,76098.369,829.211,
Contact STARLINK-5104 - STARLINK-3579,6554.099,7987.772,1433.673,
Contact STARLINK-5104 - STARLINK-3210,0.000,277.565,277.565,
Contact STARLINK-5104 - STARLINK-3210,13791.254,14536.644,745.391,
Contact STARLINK-5104 - STARLINK-5674,7102.892,11010.985,3908.092,
Contact STARLINK-5104 - STARLINK-5674,21454.629,25408.152,3953.523,
Contact STARLINK-5104 - STARLINK-5674,35800.392,39787.884,3987.492,
Contact STARLINK-5104 - STARLINK-5674,50160.833,54175.675,4014.841,
Contact STARLINK-5104 - STARLINK-5674,64515.498,68547.009,4031.512,
Contact STARLINK-5104 - STARLINK-5674,78884.015,82926.308,4042.293,
Contact STARLINK-5104 - STARLINK-5220,0.000,39199.781,39199.781,
Contact STARLINK-5104 - STARLINK-2117,0.000,14253.739,14253.739,
Contact STARLINK-5104 - STARLINK-2117,18048.673,28301.725,10253.052,
Contact STARLINK-5104 - STARLINK-2117,35528.461,36721.958,1193.497,
Contact STARLINK-5104 - STARLINK-4660,50383.548,51021.457,637.910,
Contact STARLINK-5104 - STARLINK-4660,64671.402,65380.215,708.813,
Contact STARLINK-5104 - STARLINK-4660,78973.542,79726.059,752.517,
Contact STARLINK-5104 - STARLINK-31348,3890.150,14258.590,10368.439,
Contact STARLINK-5104 - STARLINK-31348,15060.037,28304.441,13244.403,
Contact STARLINK-5104 - STARLINK-31348,29438.369,36596.103,7157.734,
Contact STARLINK-5104 - STARLINK-3667,53275.781,60909.954,7634.172,
Contact STARLINK-5104 - STARLINK-3667,61280.291,86400.000,25119.709,
Contact STARLINK-5104 - STARLINK-31065,3127.164,3944.965,817.801,
Contact STARLINK-5104 - STARLINK-31065,17313.560,18260.458,946.898,
Contact STARLINK-5104 - STARLINK-31065,28693.057,32538.715,3845.659,
Contact STARLINK-5104 - STARLINK-31065,42954.508,43922.546,968.038,
Contact STARLINK-5104 - STARLINK-31065,57278.613,58100.826,822.213,
Contact STARLINK-5104 - STARLINK-31065,71654.787,72227.534,572.747,
Contact STARLINK-5104 - STARLINK-30104,0.000,621.510,621.510,
Contact STARLINK-5104 - STARLINK-30104,13978.593,14938.748,960.155,
Contact STARLINK-5104 - STARLINK-30104,28370.830,29231.048,860.217,
Contact STARLINK-5104 - STARLINK-30104,42761.403,43523.934,762.532,
Contact STARLINK-5104 - STARLINK-30104,57189.371,57780.903,591.532,
Contact STARLINK-5104 - STARLINK-30104,71633.082,72020.795,387.713,
Contact STARLINK-5104 - STARLINK-30504,24478.424,25597.445,1119.021,
Contact STARLINK-5104 - STARLINK-30504,32847.973,43045.021,10197.048,
Contact STARLINK-5104 - STARLINK-30504,46916.524,57370.692,10454.168,
Contact STARLINK-5104 - STARLINK-30504,58298.520,71536.133,13237.614,
Contact STARLINK-5104 - STARLINK-30504,72700.797,79939.061,7238.265,
