sl_20_5400_20291214 Contact Analysis.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1808 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonARTEMIS1,0.000,453.795,453.795,
Contact STARLINK-1808 - MoonARTEMIS1,3831.865,5400.000,1568.135,
Contact STARLINK-1808 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonLRO,2639.547,5400.000,2760.453,
Contact STARLINK-1808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5853 - STARLINK-3562,0.000,95.397,95.397,
Contact STARLINK-5853 - STARLINK-3562,5288.930,5400.000,111.070,
Contact STARLINK-5853 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-5853 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-5853 - STARLINK-4216,4958.430,5400.000,441.570,
Contact STARLINK-5853 - MoonARTEMIS1,4699.811,5400.000,700.189,
Contact STARLINK-5853 - MoonARTEMIS2,0.000,2462.663,2462.663,
Contact STARLINK-5853 - MoonARTEMIS2,4330.142,5400.000,1069.858,
Contact STARLINK-5853 - MoonIOAGEO,0.000,2489.911,2489.911,
Contact STARLINK-5853 - MoonIOAGEO,4348.933,5400.000,1051.067,
Contact STARLINK-5853 - MoonIOAGNO,4352.377,5400.000,1047.623,
Contact STARLINK-5853 - MoonIOAGNO 0001,0.000,2449.099,2449.099,
Contact STARLINK-5853 - MoonIOAGNO 0001,4318.208,5400.000,1081.792,
Contact STARLINK-5853 - MoonIOAGSO,0.000,2461.782,2461.782,
Contact STARLINK-5853 - MoonIOAGSO,4337.241,5400.000,1062.759,
Contact STARLINK-5853 - MoonIOAGSO 0001,0.000,2470.922,2470.922,
Contact STARLINK-5853 - MoonIOAGSO 0001,4363.067,5400.000,1036.933,
Contact STARLINK-5853 - MoonLRO,4344.836,5400.000,1055.164,
Contact STARLINK-5853 - MarsSat1,0.000,1827.215,1827.215,
Contact STARLINK-5853 - MarsSat1,3913.270,5400.000,1486.730,
Contact STARLINK-5853 - MarsSat2,0.000,1827.267,1827.267,
Contact STARLINK-5853 - MarsSat2,3913.306,5400.000,1486.694,
Contact STARLINK-5853 - MarsSat3,0.000,1827.134,1827.134,
Contact STARLINK-5853 - MarsSat3,3913.182,5400.000,1486.818,
Contact STARLINK-5853 - MarsSat4,0.000,1827.232,1827.232,
Contact STARLINK-5853 - MarsSat4,3913.282,5400.000,1486.718,
Contact STARLINK-2336 - STARLINK-4569,4957.551,5400.000,442.449,
Contact STARLINK-2336 - STARLINK-4216,3500.818,4589.487,1088.669,
Contact STARLINK-2336 - MoonARTEMIS1,0.000,276.710,276.710,
Contact STARLINK-2336 - MoonARTEMIS1,3625.805,5400.000,1774.195,
Contact STARLINK-2336 - MoonARTEMIS2,0.000,1799.162,1799.162,
Contact STARLINK-2336 - MoonARTEMIS2,3623.036,5400.000,1776.964,
Contact STARLINK-2336 - MoonIOAGEO,0.000,1808.663,1808.663,
Contact STARLINK-2336 - MoonIOAGEO,3651.764,5400.000,1748.236,
Contact STARLINK-2336 - MoonIOAGNO,0.000,1794.182,1794.182,
Contact STARLINK-2336 - MoonIOAGNO,3636.508,5400.000,1763.492,
Contact STARLINK-2336 - MoonIOAGNO 0001,0.000,1801.141,1801.141,
Contact STARLINK-2336 - MoonIOAGNO 0001,3613.061,5400.000,1786.939,
Contact STARLINK-2336 - MoonIOAGSO,0.000,1786.216,1786.216,
Contact STARLINK-2336 - MoonIOAGSO,3624.713,5400.000,1775.287,
Contact STARLINK-2336 - MoonIOAGSO 0001,0.000,1762.724,1762.724,
Contact STARLINK-2336 - MoonIOAGSO 0001,3614.353,5400.000,1785.647,
Contact STARLINK-2336 - MoonLRO,3628.704,5400.000,1771.296,
Contact STARLINK-2336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-1048,4977.254,5400.000,422.746,
Contact STARLINK-3562 - STARLINK-30151,0.000,3844.914,3844.914,
Contact STARLINK-3562 - MoonARTEMIS1,5225.032,5400.000,174.968,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,3335.408,3335.408,
Contact STARLINK-3562 - MoonARTEMIS2,5221.853,5400.000,178.147,
Contact STARLINK-3562 - MoonIOAGEO,0.000,3361.981,3361.981,
Contact STARLINK-3562 - MoonIOAGEO,5250.567,5400.000,149.433,
Contact STARLINK-3562 - MoonIOAGNO,5233.340,5400.000,166.660,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,3322.805,3322.805,
Contact STARLINK-3562 - MoonIOAGNO 0001,5216.845,5400.000,183.155,
Contact STARLINK-3562 - MoonIOAGSO,0.000,3340.579,3340.579,
Contact STARLINK-3562 - MoonIOAGSO,5234.446,5400.000,165.554,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,3357.335,3357.335,
Contact STARLINK-3562 - MoonIOAGSO 0001,5212.838,5400.000,187.162,
Contact STARLINK-3562 - MoonLRO,5227.091,5400.000,172.909,
Contact STARLINK-3562 - MarsSat1,0.000,1778.294,1778.294,
Contact STARLINK-3562 - MarsSat1,3733.711,5400.000,1666.289,
Contact STARLINK-3562 - MarsSat2,0.000,1778.183,1778.183,
Contact STARLINK-3562 - MarsSat2,3733.597,5400.000,1666.403,
Contact STARLINK-3562 - MarsSat3,0.000,1778.226,1778.226,
Contact STARLINK-3562 - MarsSat3,3733.708,5400.000,1666.292,
Contact STARLINK-3562 - MarsSat4,0.000,1778.215,1778.215,
Contact STARLINK-3562 - MarsSat4,3733.642,5400.000,1666.358,
Contact STARLINK-5023 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MoonARTEMIS1,4501.851,5400.000,898.149,
Contact STARLINK-5023 - MoonARTEMIS2,0.000,1813.789,1813.789,
Contact STARLINK-5023 - MoonARTEMIS2,3651.731,5400.000,1748.269,
Contact STARLINK-5023 - MoonIOAGEO,0.000,1840.236,1840.236,
Contact STARLINK-5023 - MoonIOAGEO,3663.963,5400.000,1736.037,
Contact STARLINK-5023 - MoonIOAGNO,3672.643,5400.000,1727.357,
Contact STARLINK-5023 - MoonIOAGNO 0001,0.000,1796.891,1796.891,
Contact STARLINK-5023 - MoonIOAGNO 0001,3639.519,5400.000,1760.481,
Contact STARLINK-5023 - MoonIOAGSO,0.000,1812.810,1812.810,
Contact STARLINK-5023 - MoonIOAGSO,3657.480,5400.000,1742.520,
Contact STARLINK-5023 - MoonIOAGSO 0001,0.000,1830.617,1830.617,
Contact STARLINK-5023 - MoonIOAGSO 0001,3691.093,5400.000,1708.907,
Contact STARLINK-5023 - MoonLRO,3669.559,5400.000,1730.441,
Contact STARLINK-5023 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1048 - MoonARTEMIS1,4482.986,5400.000,917.014,
Contact STARLINK-1048 - MoonARTEMIS2,0.000,2812.895,2812.895,
Contact STARLINK-1048 - MoonARTEMIS2,3990.868,5400.000,1409.132,
Contact STARLINK-1048 - MoonIOAGEO,0.000,2855.291,2855.291,
Contact STARLINK-1048 - MoonIOAGEO,4029.875,5400.000,1370.125,
Contact STARLINK-1048 - MoonIOAGNO,4038.721,5400.000,1361.279,
Contact STARLINK-1048 - MoonIOAGNO 0001,0.000,2805.320,2805.320,
Contact STARLINK-1048 - MoonIOAGNO 0001,3963.220,5400.000,1436.780,
Contact STARLINK-1048 - MoonIOAGSO,0.000,2801.614,2801.614,
Contact STARLINK-1048 - MoonIOAGSO,4004.544,5400.000,1395.456,
Contact STARLINK-1048 - MoonIOAGSO 0001,0.000,2765.336,2765.336,
Contact STARLINK-1048 - MoonIOAGSO 0001,4061.104,5400.000,1338.896,
Contact STARLINK-1048 - MoonLRO,4025.805,5400.000,1374.195,
Contact STARLINK-1048 - MarsSat1,0.000,1511.208,1511.208,
Contact STARLINK-1048 - MarsSat1,3641.254,5400.000,1758.746,
Contact STARLINK-1048 - MarsSat2,0.000,1511.242,1511.242,
Contact STARLINK-1048 - MarsSat2,3641.303,5400.000,1758.697,
Contact STARLINK-1048 - MarsSat3,0.000,1511.123,1511.123,
Contact STARLINK-1048 - MarsSat3,3641.181,5400.000,1758.819,
Contact STARLINK-1048 - MarsSat4,0.000,1511.213,1511.213,
Contact STARLINK-1048 - MarsSat4,3641.275,5400.000,1758.725,
Contact STARLINK-3374 - STARLINK-32161,0.000,5400.000,5400.000,
Contact STARLINK-3374 - STARLINK-31892,3791.396,5400.000,1608.604,
Contact STARLINK-3374 - MoonARTEMIS2,774.040,4525.935,3751.895,
Contact STARLINK-3374 - MoonIOAGEO,792.650,4544.582,3751.933,
Contact STARLINK-3374 - MoonIOAGNO,785.197,4546.228,3761.031,
Contact STARLINK-3374 - MoonIOAGNO 0001,757.107,4517.384,3760.276,
Contact STARLINK-3374 - MoonIOAGSO,767.917,4534.063,3766.146,
Contact STARLINK-3374 - MoonIOAGSO 0001,783.258,4554.449,3771.191,
Contact STARLINK-3374 - MoonLRO,2625.911,4538.680,1912.770,
Contact STARLINK-3374 - MarsSat1,0.000,3068.057,3068.057,
Contact STARLINK-3374 - MarsSat1,4463.696,5400.000,936.304,
Contact STARLINK-3374 - MarsSat2,0.000,3067.938,3067.938,
Contact STARLINK-3374 - MarsSat2,4463.493,5400.000,936.507,
Contact STARLINK-3374 - MarsSat3,0.000,3067.853,3067.853,
Contact STARLINK-3374 - MarsSat3,4463.756,5400.000,936.244,
Contact STARLINK-3374 - MarsSat4,0.000,3067.958,3067.958,
Contact STARLINK-3374 - MarsSat4,4463.580,5400.000,936.420,
Contact STARLINK-4569 - STARLINK-1186,4652.330,5400.000,747.670,
Contact STARLINK-4569 - MoonARTEMIS1,0.000,572.338,572.338,
Contact STARLINK-4569 - MoonARTEMIS1,4510.704,5400.000,889.296,
Contact STARLINK-4569 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonLRO,2638.260,5400.000,2761.740,
Contact STARLINK-4569 - MarsSat1,0.000,2904.506,2904.506,
Contact STARLINK-4569 - MarsSat1,4601.788,5400.000,798.212,
Contact STARLINK-4569 - MarsSat2,0.000,2904.369,2904.369,
Contact STARLINK-4569 - MarsSat2,4601.771,5400.000,798.229,
Contact STARLINK-4569 - MarsSat3,0.000,2904.579,2904.579,
Contact STARLINK-4569 - MarsSat3,4601.941,5400.000,798.059,
Contact STARLINK-4569 - MarsSat4,0.000,2904.433,2904.433,
Contact STARLINK-4569 - MarsSat4,4601.790,5400.000,798.210,
Contact STARLINK-32161 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MoonARTEMIS2,1402.856,4873.606,3470.751,
Contact STARLINK-32161 - MoonIOAGEO,1417.851,4888.300,3470.449,
Contact STARLINK-32161 - MoonIOAGNO,1415.069,4890.060,3474.991,
Contact STARLINK-32161 - MoonIOAGNO 0001,1389.457,4866.994,3477.537,
Contact STARLINK-32161 - MoonIOAGSO,1402.625,4880.976,3478.351,
Contact STARLINK-32161 - MoonIOAGSO 0001,1419.331,4898.665,3479.334,
Contact STARLINK-32161 - MoonLRO,2632.317,4883.249,2250.933,
Contact STARLINK-32161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1186 - STARLINK-31411,3339.504,4196.965,857.461,
Contact STARLINK-1186 - STARLINK-31892,0.000,2790.476,2790.476,
Contact STARLINK-1186 - STARLINK-5737,3324.472,4523.005,1198.533,
Contact STARLINK-1186 - MoonARTEMIS1,3573.712,5400.000,1826.288,
Contact STARLINK-1186 - MoonARTEMIS2,1841.919,5400.000,3558.081,
Contact STARLINK-1186 - MoonIOAGEO,1851.632,5400.000,3548.368,
Contact STARLINK-1186 - MoonIOAGNO,1856.778,5400.000,3543.222,
Contact STARLINK-1186 - MoonIOAGNO 0001,1829.681,5400.000,3570.319,
Contact STARLINK-1186 - MoonIOAGSO,1848.610,5400.000,3551.390,
Contact STARLINK-1186 - MoonIOAGSO 0001,1875.195,5400.000,3524.805,
Contact STARLINK-1186 - MoonLRO,2638.231,5400.000,2761.769,
Contact STARLINK-1186 - MarsSat1,1649.563,5326.792,3677.230,
Contact STARLINK-1186 - MarsSat2,1649.602,5326.880,3677.278,
Contact STARLINK-1186 - MarsSat3,1649.464,5326.748,3677.285,
Contact STARLINK-1186 - MarsSat4,1649.568,5326.842,3677.274,
Contact STARLINK-31411 - STARLINK-31892,3311.975,4172.018,860.042,
Contact STARLINK-31411 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MoonARTEMIS1,2683.628,4275.640,1592.011,
Contact STARLINK-31411 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31411 - MoonLRO,2619.780,5400.000,2780.220,
Contact STARLINK-31411 - MarsSat1,1116.193,4619.301,3503.107,
Contact STARLINK-31411 - MarsSat2,1116.165,4619.271,3503.105,
Contact STARLINK-31411 - MarsSat3,1116.087,4619.210,3503.123,
Contact STARLINK-31411 - MarsSat4,1116.155,4619.276,3503.121,
Contact STARLINK-4216 - MoonARTEMIS1,3692.578,5400.000,1707.422,
Contact STARLINK-4216 - MoonARTEMIS2,0.000,1638.106,1638.106,
Contact STARLINK-4216 - MoonARTEMIS2,3698.517,5400.000,1701.483,
Contact STARLINK-4216 - MoonIOAGEO,0.000,1655.593,1655.593,
Contact STARLINK-4216 - MoonIOAGEO,3712.069,5400.000,1687.931,
Contact STARLINK-4216 - MoonIOAGNO,0.000,1645.038,1645.038,
Contact STARLINK-4216 - MoonIOAGNO,3698.464,5400.000,1701.536,
Contact STARLINK-4216 - MoonIOAGNO 0001,0.000,1630.116,1630.116,
Contact STARLINK-4216 - MoonIOAGNO 0001,3696.912,5400.000,1703.088,
Contact STARLINK-4216 - MoonIOAGSO,0.000,1630.329,1630.329,
Contact STARLINK-4216 - MoonIOAGSO,3697.231,5400.000,1702.769,
Contact STARLINK-4216 - MoonIOAGSO 0001,0.000,1628.110,1628.110,
Contact STARLINK-4216 - MoonIOAGSO 0001,3675.846,5400.000,1724.154,
Contact STARLINK-4216 - MoonLRO,3694.577,5400.000,1705.423,
Contact STARLINK-4216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30151 - MoonARTEMIS1,5252.030,5400.000,147.970,
Contact STARLINK-30151 - MoonARTEMIS2,0.000,3195.511,3195.511,
Contact STARLINK-30151 - MoonARTEMIS2,5238.533,5400.000,161.467,
Contact STARLINK-30151 - MoonIOAGEO,0.000,3216.378,3216.378,
Contact STARLINK-30151 - MoonIOAGEO,5253.170,5400.000,146.830,
Contact STARLINK-30151 - MoonIOAGNO,5254.878,5400.000,145.122,
Contact STARLINK-30151 - MoonIOAGNO 0001,0.000,3185.289,3185.289,
Contact STARLINK-30151 - MoonIOAGNO 0001,5230.448,5400.000,169.552,
Contact STARLINK-30151 - MoonIOAGSO,0.000,3199.177,3199.177,
Contact STARLINK-30151 - MoonIOAGSO,5246.340,5400.000,153.660,
Contact STARLINK-30151 - MoonIOAGSO 0001,0.000,3212.202,3212.202,
Contact STARLINK-30151 - MoonIOAGSO 0001,5265.433,5400.000,134.567,
Contact STARLINK-30151 - MoonLRO,5247.084,5400.000,152.916,
Contact STARLINK-30151 - MarsSat1,0.000,2823.196,2823.196,
Contact STARLINK-30151 - MarsSat1,4778.696,5400.000,621.304,
Contact STARLINK-30151 - MarsSat2,0.000,2823.279,2823.279,
Contact STARLINK-30151 - MarsSat2,4778.730,5400.000,621.270,
Contact STARLINK-30151 - MarsSat3,0.000,2823.120,2823.120,
Contact STARLINK-30151 - MarsSat3,4778.590,5400.000,621.410,
Contact STARLINK-30151 - MarsSat4,0.000,2823.235,2823.235,
Contact STARLINK-30151 - MarsSat4,4778.709,5400.000,621.291,
Contact STARLINK-31892 - STARLINK-5737,3593.019,4174.243,581.224,
Contact STARLINK-31892 - MoonARTEMIS1,3580.259,4856.015,1275.757,
Contact STARLINK-31892 - MoonARTEMIS2,1428.462,4843.732,3415.270,
Contact STARLINK-31892 - MoonIOAGEO,1439.888,4860.051,3420.163,
Contact STARLINK-31892 - MoonIOAGNO,1439.679,4859.115,3419.436,
Contact STARLINK-31892 - MoonIOAGNO 0001,1417.069,4837.607,3420.538,
Contact STARLINK-31892 - MoonIOAGSO,1430.673,4851.299,3420.626,
Contact STARLINK-31892 - MoonIOAGSO 0001,1448.020,4862.975,3414.955,
Contact STARLINK-31892 - MoonLRO,2630.620,4852.505,2221.885,
Contact STARLINK-31892 - MarsSat1,671.475,4608.211,3936.736,
Contact STARLINK-31892 - MarsSat2,671.403,4608.352,3936.950,
Contact STARLINK-31892 - MarsSat3,671.281,4608.122,3936.840,
Contact STARLINK-31892 - MarsSat4,671.390,4608.288,3936.898,
Contact STARLINK-5737 - MoonARTEMIS1,2810.637,5057.836,2247.199,
Contact STARLINK-5737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonLRO,2622.187,5400.000,2777.813,
Contact STARLINK-5737 - MarsSat1,1337.232,4982.605,3645.373,
Contact STARLINK-5737 - MarsSat2,1337.205,4982.575,3645.369,
Contact STARLINK-5737 - MarsSat3,1337.123,4982.513,3645.390,
Contact STARLINK-5737 - MarsSat4,1337.195,4982.581,3645.386,
Contact MoonARTEMIS1 - MoonARTEMIS2,2788.250,5400.000,2611.750,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5182.408,5182.408,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3058.940,3058.940,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3027.346,5400.000,2372.654,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3179.959,5400.000,2220.041,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
