sl_5_86400_20290923 Coordinates.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/24 07:47:00.00,
TIME_UNITS,STARLINK-5702 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-30127 - X-Coordinate,STARLINK-2116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5702 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-30127 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5702 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-30127 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1873.6799,-295.4395,3610.9058,-557.2091,2964.6001,175459.6086,150387.0584,165770.1292,165996.8501,161583.9565,162464.7104,168487.9115,165041.4066,-222552853.0235,-222530910.2618,-222526504.9342,-222531164.5624,166605.7867,-222533252.0531,4908.6652,-6732.5778,5076.2696,5043.4431,-3294.8172,376837.6147,353839.0057,368440.1296,370235.8876,362180.8347,363087.3699,358114.1752,361631.0720,-66997417.6418,-66995141.3710,-66997294.2150,-67000280.8740,362474.9268,-66992931.1553,-4510.5465,-540.1116,2859.8915,-4729.4857,5256.4108,66761.4246,64621.1641,64086.9146,70539.2747,67211.8847,56885.3553,62751.9911,64993.7756,-90829753.6195,-90805412.6463,-90840857.3765,-90836524.3409,65289.8736,-90826140.5919,
36000.000,-5077.4035,3131.1085,-4065.8866,-3330.2029,-1089.8168,73747.0366,55614.0872,70534.9367,69086.6227,63851.2550,65195.6611,72052.5896,71348.8985,-197622459.7793,-197604120.3197,-197592523.9752,-197595306.2429,70013.8061,-197603780.9869,-2261.1640,4422.1654,-1076.6447,-5114.1789,6389.2040,408169.4777,380240.0308,398704.3601,399944.8033,393051.2341,393306.6998,388252.2142,393758.7132,-122358932.7350,-122359722.6764,-122352749.3283,-122357396.6366,392584.1559,-122353764.4633,4113.1866,4032.8019,-5422.1854,3278.0964,-2324.9123,67741.5116,65625.6326,66630.1932,70907.3207,70375.9476,59548.2790,61175.3729,66737.9598,-90869531.0178,-90840533.4376,-90873763.9478,-90872980.3232,66605.6541,-90863067.8720,
39600.000,6814.1757,-5335.9423,4183.5224,5627.0984,-606.4873,-32338.5766,-42606.2319,-29171.2946,-31922.2804,-37905.0356,-36293.5663,-29202.3981,-32124.9713,-159200843.1576,-159183996.6107,-159171597.0297,-159172509.2285,-31005.2019,-159183241.3268,-311.1310,29.2326,-3471.0847,4046.0767,-6500.9011,412342.1678,381845.7344,403142.5943,404032.3693,398129.4062,397904.8929,393572.0244,396014.8388,-169377673.2479,-169383039.5600,-169364727.6213,-169369344.7044,397414.1836,-169372340.2852,-1176.7420,-4155.8696,4174.1849,145.4739,-2183.8762,68698.9660,66633.8607,69161.5954,70835.2428,72898.8461,62920.6352,60504.3621,68190.4847,-90908874.0058,-90876629.0297,-90905126.3044,-90907206.4401,67916.1346,-90899979.3090,
43200.000,-5950.0547,5525.8185,-3488.9880,-5823.3721,2661.9565,-135590.3048,-137938.9885,-126837.3193,-130252.8050,-137371.0215,-134973.6312,-128700.5353,-129195.1685,-109908475.3581,-109890496.2304,-109884058.2929,-109884073.6335,-129946.8159,-109891829.3043,2491.6580,-3814.7624,5904.0982,-1385.9980,3613.9494,389194.0185,358639.6551,381524.8438,382019.0048,377286.7475,376805.0312,373252.5466,378218.5105,-204843140.1423,-204853560.7439,-204825669.7328,-204829287.0667,376675.9143,-204838167.9706,-2513.6345,774.2209,-27.6825,-3502.8109,5209.0178,69636.4559,67647.7306,71353.8157,70285.0379,74903.6373,67102.6234,60589.3411,68777.0303,-90947625.0901,-90913476.8301,-90935632.3320,-90939729.8626,69221.2136,-90936874.8821,
46800.000,2785.4635,-2749.5526,1018.2548,4506.5127,-4946.0211,-228991.5854,-224262.0564,-216140.2699,-219208.8894,-228204.6297,-223244.6405,-219915.2551,-220904.6555,-53108181.2511,-53086404.3699,-53090582.8373,-53091089.3551,-220446.3644,-53092125.8359,-4324.3612,5251.4725,-5359.8436,-2332.7745,322.6640,340465.2668,312187.9943,335358.5841,334405.8634,332000.8152,332004.4731,328413.4161,330161.7716,-226332980.0723,-226347804.3862,-226315380.5521,-226318894.2873,331726.3824,-226328764.8939,4619.5955,3240.7024,-4162.3044,4712.4711,-4781.6020,70558.6156,68668.9912,72969.0011,69451.6892,76461.0742,71915.8727,61339.5509,71334.3359,-90985664.0827,-90950901.4479,-90966320.9571,-90971448.7986,70520.7899,-90973754.5703,
50400.000,1107.9172,-2017.0232,2882.3320,-2617.5328,6004.0530,-306198.9963,-296053.5668,-291378.7470,-295027.2470,-304568.9574,-294212.4004,-296832.5608,-296564.5584,7324316.4988,7352149.3510,7336154.9606,7335948.9864,-296688.6265,7340294.4199,5632.9165,-4579.4456,3044.3594,5636.9417,-3162.0458,269703.6207,245532.2700,267736.2332,262972.7528,265296.4593,266835.2240,261902.8452,266951.1058,-232378417.1573,-232395939.4808,-232365184.6374,-232372018.2562,265479.7241,-232375122.1098,-3871.5433,-4550.5057,5418.9261,-3077.9976,1142.8460,71474.7679,69699.3750,73922.4685,71210.3169,77606.8025,73015.3317,62711.6782,70848.6159,-91022915.8837,-90988769.2849,-90998081.4075,-91004651.8848,71814.7627,-91010618.3526,
54000.000,-4042.8182,5897.4675,-6172.3091,495.3554,-4407.9024,-361975.0101,-348739.1663,-347819.7833,-353466.3834,-361540.1760,-349428.9642,-354376.2771,-353706.9735,67264876.3733,67300237.0078,67274322.0779,67280115.8280,-353781.6972,67281303.2156,-5572.3320,2604.3063,-718.6593,-6900.4892,4176.1764,182077.0126,162989.0357,183077.6159,177197.1200,181575.7354,184118.8653,178073.8126,180896.8857,-222564605.6440,-222582289.6507,-222558488.2899,-222568459.6788,182217.9431,-222562118.0973,697.6174,2025.2734,-2907.1821,-446.9106,3233.9639,72407.3472,70740.6966,74305.3722,75025.7597,78351.8801,70564.2960,64698.8966,74364.0965,-91059355.3431,-91026978.9650,-91031333.9840,-91043778.7038,73103.0318,-91047466.2081,
57600.000,5239.4282,-6390.2025,6566.0094,1900.3766,346.5863,-392539.9925,-378977.3448,-381948.7148,-388511.8906,-395427.6790,-383747.8746,-388772.5856,-388288.9937,122622387.3741,122665691.7326,122633600.5197,122645749.2087,-388070.9688,122639664.6107,3470.5177,233.9919,-1092.8054,5553.9375,-4162.2159,84207.6018,69869.9586,86817.3477,81149.1393,86355.0105,89371.0577,82492.1862,88399.6896,-197559055.8249,-197573881.6955,-197560335.4384,-197563260.1890,87313.7808,-197557016.9509,2888.7395,2184.4684,-1662.8092,3677.8841,-5475.8968,73428.4093,71794.9481,74360.2484,78156.2443,78686.4778,68954.6399,67328.6700,73017.2643,-91095008.8888,-91065452.8759,-91066103.9375,-91087360.5164,74385.4976,-91084298.1157,
61200.000,-5075.4871,3479.8158,-3649.2946,-4466.5488,4011.6182,-396226.5202,-384865.1840,-391637.4445,-398058.9454,-403987.1987,-393538.6740,-397840.7478,-397129.9597,169617980.9758,169668466.5888,169634534.7611,169644162.0275,-397373.0665,169636279.6687,344.7435,-3563.4528,2859.4753,-2476.7657,3851.8255,-15142.4663,-27859.5425,-14927.1543,-20019.3228,-14061.7863,-11297.2763,-18406.9644,-14028.2973,-159066195.9205,-159075085.2657,-159072946.1205,-159063510.7515,-13116.3469,-159064094.7870,-4698.1805,-4575.9665,5044.8154,-4693.6442,4045.9732,74966.3000,72864.4051,74415.9887,80644.9795,78580.3815,68249.9490,70667.2799,77229.7558,-91129952.8129,-91104130.7444,-91102223.7640,-91129335.7152,75662.0608,-91121114.0547,
64800.000,4107.1462,647.1926,-644.9813,6267.6916,-6213.6266,-381174.4082,-366052.0232,-376253.5518,-381693.9697,-386456.1472,-377696.6249,-381222.0633,-381274.5593,205042954.5714,205098725.3016,205066949.6490,205065791.9654,-381114.7660,205062170.2878,-4266.7842,5961.9619,-4739.8602,-798.1068,-2961.8987,-108791.0361,-123961.1727,-115696.9164,-120033.8379,-112935.6118,-111346.1883,-117634.0478,-111889.3249,-109711172.2859,-109711431.8795,-109720031.2689,-109701739.2981,-112606.9010,-109708479.8137,3570.6473,3111.0544,-4919.3999,2842.4297,61.4248,77960.1230,73951.7561,74799.6721,82615.0313,77995.6225,68300.6155,74814.9224,75333.1553,-91164308.3303,-91142964.9873,-91139471.2689,-91168309.7962,76932.6228,-91157914.0039,
68400.000,-2481.2422,-3693.9089,3801.7106,-6129.6193,5458.0179,-345382.5842,-323754.4161,-336718.7305,-340609.3751,-343051.7815,-337057.0943,-340634.3137,-340290.5949,226477810.7577,226536045.2971,226509514.7204,226494049.0473,-340368.0629,226497590.6860,6456.4401,-5579.9150,5549.9228,3156.2038,613.4677,-200400.3642,-212319.9104,-209051.3720,-212519.3743,-203533.3422,-204214.6591,-207558.2254,-205427.7331,-52860815.7009,-52850534.9912,-52867924.0077,-52848582.6508,-204759.7815,-52857123.3796,-241.5930,950.2485,1332.9103,715.9662,-4153.4856,80242.8193,75060.2774,75748.8814,84137.1542,77127.4405,69015.8948,79592.9584,79896.7894,-91198233.7266,-91181917.3891,-91177630.3628,-91204590.4120,78197.0853,-91194697.9424,
72000.000,-83.3316,4920.0100,-4703.5278,3582.9355,-2939.7925,-286581.5957,-260672.0061,-275501.4878,-277562.2849,-275278.4433,-274201.3742,-279145.6800,-277662.5515,232457470.3397,232514764.9998,232495404.4781,232467525.8465,-277779.2662,232477305.4999,-6107.8266,1908.4677,-3853.8897,-4512.2176,2986.2902,-281806.3551,-287330.4257,-288956.9723,-291535.7459,-281984.1915,-283784.6974,-281184.7400,-282992.8444,7606015.4722,7627673.0166,7604132.2568,7616262.8340,-283656.0382,7610888.4648,-3259.6968,-4230.3205,3163.0213,-3861.1257,5450.7608,82096.2752,76194.0826,77348.0063,85246.9957,78851.6993,70352.4850,80655.0091,77824.3371,-91231914.1063,-91220956.7212,-91216509.6766,-91238647.0213,79455.3506,-91231465.8492,
75600.000,3293.3116,-4563.8607,4138.2780,412.4342,447.8829,-208117.3538,-180810.1622,-196513.1498,-196721.3566,-192377.0990,-193249.7175,-199316.5106,-197549.9402,222571387.0650,222624181.2161,222612748.2637,222578999.7609,-197396.8251,222590745.4462,3837.9687,3040.8930,-269.3500,5122.6667,-6115.4080,-346467.8481,-344249.6004,-350194.7473,-351992.0731,-343899.6867,-344812.9206,-339891.5856,-345011.5797,67563054.4658,67595709.8562,67568797.8592,67568096.4670,-344236.2190,67569013.8135,4713.9212,3943.1467,-5467.4114,4641.9407,-3134.1148,83731.3544,77358.5015,79505.5999,85955.6172,82630.7662,72303.5695,78167.7327,82349.1025,-91265549.4033,-91260057.0187,-91255943.8664,-91271008.0192,80707.3217,-91268217.7033,
79200.000,-6026.3340,2789.2867,-3172.0463,-4046.2331,1349.6994,-114980.5938,-89221.0145,-104880.8383,-103418.7703,-98242.4899,-99584.1576,-106484.8428,-104141.3111,197491728.8209,197536747.9381,197533018.6098,197502598.8776,-104409.1108,197510194.5555,-1012.7458,-6147.5965,4633.9033,-4985.1655,6624.1685,-389474.8442,-379493.3832,-388749.1070,-389977.5403,-383039.6589,-383305.5762,-378310.7351,-381656.7438,122918163.5659,122960249.6663,122932451.7070,122918555.1935,-382624.9028,122924864.4677,-3255.4392,-361.2910,3929.9912,-2621.4313,-1298.8389,85226.1307,78560.6888,81978.8610,86253.1955,85724.1016,74896.6217,76521.4676,80492.5563,-91299341.4315,-91299196.3166,-91295789.1301,-91302581.1764,81952.9018,-91304953.4838,
82800.000,6758.9742,489.5882,1874.3869,5872.5219,-2882.4998,-13267.6365,8320.4560,-6596.8436,-3835.3819,2096.8291,483.6059,-6644.4683,-4943.5182,158927691.8859,158962341.5993,158965419.8026,158946087.3547,-4809.1645,158945073.9863,-1467.1973,5740.8080,-6587.9689,3543.6870,-3945.7892,-407520.4296,-390860.0903,-402121.3339,-402988.5511,-397035.1155,-396823.2372,-392552.0371,-397524.4998,169892590.7090,169941539.3207,169914756.6155,169894347.7036,-396378.5940,169899528.1770,-247.3752,-3541.5324,335.0646,-1012.9193,4838.6457,86618.8370,79810.6674,84438.6781,86109.5279,88175.1204,78197.9323,75779.5437,84590.7113,-91333480.8138,-91338355.7080,-91335917.3658,-91335688.4907,83191.9948,-91341673.1696,
86400.000,-4840.7319,-4306.6226,494.5942,-5618.3334,4536.6987,90265.4160,105684.6467,91921.4151,95343.3243,102421.4343,100019.2842,93716.7779,95033.0115,109509049.0896,109531704.3073,109540385.8389,109530727.4999,94991.9008,109525431.2503,3408.3437,-2688.4737,5251.4556,-579.4484,-305.4945,-399048.4949,-377667.5660,-389514.5443,-389980.6987,-385188.6854,-384726.6009,-381228.2697,-383247.0493,205278897.5382,205331451.0729,205306879.9264,205289330.6313,-384641.1236,205285538.6732,3574.3553,4453.9261,-4389.5618,4009.3900,-5172.6643,87931.4369,81123.2615,86557.8044,85486.6802,90106.8985,82307.6945,75792.3631,83313.5770,-91368134.6352,-91377518.6307,-91376210.3842,-91374771.6220,84424.5051,-91378376.7398,
