sl_50_5400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:17 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5350 - STARLINK-6300,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-30160,0.000,2993.633,2993.633,
Contact STARLINK-5350 - STARLINK-30160,4339.546,5400.000,1060.454,
Contact STARLINK-5350 - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-1629,0.000,110.314,110.314,
Contact STARLINK-5350 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-6143,0.000,516.760,516.760,
Contact STARLINK-5350 - STARLINK-3296,0.000,135.321,135.321,
Contact STARLINK-5350 - STARLINK-3296,4802.600,5400.000,597.400,
Contact STARLINK-5350 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-5451,0.000,3445.449,3445.449,
Contact STARLINK-5350 - STARLINK-5451,3912.329,5400.000,1487.671,
Contact STARLINK-5350 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonARTEMIS2,1497.110,5400.000,3902.890,
Contact STARLINK-5350 - MoonIOAGEO,3190.360,5400.000,2209.640,
Contact STARLINK-5350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGSO 0001,1497.142,5400.000,3902.858,
Contact STARLINK-5350 - MoonLRO,0.000,2059.482,2059.482,
Contact STARLINK-5350 - MoonLRO,4843.389,5400.000,556.611,
Contact STARLINK-5350 - MarsSat1,0.000,3023.482,3023.482,
Contact STARLINK-5350 - MarsSat1,4584.977,5400.000,815.023,
Contact STARLINK-5350 - MarsSat2,0.000,3023.629,3023.629,
Contact STARLINK-5350 - MarsSat2,4585.182,5400.000,814.818,
Contact STARLINK-5350 - MarsSat3,0.000,3023.615,3023.615,
Contact STARLINK-5350 - MarsSat3,4585.043,5400.000,814.957,
Contact STARLINK-5350 - MarsSat4,0.000,3023.648,3023.648,
Contact STARLINK-5350 - MarsSat4,4585.115,5400.000,814.885,
Contact STARLINK-5321 - STARLINK-5470,4627.331,5400.000,772.669,
Contact STARLINK-5321 - STARLINK-3920,5124.003,5400.000,275.997,
Contact STARLINK-5321 - STARLINK-30131,0.000,4107.435,4107.435,
Contact STARLINK-5321 - STARLINK-30160,3298.905,4254.679,955.774,
Contact STARLINK-5321 - STARLINK-5742,5040.809,5400.000,359.191,
Contact STARLINK-5321 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-5321 - STARLINK-3341,0.000,5400.000,5400.000,
Contact STARLINK-5321 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-5321 - STARLINK-5808,0.000,3418.836,3418.836,
Contact STARLINK-5321 - STARLINK-5808,3990.639,5400.000,1409.361,
Contact STARLINK-5321 - STARLINK-32287,3017.039,3809.241,792.202,
Contact STARLINK-5321 - STARLINK-31115,4904.588,5400.000,495.412,
Contact STARLINK-5321 - STARLINK-4299,0.000,3300.303,3300.303,
Contact STARLINK-5321 - STARLINK-4299,4293.513,5400.000,1106.487,
Contact STARLINK-5321 - STARLINK-1405,3217.370,4081.516,864.146,
Contact STARLINK-5321 - MoonARTEMIS1,1391.586,5310.460,3918.874,
Contact STARLINK-5321 - MoonARTEMIS2,1428.604,5328.081,3899.477,
Contact STARLINK-5321 - MoonIOAGEO,3173.276,5327.379,2154.103,
Contact STARLINK-5321 - MoonIOAGNO,1411.867,5329.270,3917.403,
Contact STARLINK-5321 - MoonIOAGNO 0001,1395.794,5290.483,3894.689,
Contact STARLINK-5321 - MoonIOAGSO,1408.315,5316.129,3907.815,
Contact STARLINK-5321 - MoonIOAGSO 0001,1433.661,5343.298,3909.637,
Contact STARLINK-5321 - MarsSat1,0.000,2502.849,2502.849,
Contact STARLINK-5321 - MarsSat1,4446.924,5400.000,953.076,
Contact STARLINK-5321 - MarsSat2,0.000,2502.858,2502.858,
Contact STARLINK-5321 - MarsSat2,4447.018,5400.000,952.982,
Contact STARLINK-5321 - MarsSat3,0.000,2502.800,2502.800,
Contact STARLINK-5321 - MarsSat3,4446.920,5400.000,953.080,
Contact STARLINK-5321 - MarsSat4,0.000,2502.806,2502.806,
Contact STARLINK-5321 - MarsSat4,4446.962,5400.000,953.038,
Contact STARLINK-4204 - STARLINK-5743,0.000,4356.568,4356.568,
Contact STARLINK-4204 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-1818,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-5635,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-31595,0.000,3341.058,3341.058,
Contact STARLINK-4204 - STARLINK-31595,4308.065,5400.000,1091.935,
Contact STARLINK-4204 - STARLINK-30821,0.000,3335.868,3335.868,
Contact STARLINK-4204 - STARLINK-30821,4354.115,5400.000,1045.885,
Contact STARLINK-4204 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-31599,4374.990,5400.000,1025.010,
Contact STARLINK-4204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonARTEMIS2,501.940,5400.000,4898.060,
Contact STARLINK-4204 - MoonIOAGEO,3247.773,5400.000,2152.227,
Contact STARLINK-4204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MoonLRO,0.000,2070.052,2070.052,
Contact STARLINK-4204 - MoonLRO,4824.844,5400.000,575.156,
Contact STARLINK-4204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4204 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5428 - STARLINK-30131,0.000,3625.974,3625.974,
Contact STARLINK-5428 - STARLINK-30508,0.000,391.174,391.174,
Contact STARLINK-5428 - STARLINK-30508,5051.145,5400.000,348.855,
Contact STARLINK-5428 - STARLINK-4593,0.000,437.566,437.566,
Contact STARLINK-5428 - STARLINK-4593,5243.208,5400.000,156.792,
Contact STARLINK-5428 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-5428 - STARLINK-31665,4600.528,5400.000,799.472,
Contact STARLINK-5428 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-5428 - MoonARTEMIS1,115.692,4157.982,4042.290,
Contact STARLINK-5428 - MoonARTEMIS2,530.727,4166.610,3635.882,
Contact STARLINK-5428 - MoonIOAGEO,3099.624,4160.628,1061.005,
Contact STARLINK-5428 - MoonIOAGNO,139.263,4150.355,4011.092,
Contact STARLINK-5428 - MoonIOAGNO 0001,147.877,4189.538,4041.661,
Contact STARLINK-5428 - MoonIOAGSO,140.860,4167.904,4027.044,
Contact STARLINK-5428 - MoonIOAGSO 0001,152.623,4128.156,3975.533,
Contact STARLINK-5428 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5428 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5428 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5428 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-2399,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-30774,5099.340,5400.000,300.660,
Contact STARLINK-6300 - STARLINK-3296,0.000,264.747,264.747,
Contact STARLINK-6300 - STARLINK-3296,4789.827,5400.000,610.173,
Contact STARLINK-6300 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonARTEMIS2,1661.747,5400.000,3738.253,
Contact STARLINK-6300 - MoonIOAGEO,3204.906,5400.000,2195.094,
Contact STARLINK-6300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonLRO,0.000,2061.937,2061.937,
Contact STARLINK-6300 - MoonLRO,4841.076,5400.000,558.924,
Contact STARLINK-6300 - MarsSat1,0.000,3141.820,3141.820,
Contact STARLINK-6300 - MarsSat1,4738.535,5400.000,661.465,
Contact STARLINK-6300 - MarsSat2,0.000,3141.962,3141.962,
Contact STARLINK-6300 - MarsSat2,4738.733,5400.000,661.267,
Contact STARLINK-6300 - MarsSat3,0.000,3141.949,3141.949,
Contact STARLINK-6300 - MarsSat3,4738.603,5400.000,661.397,
Contact STARLINK-6300 - MarsSat4,0.000,3141.980,3141.980,
Contact STARLINK-6300 - MarsSat4,4738.672,5400.000,661.328,
Contact STARLINK-5470 - STARLINK-3920,3910.043,5400.000,1489.957,
Contact STARLINK-5470 - STARLINK-5415,664.210,5400.000,4735.790,
Contact STARLINK-5470 - STARLINK-5031,3426.998,4535.619,1108.621,
Contact STARLINK-5470 - STARLINK-5937,3411.381,3836.806,425.425,
Contact STARLINK-5470 - STARLINK-3682,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-30168,4908.943,5400.000,491.057,
Contact STARLINK-5470 - STARLINK-3341,4714.234,5400.000,685.766,
Contact STARLINK-5470 - STARLINK-31982,0.000,82.471,82.471,
Contact STARLINK-5470 - STARLINK-31982,4799.925,5400.000,600.075,
Contact STARLINK-5470 - STARLINK-5808,0.000,3117.545,3117.545,
Contact STARLINK-5470 - STARLINK-5808,4292.644,5400.000,1107.356,
Contact STARLINK-5470 - STARLINK-30774,3089.319,4267.121,1177.802,
Contact STARLINK-5470 - STARLINK-3296,0.000,3710.875,3710.875,
Contact STARLINK-5470 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-5470 - STARLINK-4299,0.000,205.801,205.801,
Contact STARLINK-5470 - STARLINK-4299,4899.511,5400.000,500.489,
Contact STARLINK-5470 - STARLINK-6124,3228.123,4152.743,924.621,
Contact STARLINK-5470 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MoonARTEMIS2,839.808,5400.000,4560.192,
Contact STARLINK-5470 - MoonIOAGEO,3305.330,5400.000,2094.670,
Contact STARLINK-5470 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MoonLRO,0.000,2083.773,2083.773,
Contact STARLINK-5470 - MoonLRO,4817.118,5400.000,582.882,
Contact STARLINK-5470 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MarsSat3,0.000,5400.000,5400.000,
