sl_10_5400_20291207 Contact Analysis.csv
2029/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/12/07 07:47:00.00, Stop: 2029/12/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2380 - MoonIOAGSO,1269.840,4739.921,3470.081,
Contact STARLINK-2380 - MoonIOAGSO 0001,1273.111,4739.701,3466.589,
Contact STARLINK-2380 - MoonLRO,3354.608,4740.884,1386.276,
Contact STARLINK-2380 - MarsSat1,1498.929,5032.588,3533.659,
Contact STARLINK-2380 - MarsSat2,1498.834,5032.481,3533.647,
Contact STARLINK-2380 - MarsSat3,1498.916,5032.576,3533.660,
Contact STARLINK-2380 - MarsSat4,1499.007,5032.670,3533.662,
Contact STARLINK-3835 - MoonARTEMIS1,0.000,2192.889,2192.889,
Contact STARLINK-3835 - MoonARTEMIS1,4339.056,5400.000,1060.944,
Contact STARLINK-3835 - MoonARTEMIS2,0.000,2137.850,2137.850,
Contact STARLINK-3835 - MoonARTEMIS2,4268.831,5400.000,1131.169,
Contact STARLINK-3835 - MoonIOAGEO,0.000,2160.616,2160.616,
Contact STARLINK-3835 - MoonIOAGEO,4296.379,5400.000,1103.621,
Contact STARLINK-3835 - MoonIOAGNO,0.000,2161.376,2161.376,
Contact STARLINK-3835 - MoonIOAGNO,4294.703,5400.000,1105.297,
Contact STARLINK-3835 - MoonIOAGNO 0001,0.000,2180.155,2180.155,
Contact STARLINK-3835 - MoonIOAGNO 0001,4318.024,5400.000,1081.976,
Contact STARLINK-3835 - MoonIOAGSO,4303.198,5400.000,1096.802,
Contact STARLINK-3835 - MoonIOAGSO 0001,0.000,2137.583,2137.583,
Contact STARLINK-3835 - MoonIOAGSO 0001,4280.563,5400.000,1119.437,
Contact STARLINK-3835 - MoonLRO,0.000,1092.706,1092.706,
Contact STARLINK-3835 - MoonLRO,4300.768,5400.000,1099.232,
Contact STARLINK-3835 - MarsSat1,0.000,2354.697,2354.697,
Contact STARLINK-3835 - MarsSat1,4486.252,5400.000,913.748,
Contact STARLINK-3835 - MarsSat2,0.000,2354.604,2354.604,
Contact STARLINK-3835 - MarsSat2,4486.158,5400.000,913.842,
Contact STARLINK-3835 - MarsSat3,0.000,2354.655,2354.655,
Contact STARLINK-3835 - MarsSat3,4486.213,5400.000,913.787,
Contact STARLINK-3835 - MarsSat4,0.000,2354.717,2354.717,
Contact STARLINK-3835 - MarsSat4,4486.292,5400.000,913.708,
Contact STARLINK-2116 - STARLINK-4618,0.000,691.442,691.442,
Contact STARLINK-2116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6119 - STARLINK-32091,0.000,31.398,31.398,
Contact STARLINK-6119 - STARLINK-32091,4833.009,5400.000,566.991,
Contact STARLINK-6119 - MoonARTEMIS1,1066.354,5136.571,4070.218,
Contact STARLINK-6119 - MoonARTEMIS2,1029.756,5000.185,3970.429,
Contact STARLINK-6119 - MoonIOAGEO,1041.717,5048.304,4006.588,
Contact STARLINK-6119 - MoonIOAGNO,1040.824,5047.247,4006.423,
Contact STARLINK-6119 - MoonIOAGNO 0001,1074.014,5083.719,4009.705,
Contact STARLINK-6119 - MoonIOAGSO,1042.441,5059.439,4016.998,
Contact STARLINK-6119 - MoonIOAGSO 0001,998.040,5034.750,4036.710,
Contact STARLINK-6119 - MoonLRO,3282.096,5060.877,1778.780,
Contact STARLINK-6119 - MarsSat1,1145.608,5400.000,4254.392,
Contact STARLINK-6119 - MarsSat2,1145.455,5400.000,4254.545,
Contact STARLINK-6119 - MarsSat3,1145.500,5400.000,4254.500,
Contact STARLINK-6119 - MarsSat4,1145.536,5400.000,4254.464,
Contact STARLINK-2395 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-2395 - MoonARTEMIS1,744.605,4191.019,3446.414,
Contact STARLINK-2395 - MoonARTEMIS2,688.013,4136.403,3448.389,
Contact STARLINK-2395 - MoonIOAGEO,720.769,4162.441,3441.673,
Contact STARLINK-2395 - MoonIOAGNO,724.802,4168.142,3443.340,
Contact STARLINK-2395 - MoonIOAGNO 0001,707.797,4157.243,3449.446,
Contact STARLINK-2395 - MoonIOAGSO,718.813,4161.728,3442.914,
Contact STARLINK-2395 - MoonIOAGSO 0001,726.196,4173.986,3447.790,
Contact STARLINK-2395 - MoonLRO,3370.425,4161.099,790.674,
Contact STARLINK-2395 - MarsSat1,879.932,4364.424,3484.492,
Contact STARLINK-2395 - MarsSat2,879.877,4364.369,3484.492,
Contact STARLINK-2395 - MarsSat3,879.932,4364.437,3484.505,
Contact STARLINK-2395 - MarsSat4,879.999,4364.491,3484.492,
Contact STARLINK-4618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32091 - MoonARTEMIS1,1312.217,4759.788,3447.570,
Contact STARLINK-32091 - MoonARTEMIS2,1239.264,4683.613,3444.349,
Contact STARLINK-32091 - MoonIOAGEO,1278.342,4715.644,3437.302,
Contact STARLINK-32091 - MoonIOAGNO,1283.565,4718.808,3435.243,
Contact STARLINK-32091 - MoonIOAGNO 0001,1271.502,4723.020,3451.518,
Contact STARLINK-32091 - MoonIOAGSO,1276.730,4718.643,3441.913,
Contact STARLINK-32091 - MoonIOAGSO 0001,1276.870,4719.339,3442.469,
Contact STARLINK-32091 - MoonLRO,3349.087,4719.513,1370.426,
Contact STARLINK-32091 - MarsSat1,1499.129,4985.353,3486.223,
Contact STARLINK-32091 - MarsSat2,1499.039,4985.261,3486.222,
Contact STARLINK-32091 - MarsSat3,1499.115,4985.346,3486.231,
Contact STARLINK-32091 - MarsSat4,1499.201,4985.428,3486.228,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,518.327,518.327,
Contact MoonARTEMIS1 - MoonLRO,3622.656,5400.000,1777.344,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3831.947,5400.000,1568.053,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,504.223,4327.106,3822.883,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,307.595,307.595,
Contact MoonIOAGEO - MoonLRO,4017.998,5400.000,1382.002,
Contact MoonIOAGEO - MarsSat1,0.000,3605.818,3605.818,
Contact MoonIOAGEO - MarsSat2,0.000,3605.032,3605.032,
Contact MoonIOAGEO - MarsSat3,0.000,3605.635,3605.635,
Contact MoonIOAGEO - MarsSat4,0.000,3606.310,3606.310,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3837.181,3837.181,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3253.276,3253.276,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,246.366,246.366,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2199.368,5400.000,3200.632,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3837.181,3837.181,
Contact MoonIOAGSO - MoonLRO,2796.901,5400.000,2603.099,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2955.038,2955.038,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5243.103,5243.103,
Contact MoonLRO - MarsSat2,0.000,5242.519,5242.519,
Contact MoonLRO - MarsSat3,0.000,5242.930,5242.930,
Contact MoonLRO - MarsSat4,0.000,5243.444,5243.444,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3301.259,3301.259,
Contact MarsSat3 - MarsSat4,0.000,3163.410,3163.410,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5360 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-3835,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-6119,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - STARLINK-32091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5360 - MoonARTEMIS1,3785.408,1614.592,70.1002%,2,
Contact STARLINK-5360 - MoonARTEMIS2,3677.337,1722.663,68.0988%,2,
Contact STARLINK-5360 - MoonIOAGEO,3731.692,1668.308,69.1054%,2,
Contact STARLINK-5360 - MoonIOAGNO,3747.165,1652.835,69.3920%,2,
Contact STARLINK-5360 - MoonIOAGNO 0001,3714.181,1685.819,68.7811%,2,
Contact STARLINK-5360 - MoonIOAGSO,579.705,4820.295,10.7353%,1,
Contact STARLINK-5360 - MoonIOAGSO 0001,3749.188,1650.812,69.4294%,2,
Contact STARLINK-5360 - MoonLRO,1696.818,3703.182,31.4226%,2,
Contact STARLINK-5360 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5360 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5722 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-2380,4911.836,488.164,90.9599%,1,
Contact STARLINK-5722 - STARLINK-3835,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-6119,783.453,4616.547,14.5084%,2,
Contact STARLINK-5722 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-32091,4701.193,698.807,87.0591%,1,
Contact STARLINK-5722 - MoonARTEMIS1,3504.737,1895.263,64.9025%,1,
Contact STARLINK-5722 - MoonARTEMIS2,3570.537,1829.463,66.1211%,1,
Contact STARLINK-5722 - MoonIOAGEO,3538.473,1861.527,65.5273%,1,
Contact STARLINK-5722 - MoonIOAGNO,3532.885,1867.115,65.4238%,1,
Contact STARLINK-5722 - MoonIOAGNO 0001,3544.933,1855.067,65.6469%,1,
Contact STARLINK-5722 - MoonIOAGSO,3539.656,1860.344,65.5492%,1,
Contact STARLINK-5722 - MoonIOAGSO 0001,3537.329,1862.671,65.5061%,1,
Contact STARLINK-5722 - MoonLRO,2086.500,3313.500,38.6389%,1,
Contact STARLINK-5722 - MarsSat1,3325.999,2074.001,61.5926%,1,
Contact STARLINK-5722 - MarsSat2,3326.081,2073.919,61.5941%,1,
Contact STARLINK-5722 - MarsSat3,3326.006,2073.994,61.5927%,1,
Contact STARLINK-5722 - MarsSat4,3325.925,2074.075,61.5912%,1,
Contact STARLINK-30587 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-3835,952.873,4447.127,17.6458%,1,
Contact STARLINK-30587 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-6119,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-32091,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - MoonARTEMIS1,3456.210,1943.790,64.0039%,2,
Contact STARLINK-30587 - MoonARTEMIS2,3510.294,1889.706,65.0054%,2,
Contact STARLINK-30587 - MoonIOAGEO,3491.469,1908.531,64.6568%,2,
Contact STARLINK-30587 - MoonIOAGNO,3494.205,1905.795,64.7075%,2,
Contact STARLINK-30587 - MoonIOAGNO 0001,3466.644,1933.356,64.1971%,2,
Contact STARLINK-30587 - MoonIOAGSO,3485.990,1914.010,64.5554%,2,
Contact STARLINK-30587 - MoonIOAGSO 0001,3509.847,1890.153,64.9972%,2,
Contact STARLINK-30587 - MoonLRO,2229.382,3170.618,41.2848%,2,
Contact STARLINK-30587 - MarsSat1,3390.885,2009.115,62.7942%,2,
Contact STARLINK-30587 - MarsSat2,3390.933,2009.067,62.7951%,2,
Contact STARLINK-30587 - MarsSat3,3390.896,2009.104,62.7944%,2,
Contact STARLINK-30587 - MarsSat4,3390.870,2009.130,62.7939%,2,
Contact STARLINK-2380 - STARLINK-3835,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - STARLINK-6119,599.763,4800.237,11.1067%,1,
Contact STARLINK-2380 - STARLINK-2395,5400.000,0.000,100.0000%,1,
Contact STARLINK-2380 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - STARLINK-32091,5400.000,0.000,100.0000%,1,
Contact STARLINK-2380 - MoonARTEMIS1,3479.277,1920.723,64.4311%,1,
Contact STARLINK-2380 - MoonARTEMIS2,3470.145,1929.855,64.2619%,1,
Contact STARLINK-2380 - MoonIOAGEO,3464.751,1935.249,64.1621%,1,
Contact STARLINK-2380 - MoonIOAGNO,3462.408,1937.592,64.1187%,1,
Contact STARLINK-2380 - MoonIOAGNO 0001,3483.148,1916.852,64.5027%,1,
Contact STARLINK-2380 - MoonIOAGSO,3470.081,1929.919,64.2608%,1,
Contact STARLINK-2380 - MoonIOAGSO 0001,3466.589,1933.411,64.1961%,1,
Contact STARLINK-2380 - MoonLRO,1386.276,4013.724,25.6718%,1,
Contact STARLINK-2380 - MarsSat1,3533.659,1866.341,65.4381%,1,
Contact STARLINK-2380 - MarsSat2,3533.647,1866.353,65.4379%,1,
Contact STARLINK-2380 - MarsSat3,3533.660,1866.340,65.4381%,1,
Contact STARLINK-2380 - MarsSat4,3533.662,1866.338,65.4382%,1,
Contact STARLINK-3835 - STARLINK-2116,0.000,5400.000,0.0000%,0,
Contact STARLINK-3835 - STARLINK-6119,0.000,5400.000,0.0000%,0,
Contact STARLINK-3835 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-3835 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-3835 - STARLINK-32091,0.000,5400.000,0.0000%,0,
Contact STARLINK-3835 - MoonARTEMIS1,3253.833,2146.167,60.2562%,2,
Contact STARLINK-3835 - MoonARTEMIS2,3269.018,2130.982,60.5374%,2,
Contact STARLINK-3835 - MoonIOAGEO,3264.237,2135.763,60.4488%,2,
Contact STARLINK-3835 - MoonIOAGNO,3266.673,2133.327,60.4939%,2,
Contact STARLINK-3835 - MoonIOAGNO 0001,3262.131,2137.869,60.4098%,2,
Contact STARLINK-3835 - MoonIOAGSO,1096.802,4303.198,20.3111%,1,
Contact STARLINK-3835 - MoonIOAGSO 0001,3257.020,2142.980,60.3152%,2,
Contact STARLINK-3835 - MoonLRO,2191.938,3208.062,40.5914%,2,
Contact STARLINK-3835 - MarsSat1,3268.445,2131.555,60.5268%,2,
Contact STARLINK-3835 - MarsSat2,3268.447,2131.553,60.5268%,2,
Contact STARLINK-3835 - MarsSat3,3268.442,2131.558,60.5267%,2,
Contact STARLINK-3835 - MarsSat4,3268.425,2131.575,60.5264%,2,
Contact STARLINK-2116 - STARLINK-6119,0.000,5400.000,0.0000%,0,
Contact STARLINK-2116 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-2116 - STARLINK-4618,691.442,4708.558,12.8045%,1,
Contact STARLINK-2116 - STARLINK-32091,0.000,5400.000,0.0000%,0,
Contact STARLINK-2116 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2116 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6119 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-6119 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-6119 - STARLINK-32091,598.389,4801.611,11.0813%,2,
Contact STARLINK-6119 - MoonARTEMIS1,4070.218,1329.782,75.3744%,1,
Contact STARLINK-6119 - MoonARTEMIS2,3970.429,1429.571,73.5265%,1,
Contact STARLINK-6119 - MoonIOAGEO,4006.588,1393.412,74.1961%,1,
Contact STARLINK-6119 - MoonIOAGNO,4006.423,1393.577,74.1930%,1,
Contact STARLINK-6119 - MoonIOAGNO 0001,4009.705,1390.295,74.2538%,1,
Contact STARLINK-6119 - MoonIOAGSO,4016.998,1383.002,74.3889%,1,
Contact STARLINK-6119 - MoonIOAGSO 0001,4036.710,1363.290,74.7539%,1,
Contact STARLINK-6119 - MoonLRO,1778.780,3621.220,32.9404%,1,
Contact STARLINK-6119 - MarsSat1,4254.392,1145.608,78.7850%,1,
