sl_10_86400_20290415 Coordinates.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
TIME_UNITS,STARLINK-5060 - X-Coordinate,STARLINK-4098 - X-Coordinate,STARLINK-4651 - X-Coordinate,STARLINK-2245 - X-Coordinate,STARLINK-3723 - X-Coordinate,STARLINK-32148 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-5833 - X-Coordinate,STARLINK-3273 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5060 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,STARLINK-4651 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-3723 - Y-Coordinate,STARLINK-32148 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-5833 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5060 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,STARLINK-4651 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-3723 - Z-Coordinate,STARLINK-32148 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-5833 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6881.1279,-3622.3997,849.3703,5119.2584,-6168.5538,-813.2775,-176.2457,-6678.8077,-6564.5608,5051.0745,-229386.6189,-207133.8776,-219449.5811,-219863.0639,-218966.5642,-219392.1532,-226487.9424,-222546.4214,-12511352.8707,-12505036.9337,-12542360.2301,-12536407.7122,-223244.2697,-12529614.6909,822.3417,-4639.6428,-6693.5804,-763.5097,-2741.3533,6616.3353,-5731.4414,-1439.4369,-1874.1404,-2143.8946,-323479.6880,-297314.1176,-310986.5722,-313268.0715,-304177.9226,-305603.4821,-303102.8622,-305540.2436,100338221.5222,100365534.3334,100327425.8384,100338402.5184,-306415.7902,100334715.4321,59.6833,-3589.8884,1482.1048,4278.9647,1002.1746,1623.8468,-3873.7454,63.2795,-1346.3650,4147.8794,142436.5930,137458.0143,138587.2704,145754.0248,141612.7786,131528.1627,138159.9886,138780.9150,5888016.3989,5871359.1799,5895591.0979,5887047.3019,140148.4775,5896477.7123,
36000.000,-5169.0832,5571.3239,760.2212,-1146.5821,5800.4583,-1699.3324,3697.6762,5649.7800,4305.0872,-5138.6419,-139767.2886,-125871.0562,-136405.0130,-135591.8431,-133389.8134,-134532.9560,-142639.2900,-139835.4238,-38146165.3679,-38148059.0501,-38171524.4301,-38173580.8944,-139119.9203,-38163404.8273,-259.5416,3997.7792,6236.2634,4264.9797,590.4221,-4341.0847,3578.5564,-1418.7297,618.7514,4578.9706,-369928.2751,-340394.4812,-357766.1660,-358700.3592,-350301.3073,-351388.1807,-348966.1773,-353489.1378,93661015.5053,93691811.4591,93646257.0545,93654633.6595,-352272.8007,93657670.7430,4605.2406,-709.9105,2865.1671,-5072.1606,3538.2659,-5039.6300,4612.5790,3559.1606,5424.3433,-81.0958,142923.3391,138085.3486,140495.5361,145661.0978,144407.4391,133545.4504,135866.2080,142080.0280,5891899.5639,5875591.0214,5907839.0607,5894318.9111,140921.3234,5902339.5913,
39600.000,1346.1729,-5024.9653,-2904.4398,-2347.7930,-2916.8004,4695.4478,-6370.7217,-2350.0000,-986.3911,2766.9393,-41649.2840,-36338.8253,-44843.7919,-42974.1282,-39761.7604,-41219.4241,-49463.3284,-45795.1227,-61171977.6181,-61182405.9361,-61190068.6160,-61196700.4877,-46279.4096,-61188472.5848,-1956.1288,-1325.6872,-3161.1509,-6157.4657,2872.6244,754.7895,-1070.7488,4501.1451,2479.9182,-4821.7325,-391939.6052,-361835.6419,-381456.9177,-381371.7430,-373541.1702,-374280.9751,-372654.1895,-374123.8859,80552977.2573,80584964.6488,80538787.3945,80540603.3676,-375541.7230,80550255.5928,-6514.6412,4516.6072,-5418.6423,1317.8696,-5465.7278,4939.2196,-2478.6419,-4579.3662,-6429.3537,-4065.6236,143376.3183,138732.4776,142506.7746,145102.4142,146542.2236,136259.6335,134498.4294,140756.5544,5896447.7903,5879964.4440,5919220.1993,5903480.9755,141683.0321,5908190.4130,
43200.000,1803.7222,3292.0495,5190.0265,3851.2475,-233.5088,-6399.4537,6690.9291,-1244.5635,-1123.9449,1495.3621,58384.3622,55830.6071,49288.2360,51762.7026,56282.1424,54200.5570,46818.3861,49104.9790,-80007371.0783,-80026035.6479,-80019596.2903,-80025979.3625,49330.9318,-80023591.3575,4967.5790,-2777.8233,-563.5441,4169.5583,-5962.9074,2029.9222,-1258.4131,-6342.5553,-5751.5979,3876.0248,-388266.6328,-360270.3422,-380641.2939,-379781.0290,-372527.6521,-373171.8660,-372169.2726,-376473.7521,61911248.7614,61942156.2138,61901937.2818,61896794.3336,-374785.0616,61909413.4763,4476.5858,-5385.2534,4516.9713,3591.1973,3303.7983,-1427.3636,-1227.3875,2204.1719,3742.6421,5478.9867,143796.6794,139405.5307,144286.0475,144024.1274,148135.2971,139771.2945,133902.9992,143100.2097,5901745.4210,5884497.2564,5929134.7930,5913676.7760,142433.5363,5914030.1613,
46800.000,-2763.1191,-1576.3886,-6145.7561,-4016.4658,2269.6771,5089.8268,-4373.8674,3693.7389,1497.3437,-5391.5885,153678.8698,144852.1655,139955.1156,141940.8588,148728.8902,144820.1303,139847.3925,141466.8299,-93357960.7044,-93383941.9506,-93367826.8231,-93370518.3043,141601.4949,-93374444.6573,-6353.9708,6137.9400,3060.6845,919.7025,6302.6847,-3409.0691,3385.2510,5464.0319,6712.8697,-2774.4492,-359417.4416,-335772.5203,-355518.1053,-353511.3150,-347457.0649,-349054.6224,-347404.9731,-348387.0968,39013146.4483,39040892.1167,39011229.4871,39002398.6155,-350102.2779,39012193.3611,241.1053,2703.0856,-773.8325,-5315.5374,1296.2385,-3097.3908,4144.4054,1773.5221,1057.5092,-3263.4445,144185.8038,140112.9763,145557.5809,142492.4279,149259.3202,144034.3788,133980.8877,142802.7190,5907827.5489,5889209.5621,5937446.7752,5923899.9888,143172.7694,5919858.8204,
50400.000,2363.0784,-16.4190,4435.1092,3341.3019,-3510.1403,-1038.5409,626.0153,-4858.6305,-1500.9458,6653.9040,237968.2334,225152.0831,221431.7090,222305.1707,231732.3212,223387.7293,223513.6910,225179.8942,-100305352.1090,-100337161.8074,-100317043.0042,-100316652.2342,224649.7121,-100322565.3048,4365.5014,-6669.3440,-3994.0869,-5366.7095,-3124.6878,4027.4317,-5235.6873,-1787.6903,-4276.7620,1343.4079,-307611.4205,-289849.9904,-307829.7338,-302119.1287,-300054.5776,-304868.7084,-299971.9973,-304867.4815,13428603.6263,13451480.9591,13434254.2504,13426592.9456,-303119.7122,13428262.2145,-4839.8501,1726.4774,-3487.2327,2275.8074,-4954.6653,5450.1029,-4481.9612,-4466.5640,-5282.2992,-1152.9689,144545.6781,140867.1406,146178.6538,142825.2374,149951.2048,145633.5818,134682.8146,144001.0072,5914677.7428,5894124.3187,5944289.2516,5932409.9778,143900.6655,5925676.3744,
54000.000,-2401.0800,2152.5164,-430.5706,-1216.3281,4444.6273,-3421.1820,2777.0813,4899.6535,2552.9878,-4836.6346,305808.5407,291721.1373,288639.2675,290938.8267,300032.8144,289895.8158,292365.8394,292353.3355,-100370304.1632,-100406005.1929,-100387426.8954,-100388575.5571,293194.8824,-100388517.1086,120.3788,4175.1812,4130.7143,5996.0922,-1643.6904,-4373.0636,6008.9925,-2790.6269,-83.9826,1050.3015,-236620.2835,-225349.7632,-240696.2100,-232614.5915,-233472.4966,-240141.1624,-233034.1009,-235352.2372,-13087502.6990,-13070642.1096,-13076209.0196,-13081872.8205,-236883.1062,-13087698.3746,6493.1848,-5049.3286,5511.6653,2774.5187,4902.1824,-4037.3432,1997.0538,3846.9516,6463.8121,4774.4239,144879.6889,141687.2341,146177.8292,146082.2277,150222.1994,142627.7727,135997.1890,144849.7651,5922229.1109,5899268.0402,5949889.0946,5936025.3610,144617.1595,5931482.8076,
57600.000,3453.8495,-4672.6342,-3789.9757,-2567.2040,-4497.6607,5758.4742,-4687.8862,-3642.2743,-4425.1328,1550.8673,352957.5829,340439.2562,337411.2158,340897.7633,349306.1286,339602.1942,341988.9844,344062.0033,-93545756.0180,-93583155.9884,-93570507.2309,-93571937.1023,342893.6304,-93564973.0067,-4251.6328,-408.4063,-4110.2796,-3133.3714,4987.1234,3727.8562,-4783.1805,5766.6517,3612.8574,-4197.0628,-151509.6746,-146285.9253,-158396.9124,-149938.0190,-152104.1766,-159193.3224,-151076.4172,-156977.9751,-38715746.0338,-38705343.2823,-38702142.1354,-38713137.1701,-155659.8517,-38716335.1889,-4252.8377,5040.5433,-4063.8918,-5368.8549,-1221.6693,-198.5275,1720.9409,-412.9206,-3978.6877,-5235.7564,145194.5789,142606.2207,145747.2826,148808.8187,150061.3097,140266.4488,137946.8235,144845.0626,5930368.6315,5904671.6907,5954479.3814,5934629.3783,145322.1870,5937278.1039,
61200.000,-4065.7937,6183.5766,6002.4410,5913.9699,2416.2703,-5230.8995,5161.3985,698.2807,5198.3070,1252.1823,376685.8737,368362.7441,364705.4404,368586.4104,376430.5077,367740.8403,369331.8746,369364.5893,-80297450.0278,-80334359.0934,-80330239.3074,-80322428.1908,370614.7157,-80317407.7585,5583.0471,-2492.1890,3422.9253,-468.8531,-5409.3675,-1176.7274,1439.9062,-5918.3784,-4553.9647,6403.3852,-58311.7751,-57617.3758,-66123.2444,-58154.6136,-61333.5768,-67859.9281,-59609.1866,-63706.8546,-61696998.7733,-61692708.0357,-61684959.7313,-61702623.8486,-64663.8258,-61698452.5548,-578.6148,-1751.1204,14.4264,3151.5113,-3394.8046,4275.5742,-4379.1511,-3350.1637,-807.4987,2187.4757,145506.2430,143689.6318,145191.2812,150875.1465,149434.2975,138830.6993,140592.9679,146822.0784,5938944.4719,5910371.8280,5958269.1124,5935080.6359,146015.6843,5943062.2478,
64800.000,2401.5505,-5079.5423,-5481.5701,-5834.2460,1684.8795,3124.5735,-4694.7300,3231.7353,-3234.3637,-2814.0898,376048.6949,373983.3469,368779.6191,372348.7791,379621.1362,372030.6644,373001.5182,376011.7074,-61532108.4556,-61566632.9507,-61571596.6687,-61550022.5713,374635.8323,-61552344.7781,-4108.8740,3791.6992,-1211.0162,2766.8639,3720.6471,-2862.1359,2722.6740,3844.3424,3443.9081,-5844.1058,36303.8713,34909.7584,30298.6543,37221.1205,32732.3735,27755.8691,35141.8953,29641.3892,-80453165.1622,-80453875.6741,-80446256.9346,-80463172.7857,30279.4280,-80455763.1395,5033.3914,-2714.7205,4017.6201,1858.4143,5457.9917,-5401.5984,4278.8602,4620.4587,5101.6103,2295.1436,145862.7706,145105.1813,144844.6247,152399.3959,148287.3421,138166.8755,144036.2089,145696.6783,5947775.8199,5916412.0695,5961438.1935,5939404.0201,146697.5886,5948835.2232,
68400.000,1599.8091,1334.6932,3366.2284,1703.8176,-5640.0676,-994.4020,3509.0406,-6274.1027,-1047.4357,3757.6686,352548.8088,356854.8720,349327.7685,352074.3968,358156.9722,352059.9859,353688.9532,353566.0840,-38535348.4573,-38566175.7686,-38578819.5324,-38545893.4788,354750.0670,-38555323.2333,1898.2282,-4090.7209,-2437.0235,-3869.3571,-1642.4415,6199.9154,-5766.9457,-1039.6842,-2240.2634,2352.2307,125147.3536,123889.2728,124730.4227,130221.9031,123458.9309,121340.1072,126319.0334,123452.3304,-93695515.4469,-93699493.6990,-93696298.3267,-93704232.4476,123105.6635,-93699272.3092,-6474.4553,5373.5839,-5524.2825,-5230.4622,-3479.8266,2761.6176,-1514.7577,-2506.2771,-6507.1105,-5271.1898,146506.2423,147430.7503,144982.9027,153454.2311,146686.8033,138175.9642,148230.3341,148648.8957,5956664.5930,5922844.9569,5964141.2950,5946606.1809,147367.8376,5954597.0145,
72000.000,-5603.4141,3115.6516,-1184.6565,3488.4999,6730.8810,-751.4407,-1291.3262,6471.3683,5133.9415,-4533.9415,313886.3292,313376.3505,307552.5665,309180.0057,311283.7655,309132.2512,314030.5998,313399.9411,-12883593.8837,-12910214.7864,-12927551.3617,-12890183.3709,312275.4748,-12902830.2852,-801.1145,4157.9043,5827.8604,4198.0264,-229.9042,-6583.7666,6425.1128,-1625.1502,2130.9758,2125.5413,205254.1237,203661.0920,211098.3916,214968.8149,205550.0619,206749.5993,206643.7575,207800.8248,-100513191.6531,-100518341.4962,-100522773.3358,-100516722.2159,207899.1614,-100517853.3220,3992.1553,-4533.1878,3509.0867,3913.6335,-1115.0990,1777.8998,-2218.2675,-1479.8593,4176.7868,4714.4196,148639.8735,149371.8683,145748.6208,154076.5672,146951.6060,138808.6984,149758.5278,146615.6114,5965408.2652,5929734.2655,5966514.0092,5955687.0272,148026.3699,5960347.6059,
75600.000,6842.2423,-5815.2163,-467.4450,-5927.6629,-4190.6305,2702.9620,-1900.5170,-3544.1408,-6511.0149,4543.5687,255971.8559,250338.0022,246135.9682,246527.4740,245708.1801,246121.6052,253239.8069,249168.1113,13663977.5839,13641162.0641,13623113.3097,13656296.3146,249967.4266,13645768.3673,687.4366,-3633.4661,-6855.3222,-3043.0169,2316.4046,3714.3722,-4849.3131,3885.2249,-2402.4086,-5066.6276,279455.8191,271976.6352,283809.8794,286092.9626,276995.3000,278423.7398,275984.3634,279326.6361,-100435816.8750,-100440030.7384,-100453702.6634,-100433598.8354,279269.5060,-100440927.0522,877.3390,696.7578,708.0287,875.9107,4853.5620,-5101.8110,4541.9652,4350.1330,515.2425,-1037.9206,150483.7999,150194.5844,147112.9926,154277.6574,150138.9602,140053.4987,146682.8404,150273.8022,5973812.9825,5937157.6688,5968679.0896,5965790.9045,148673.1250,5966086.9816,
