sl_5_86400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,84075.350,86400.000,2324.650,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,1584.607,10377.182,8792.575,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,12576.945,15872.242,3295.298,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,23566.636,26869.837,3303.201,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,34586.858,37891.093,3304.235,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,40089.698,48890.302,8800.604,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,51085.294,59883.213,8797.919,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,62074.049,70887.896,8813.847,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,73081.183,81910.513,8829.330,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,84093.849,86400.000,2306.151,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,1571.648,4873.015,3301.367,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,12565.676,15863.532,3297.855,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,23561.489,26863.793,3302.305,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,34565.610,37871.513,3305.904,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,40070.313,48882.512,8812.199,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,52544.457,59876.422,7331.964,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,62064.134,70880.985,8816.851,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,73065.347,81892.178,8826.831,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,84074.295,86400.000,2325.705,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,1559.960,10361.593,8801.633,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,12563.750,15865.615,3301.865,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,23574.149,26876.568,3302.419,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,34566.557,37868.575,3302.018,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,40063.316,48870.875,8807.559,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,51064.016,59880.230,8816.214,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,62072.236,70891.202,8818.965,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,74207.359,81887.482,7680.122,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,84065.035,86400.000,2334.965,
Contact STARLINK-11133 [DTC] - MoonLRO,2313.877,7393.878,5080.001,
Contact STARLINK-11133 [DTC] - MoonLRO,23570.228,26876.548,3306.321,
Contact STARLINK-11133 [DTC] - MoonLRO,45577.051,48877.660,3300.609,
Contact STARLINK-11133 [DTC] - MoonLRO,51072.601,59888.384,8815.783,
Contact STARLINK-11133 [DTC] - MoonLRO,62074.869,69986.498,7911.629,
Contact STARLINK-11133 [DTC] - MoonLRO,73079.450,81896.358,8816.908,
Contact STARLINK-11133 [DTC] - MoonLRO,84072.746,86400.000,2327.254,
Contact STARLINK-11133 [DTC] - MarsSat1,0.000,5685.444,5685.444,
Contact STARLINK-11133 [DTC] - MarsSat1,7490.234,16689.363,9199.129,
Contact STARLINK-11133 [DTC] - MarsSat1,18488.350,27693.438,9205.088,
Contact STARLINK-11133 [DTC] - MarsSat1,29486.742,38697.730,9210.988,
Contact STARLINK-11133 [DTC] - MarsSat1,40485.416,49702.250,9216.834,
Contact STARLINK-11133 [DTC] - MarsSat1,51484.348,60706.948,9222.600,
Contact STARLINK-11133 [DTC] - MarsSat1,62483.498,71711.733,9228.235,
Contact STARLINK-11133 [DTC] - MarsSat1,73482.833,82716.522,9233.689,
Contact STARLINK-11133 [DTC] - MarsSat1,84482.347,86400.000,1917.653,
Contact STARLINK-11133 [DTC] - MarsSat2,0.000,5685.462,5685.462,
Contact STARLINK-11133 [DTC] - MarsSat2,7490.521,16689.582,9199.061,
Contact STARLINK-11133 [DTC] - MarsSat2,18488.692,27693.825,9205.133,
Contact STARLINK-11133 [DTC] - MarsSat2,29487.069,38698.185,9211.117,
Contact STARLINK-11133 [DTC] - MarsSat2,40485.660,49702.655,9216.995,
Contact STARLINK-11133 [DTC] - MarsSat2,51484.473,60707.225,9222.752,
Contact STARLINK-11133 [DTC] - MarsSat2,62483.513,71711.885,9228.372,
Contact STARLINK-11133 [DTC] - MarsSat2,73482.785,82716.626,9233.841,
Contact STARLINK-11133 [DTC] - MarsSat2,84482.294,86400.000,1917.706,
Contact STARLINK-11133 [DTC] - MarsSat3,0.000,5685.333,5685.333,
Contact STARLINK-11133 [DTC] - MarsSat3,7490.416,16689.524,9199.108,
Contact STARLINK-11133 [DTC] - MarsSat3,18488.678,27693.803,9205.125,
Contact STARLINK-11133 [DTC] - MarsSat3,29487.068,38698.149,9211.081,
Contact STARLINK-11133 [DTC] - MarsSat3,40485.616,49702.553,9216.937,
Contact STARLINK-11133 [DTC] - MarsSat3,51484.351,60707.008,9222.657,
Contact STARLINK-11133 [DTC] - MarsSat3,62483.307,71711.524,9228.216,
Contact STARLINK-11133 [DTC] - MarsSat3,73482.560,82716.190,9233.630,
Contact STARLINK-11133 [DTC] - MarsSat3,84482.226,86400.000,1917.774,
Contact STARLINK-11133 [DTC] - MarsSat4,0.000,5685.258,5685.258,
Contact STARLINK-11133 [DTC] - MarsSat4,7490.140,16689.326,9199.186,
Contact STARLINK-11133 [DTC] - MarsSat4,18488.446,27693.656,9205.210,
Contact STARLINK-11133 [DTC] - MarsSat4,29486.821,38697.830,9211.009,
Contact STARLINK-11133 [DTC] - MarsSat4,40485.326,49702.291,9216.965,
Contact STARLINK-11133 [DTC] - MarsSat4,51484.328,60706.970,9222.642,
Contact STARLINK-11133 [DTC] - MarsSat4,62483.370,71711.479,9228.109,
Contact STARLINK-11133 [DTC] - MarsSat4,73482.589,82716.255,9233.666,
Contact STARLINK-11133 [DTC] - MarsSat4,84482.313,86400.000,1917.687,
Contact STARLINK-31570 - STARLINK-31041,64481.099,64963.623,482.525,
Contact STARLINK-31570 - STARLINK-5192,4026.782,14324.042,10297.260,
Contact STARLINK-31570 - STARLINK-5192,15089.628,28382.355,13292.726,
Contact STARLINK-31570 - STARLINK-5192,29268.083,36640.413,7372.330,
Contact STARLINK-31570 - STARLINK-5192,46733.907,47494.748,760.842,
Contact STARLINK-31570 - MoonARTEMIS1,251.426,9295.158,9043.732,
Contact STARLINK-31570 - MoonARTEMIS1,17025.928,20466.235,3440.307,
Contact STARLINK-31570 - MoonARTEMIS1,22602.081,31628.628,9026.548,
Contact STARLINK-31570 - MoonARTEMIS1,33762.763,42799.414,9036.651,
Contact STARLINK-31570 - MoonARTEMIS1,44930.182,48387.190,3457.009,
Contact STARLINK-31570 - MoonARTEMIS1,56102.837,59567.105,3464.268,
Contact STARLINK-31570 - MoonARTEMIS1,61691.027,70752.858,9061.830,
Contact STARLINK-31570 - MoonARTEMIS1,72871.252,81944.931,9073.679,
Contact STARLINK-31570 - MoonARTEMIS1,84057.110,86400.000,2342.890,
Contact STARLINK-31570 - MoonARTEMIS2,306.683,9344.502,9037.819,
Contact STARLINK-31570 - MoonARTEMIS2,11486.405,20527.901,9041.496,
Contact STARLINK-31570 - MoonARTEMIS2,22663.178,31708.631,9045.453,
Contact STARLINK-31570 - MoonARTEMIS2,33837.356,42886.614,9049.258,
Contact STARLINK-31570 - MoonARTEMIS2,45008.814,48474.426,3465.612,
Contact STARLINK-31570 - MoonARTEMIS2,50593.364,59647.057,9053.693,
Contact STARLINK-31570 - MoonARTEMIS2,61759.423,70813.895,9054.472,
Contact STARLINK-31570 - MoonARTEMIS2,72919.463,81183.161,8263.698,
Contact STARLINK-31570 - MoonARTEMIS2,84126.012,86400.000,2273.988,
Contact STARLINK-31570 - MoonIOAGEO,258.869,3701.359,3442.489,
Contact STARLINK-31570 - MoonIOAGEO,11449.027,20492.952,9043.925,
Contact STARLINK-31570 - MoonIOAGEO,22627.901,31655.219,9027.318,
Contact STARLINK-31570 - MoonIOAGEO,33785.025,42826.882,9041.857,
Contact STARLINK-31570 - MoonIOAGEO,44957.250,48425.936,3468.685,
Contact STARLINK-31570 - MoonIOAGEO,53791.790,59630.526,5838.736,
Contact STARLINK-31570 - MoonIOAGEO,61746.416,70807.022,9060.607,
Contact STARLINK-31570 - MoonIOAGEO,72912.585,81970.127,9057.541,
Contact STARLINK-31570 - MoonIOAGEO,84075.796,86400.000,2324.204,
Contact STARLINK-31570 - MoonIOAGNO,259.049,9308.776,9049.727,
Contact STARLINK-31570 - MoonIOAGNO,11455.665,20483.539,9027.875,
Contact STARLINK-31570 - MoonIOAGNO,22626.016,31651.796,9025.780,
Contact STARLINK-31570 - MoonIOAGNO,33788.920,42827.629,9038.709,
Contact STARLINK-31570 - MoonIOAGNO,44957.092,48431.012,3473.920,
Contact STARLINK-31570 - MoonIOAGNO,50561.677,59625.066,9063.389,
Contact STARLINK-31570 - MoonIOAGNO,61746.142,70796.120,9049.978,
Contact STARLINK-31570 - MoonIOAGNO,72912.662,81970.708,9058.046,
Contact STARLINK-31570 - MoonIOAGNO,84079.096,86400.000,2320.904,
Contact STARLINK-31570 - MoonIOAGNO 0001,278.486,9292.206,9013.720,
Contact STARLINK-31570 - MoonIOAGNO 0001,11440.555,20465.081,9024.526,
Contact STARLINK-31570 - MoonIOAGNO 0001,22606.473,31670.758,9064.285,
Contact STARLINK-31570 - MoonIOAGNO 0001,33805.818,42845.376,9039.558,
Contact STARLINK-31570 - MoonIOAGNO 0001,44976.434,48429.974,3453.540,
Contact STARLINK-31570 - MoonIOAGNO 0001,50558.526,59602.307,9043.781,
Contact STARLINK-31570 - MoonIOAGNO 0001,61723.285,70802.346,9079.062,
Contact STARLINK-31570 - MoonIOAGNO 0001,72919.379,81993.544,9074.165,
Contact STARLINK-31570 - MoonIOAGNO 0001,84102.755,86400.000,2297.245,
Contact STARLINK-31570 - MoonIOAGSO,269.120,3707.770,3438.649,
Contact STARLINK-31570 - MoonIOAGSO,11441.533,20483.535,9042.001,
Contact STARLINK-31570 - MoonIOAGSO,22614.712,31665.137,9050.426,
Contact STARLINK-31570 - MoonIOAGSO,33791.265,42843.329,9052.065,
Contact STARLINK-31570 - MoonIOAGSO,44969.016,48430.982,3461.966,
Contact STARLINK-31570 - MoonIOAGSO,52571.387,59622.082,7050.695,
Contact STARLINK-31570 - MoonIOAGSO,61731.413,70810.299,9078.887,
Contact STARLINK-31570 - MoonIOAGSO,72911.570,81992.987,9081.417,
Contact STARLINK-31570 - MoonIOAGSO,84092.511,86400.000,2307.489,
Contact STARLINK-31570 - MoonIOAGSO 0001,266.446,9302.212,9035.765,
Contact STARLINK-31570 - MoonIOAGSO 0001,11440.934,20479.693,9038.759,
Contact STARLINK-31570 - MoonIOAGSO 0001,22617.640,26067.610,3449.970,
Contact STARLINK-31570 - MoonIOAGSO 0001,33790.385,42848.156,9057.771,
Contact STARLINK-31570 - MoonIOAGSO 0001,44966.182,48440.522,3474.340,
Contact STARLINK-31570 - MoonIOAGSO 0001,50555.317,59622.135,9066.818,
Contact STARLINK-31570 - MoonIOAGSO 0001,61734.607,70798.006,9063.400,
Contact STARLINK-31570 - MoonIOAGSO 0001,74246.740,81993.038,7746.299,
Contact STARLINK-31570 - MoonIOAGSO 0001,84088.816,86400.000,2311.184,
Contact STARLINK-31570 - MoonLRO,2415.079,7416.636,5001.557,
Contact STARLINK-31570 - MoonLRO,17029.856,20476.996,3447.141,
Contact STARLINK-31570 - MoonLRO,22737.604,26071.793,3334.189,
Contact STARLINK-31570 - MoonLRO,39384.284,41940.056,2555.772,
Contact STARLINK-31570 - MoonLRO,44970.518,48428.877,3458.358,
Contact STARLINK-31570 - MoonLRO,50553.690,59620.346,9066.656,
Contact STARLINK-31570 - MoonLRO,61731.356,69901.233,8169.878,
Contact STARLINK-31570 - MoonLRO,72915.503,81982.700,9067.196,
Contact STARLINK-31570 - MoonLRO,84085.576,86400.000,2314.424,
Contact STARLINK-31570 - MarsSat1,1271.636,10427.502,9155.866,
Contact STARLINK-31570 - MarsSat1,12429.009,16004.354,3575.345,
Contact STARLINK-31570 - MarsSat1,23586.248,27157.966,3571.718,
Contact STARLINK-31570 - MarsSat1,29164.837,38311.509,9146.672,
Contact STARLINK-31570 - MarsSat1,40321.979,49465.018,9143.039,
Contact STARLINK-31570 - MarsSat1,51479.076,60618.476,9139.399,
Contact STARLINK-31570 - MarsSat1,62636.088,71771.828,9135.740,
Contact STARLINK-31570 - MarsSat1,73792.952,77348.446,3555.494,
Contact STARLINK-31570 - MarsSat1,79371.312,86400.000,7028.688,
Contact STARLINK-31570 - MarsSat2,1271.562,10427.418,9155.856,
Contact STARLINK-31570 - MarsSat2,12429.083,16004.354,3575.271,
Contact STARLINK-31570 - MarsSat2,23586.471,27158.130,3571.659,
Contact STARLINK-31570 - MarsSat2,29165.115,38311.780,9146.665,
Contact STARLINK-31570 - MarsSat2,40322.303,49465.304,9143.001,
Contact STARLINK-31570 - MarsSat2,51479.356,60618.703,9139.347,
Contact STARLINK-31570 - MarsSat2,62636.273,71771.979,9135.705,
Contact STARLINK-31570 - MarsSat2,73793.054,77348.570,3555.516,
Contact STARLINK-31570 - MarsSat2,79371.393,86400.000,7028.607,
Contact STARLINK-31570 - MarsSat3,1271.459,10427.369,9155.909,
Contact STARLINK-31570 - MarsSat3,12429.022,16004.311,3575.289,
Contact STARLINK-31570 - MarsSat3,23586.447,27158.108,3571.661,
Contact STARLINK-31570 - MarsSat3,29165.098,38311.766,9146.667,
Contact STARLINK-31570 - MarsSat3,40322.274,49465.270,9142.996,
Contact STARLINK-31570 - MarsSat3,51479.279,60618.611,9139.332,
Contact STARLINK-31570 - MarsSat3,62636.113,71771.779,9135.666,
Contact STARLINK-31570 - MarsSat3,73792.792,77348.305,3555.513,
Contact STARLINK-31570 - MarsSat3,79371.096,86400.000,7028.904,
Contact STARLINK-31570 - MarsSat4,1271.507,10427.391,9155.883,
Contact STARLINK-31570 - MarsSat4,12428.911,16004.279,3575.368,
Contact STARLINK-31570 - MarsSat4,23586.362,27158.092,3571.731,
Contact STARLINK-31570 - MarsSat4,29164.992,38311.645,9146.653,
Contact STARLINK-31570 - MarsSat4,40322.052,49465.078,9143.026,
Contact STARLINK-31570 - MarsSat4,51479.115,60618.535,9139.420,
Contact STARLINK-31570 - MarsSat4,62636.078,71771.730,9135.652,
Contact STARLINK-31570 - MarsSat4,73792.766,77348.280,3555.514,
Contact STARLINK-31570 - MarsSat4,79371.106,86400.000,7028.894,
Contact STARLINK-5125 - STARLINK-31041,78220.326,86400.000,8179.674,
Contact STARLINK-5125 - MoonARTEMIS1,0.000,5817.995,5817.995,
Contact STARLINK-5125 - MoonARTEMIS1,7446.956,11605.774,4158.818,
Contact STARLINK-5125 - MoonARTEMIS1,18915.546,34569.914,15654.369,
Contact STARLINK-5125 - MoonARTEMIS1,36103.298,46074.221,9970.923,
Contact STARLINK-5125 - MoonARTEMIS1,47569.367,57593.781,10024.414,
Contact STARLINK-5125 - MoonARTEMIS1,59041.616,74902.399,15860.783,
Contact STARLINK-5125 - MoonARTEMIS1,76265.226,86400.000,10134.774,
Contact STARLINK-5125 - MoonARTEMIS2,0.000,5927.366,5927.366,
Contact STARLINK-5125 - MoonARTEMIS2,7459.520,17460.818,10001.297,
Contact STARLINK-5125 - MoonARTEMIS2,18930.597,34753.980,15823.383,
Contact STARLINK-5125 - MoonARTEMIS2,36142.224,46274.953,10132.729,
Contact STARLINK-5125 - MoonARTEMIS2,47619.770,63535.781,15916.011,
Contact STARLINK-5125 - MoonARTEMIS2,64837.937,75019.603,10181.666,
Contact STARLINK-5125 - MoonARTEMIS2,76311.807,80764.484,4452.677,
Contact STARLINK-5125 - MoonARTEMIS2,84113.168,86400.000,2286.832,
Contact STARLINK-5125 - MoonIOAGEO,0.000,5801.172,5801.172,
Contact STARLINK-5125 - MoonIOAGEO,9953.922,17390.712,7436.790,
Contact STARLINK-5125 - MoonIOAGEO,18930.587,34622.754,15692.167,
Contact STARLINK-5125 - MoonIOAGEO,36118.792,46148.299,10029.506,
Contact STARLINK-5125 - MoonIOAGEO,54013.659,63510.882,9497.223,
Contact STARLINK-5125 - MoonIOAGEO,64837.917,75001.816,10163.899,
Contact STARLINK-5125 - MoonIOAGEO,76303.954,86400.000,10096.046,
Contact STARLINK-5125 - MoonIOAGNO,0.000,5847.869,5847.869,
Contact STARLINK-5125 - MoonIOAGNO,7457.958,17364.005,9906.047,
Contact STARLINK-5125 - MoonIOAGNO,18884.646,34613.734,15729.088,
Contact STARLINK-5125 - MoonIOAGNO,36090.415,46152.057,10061.643,
Contact STARLINK-5125 - MoonIOAGNO,47609.199,74997.888,27388.690,
Contact STARLINK-5125 - MoonIOAGNO,76254.569,86400.000,10145.431,
Contact STARLINK-5125 - MoonIOAGNO 0001,0.000,5818.411,5818.411,
Contact STARLINK-5125 - MoonIOAGNO 0001,7412.586,17325.484,9912.898,
Contact STARLINK-5125 - MoonIOAGNO 0001,18899.021,34665.206,15766.185,
Contact STARLINK-5125 - MoonIOAGNO 0001,36100.610,46169.273,10068.663,
Contact STARLINK-5125 - MoonIOAGNO 0001,47552.099,63439.417,15887.318,
Contact STARLINK-5125 - MoonIOAGNO 0001,64804.225,75042.618,10238.393,
Contact STARLINK-5125 - MoonIOAGNO 0001,76293.830,86400.000,10106.170,
Contact STARLINK-5125 - MoonIOAGSO,0.000,5835.426,5835.426,
Contact STARLINK-5125 - MoonIOAGSO,9154.559,17381.603,8227.044,
Contact STARLINK-5125 - MoonIOAGSO,18963.666,34662.462,15698.796,
Contact STARLINK-5125 - MoonIOAGSO,36161.786,46171.616,10009.830,
Contact STARLINK-5125 - MoonIOAGSO,53355.974,63485.438,10129.464,
Contact STARLINK-5125 - MoonIOAGSO,64880.687,75020.462,10139.775,
Contact STARLINK-5125 - MoonIOAGSO,76362.706,86400.000,10037.294,
Contact STARLINK-5125 - MoonIOAGSO 0001,0.000,5867.795,5867.795,
Contact STARLINK-5125 - MoonIOAGSO 0001,7494.857,17371.500,9876.643,
Contact STARLINK-5125 - MoonIOAGSO 0001,18936.920,28065.456,9128.536,
Contact STARLINK-5125 - MoonIOAGSO 0001,30904.575,34657.205,3752.630,
Contact STARLINK-5125 - MoonIOAGSO 0001,36162.465,46193.332,10030.867,
Contact STARLINK-5125 - MoonIOAGSO 0001,47657.252,63480.560,15823.309,
Contact STARLINK-5125 - MoonIOAGSO 0001,64830.112,69239.804,4409.693,
Contact STARLINK-5125 - MoonIOAGSO 0001,76333.705,86400.000,10066.295,
Contact STARLINK-5125 - MoonLRO,0.000,5842.215,5842.215,
Contact STARLINK-5125 - MoonLRO,9146.150,11607.423,2461.273,
Contact STARLINK-5125 - MoonLRO,24659.156,28041.799,3382.643,
Contact STARLINK-5125 - MoonLRO,30399.946,34636.212,4236.266,
Contact STARLINK-5125 - MoonLRO,36485.186,46181.562,9696.376,
Contact STARLINK-5125 - MoonLRO,47590.169,62862.501,15272.332,
Contact STARLINK-5125 - MoonLRO,64831.967,75007.162,10175.195,
Contact STARLINK-5125 - MoonLRO,76304.055,86400.000,10095.945,
Contact STARLINK-5125 - MarsSat1,0.000,13107.111,13107.111,
Contact STARLINK-5125 - MarsSat1,14893.375,24557.113,9663.738,
Contact STARLINK-5125 - MarsSat1,26350.267,41731.950,15381.683,
Contact STARLINK-5125 - MarsSat1,43535.475,53181.685,9646.210,
Contact STARLINK-5125 - MarsSat1,54992.181,64631.255,9639.074,
Contact STARLINK-5125 - MarsSat1,66448.729,70355.974,3907.245,
Contact STARLINK-5125 - MarsSat1,72176.920,81805.289,9628.369,
Contact STARLINK-5125 - MarsSat1,83633.105,86400.000,2766.895,
Contact STARLINK-5125 - MarsSat2,0.000,13107.415,13107.415,
Contact STARLINK-5125 - MarsSat2,14893.578,24557.397,9663.819,
Contact STARLINK-5125 - MarsSat2,26350.619,41732.090,15381.471,
Contact STARLINK-5125 - MarsSat2,43535.845,53181.712,9645.867,
Contact STARLINK-5125 - MarsSat2,54992.440,64631.203,9638.763,
Contact STARLINK-5125 - MarsSat2,66448.856,70355.902,3907.046,
Contact STARLINK-5125 - MarsSat2,72176.998,81805.211,9628.213,
Contact STARLINK-5125 - MarsSat2,83633.148,86400.000,2766.852,
Contact STARLINK-5125 - MarsSat3,0.000,13107.379,13107.379,
Contact STARLINK-5125 - MarsSat3,14893.517,24557.403,9663.886,
Contact STARLINK-5125 - MarsSat3,26350.601,41732.049,15381.448,
Contact STARLINK-5125 - MarsSat3,43535.788,53181.606,9645.818,
Contact STARLINK-5125 - MarsSat3,54992.297,64631.050,9638.754,
Contact STARLINK-5125 - MarsSat3,66448.602,70355.754,3907.153,
Contact STARLINK-5125 - MarsSat3,72176.697,81805.195,9628.498,
Contact STARLINK-5125 - MarsSat3,83632.865,86400.000,2767.135,
Contact STARLINK-5125 - MarsSat4,0.000,13107.110,13107.110,
Contact STARLINK-5125 - MarsSat4,14893.312,24557.255,9663.943,
Contact STARLINK-5125 - MarsSat4,26350.462,41731.843,15381.381,
Contact STARLINK-5125 - MarsSat4,43535.492,53181.672,9646.181,
Contact STARLINK-5125 - MarsSat4,54992.235,64631.102,9638.867,
Contact STARLINK-5125 - MarsSat4,66448.579,70355.787,3907.208,
Contact STARLINK-5125 - MarsSat4,72176.679,81805.254,9628.575,
Contact STARLINK-5125 - MarsSat4,83632.940,86400.000,2767.060,
Contact STARLINK-31041 - MoonARTEMIS1,0.000,2171.977,2171.977,
Contact STARLINK-31041 - MoonARTEMIS1,3734.831,13556.186,9821.355,
Contact STARLINK-31041 - MoonARTEMIS1,17030.101,24827.516,7797.415,
Contact STARLINK-31041 - MoonARTEMIS1,26281.612,53107.118,26825.507,
Contact STARLINK-31041 - MoonARTEMIS1,54467.000,64447.021,9980.020,
Contact STARLINK-31041 - MoonARTEMIS1,65757.479,86400.000,20642.521,
Contact STARLINK-31041 - MoonARTEMIS2,0.000,2310.072,2310.072,
Contact STARLINK-31041 - MoonARTEMIS2,3755.224,13660.469,9905.246,
Contact STARLINK-31041 - MoonARTEMIS2,15035.026,25005.815,9970.789,
Contact STARLINK-31041 - MoonARTEMIS2,26319.297,42009.117,15689.820,
Contact STARLINK-31041 - MoonARTEMIS2,43253.986,53330.121,10076.135,
Contact STARLINK-31041 - MoonARTEMIS2,54547.714,64634.741,10087.027,
Contact STARLINK-31041 - MoonARTEMIS2,65841.015,81177.353,15336.338,
Contact STARLINK-31041 - MoonARTEMIS2,84128.352,86400.000,2271.648,
Contact STARLINK-31041 - MoonIOAGEO,0.000,2191.451,2191.451,
Contact STARLINK-31041 - MoonIOAGEO,10014.190,13570.717,3556.527,
Contact STARLINK-31041 - MoonIOAGEO,15030.226,24902.584,9872.358,
Contact STARLINK-31041 - MoonIOAGEO,26309.009,41848.151,15539.142,
Contact STARLINK-31041 - MoonIOAGEO,43208.402,47535.966,4327.563,
Contact STARLINK-31041 - MoonIOAGEO,54520.729,64609.345,10088.616,
Contact STARLINK-31041 - MoonIOAGEO,65839.008,86400.000,20560.992,
Contact STARLINK-31041 - MoonIOAGNO,0.000,2192.878,2192.878,
Contact STARLINK-31041 - MoonIOAGNO,3751.765,13563.775,9812.009,
Contact STARLINK-31041 - MoonIOAGNO,14991.554,24871.314,9879.760,
Contact STARLINK-31041 - MoonIOAGNO,26246.850,41850.745,15603.895,
