sl_100_5400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:02 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5205 - STARLINK-30283,390.626,5271.329,4880.703,
Contact STARLINK-5205 - STARLINK-31571,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-31717,2895.232,3781.120,885.888,
Contact STARLINK-5205 - STARLINK-30864,0.000,3622.980,3622.980,
Contact STARLINK-5205 - STARLINK-5703,2899.053,3800.925,901.872,
Contact STARLINK-5205 - STARLINK-31698,3325.291,4384.086,1058.795,
Contact STARLINK-5205 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-4032,5331.601,5400.000,68.399,
Contact STARLINK-5205 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-3817,2975.376,3653.012,677.636,
Contact STARLINK-5205 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-1742,0.000,3698.267,3698.267,
Contact STARLINK-5205 - STARLINK-31405,2935.964,3908.573,972.609,
Contact STARLINK-5205 - STARLINK-31018,0.000,149.574,149.574,
Contact STARLINK-5205 - STARLINK-2031,511.116,4837.818,4326.701,
Contact STARLINK-5205 - STARLINK-30962,3269.703,4021.537,751.835,
Contact STARLINK-5205 - STARLINK-3446,3261.226,4218.827,957.601,
Contact STARLINK-5205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGSO,0.000,5400.000,5400.000,
