sl_10_5400_20291219 Contact Analysis.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30976 - MoonIOAGNO 0001,406.840,3975.328,3568.488,
Contact STARLINK-30976 - MoonIOAGSO,401.598,3977.538,3575.940,
Contact STARLINK-30976 - MoonIOAGSO 0001,403.896,3969.453,3565.557,
Contact STARLINK-30976 - MoonLRO,748.570,3980.562,3231.993,
Contact STARLINK-30976 - MarsSat1,0.000,1936.067,1936.067,
Contact STARLINK-30976 - MarsSat1,4013.070,5400.000,1386.930,
Contact STARLINK-30976 - MarsSat2,0.000,1935.869,1935.869,
Contact STARLINK-30976 - MarsSat2,4012.870,5400.000,1387.130,
Contact STARLINK-30976 - MarsSat3,0.000,1935.961,1935.961,
Contact STARLINK-30976 - MarsSat3,4012.944,5400.000,1387.056,
Contact STARLINK-30976 - MarsSat4,0.000,1936.032,1936.032,
Contact STARLINK-30976 - MarsSat4,4013.031,5400.000,1386.969,
Contact STARLINK-4481 - MoonARTEMIS1,0.000,3297.711,3297.711,
Contact STARLINK-4481 - MoonARTEMIS1,5359.926,5400.000,40.074,
Contact STARLINK-4481 - MoonARTEMIS2,0.000,3329.308,3329.308,
Contact STARLINK-4481 - MoonIOAGEO,5389.345,5400.000,10.655,
Contact STARLINK-4481 - MoonIOAGNO,0.000,3311.541,3311.541,
Contact STARLINK-4481 - MoonIOAGNO,5382.350,5400.000,17.650,
Contact STARLINK-4481 - MoonIOAGNO 0001,0.000,3289.161,3289.161,
Contact STARLINK-4481 - MoonIOAGNO 0001,5363.918,5400.000,36.082,
Contact STARLINK-4481 - MoonIOAGSO,0.000,3302.922,3302.922,
Contact STARLINK-4481 - MoonIOAGSO 0001,0.000,3318.228,3318.228,
Contact STARLINK-4481 - MoonIOAGSO 0001,5375.364,5400.000,24.636,
Contact STARLINK-4481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4481 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1200.975,1200.975,
Contact MoonARTEMIS1 - MoonLRO,4353.072,5400.000,1046.928,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3492.109,5400.000,1907.891,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1135.755,4903.542,3767.787,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,951.564,951.564,
Contact MoonIOAGEO - MoonLRO,4794.070,5400.000,605.930,
Contact MoonIOAGEO - MarsSat1,0.000,4612.340,4612.340,
Contact MoonIOAGEO - MarsSat2,0.000,4611.018,4611.018,
Contact MoonIOAGEO - MarsSat3,0.000,4611.654,4611.654,
Contact MoonIOAGEO - MarsSat4,0.000,4612.098,4612.098,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3795.670,3795.670,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3209.218,3209.218,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,986.925,986.925,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2880.890,5400.000,2519.110,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3795.670,3795.670,
Contact MoonIOAGSO - MoonLRO,3637.691,5400.000,1762.309,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3593.254,3593.254,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,64.020,5400.000,5335.980,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31640 - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - STARLINK-1994,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - STARLINK-1712,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - STARLINK-2447,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - STARLINK-30714,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - STARLINK-30205,550.318,4849.682,10.1911%,1,
Contact STARLINK-31640 - STARLINK-1552,320.350,5079.650,5.9324%,1,
Contact STARLINK-31640 - STARLINK-30976,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-31640 - MoonARTEMIS1,3250.053,2149.947,60.1862%,1,
Contact STARLINK-31640 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31640 - MoonIOAGEO,3233.719,2166.281,59.8837%,1,
Contact STARLINK-31640 - MoonIOAGNO,3242.124,2157.876,60.0393%,1,
Contact STARLINK-31640 - MoonIOAGNO 0001,3243.608,2156.392,60.0668%,1,
Contact STARLINK-31640 - MoonIOAGSO,3111.533,2288.467,57.6210%,1,
Contact STARLINK-31640 - MoonIOAGSO 0001,3240.960,2159.040,60.0178%,1,
Contact STARLINK-31640 - MoonLRO,2672.041,2727.959,49.4822%,1,
Contact STARLINK-31640 - MarsSat1,3442.811,1957.189,63.7558%,1,
Contact STARLINK-31640 - MarsSat2,3442.826,1957.174,63.7560%,1,
Contact STARLINK-31640 - MarsSat3,3442.824,1957.176,63.7560%,1,
Contact STARLINK-31640 - MarsSat4,3442.817,1957.183,63.7559%,1,
Contact STARLINK-2150 - STARLINK-1994,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-1712,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-2447,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-30205,1098.990,4301.010,20.3517%,1,
Contact STARLINK-2150 - STARLINK-1552,1727.730,3672.270,31.9950%,1,
Contact STARLINK-2150 - STARLINK-30976,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - MoonARTEMIS1,3472.442,1927.558,64.3045%,2,
Contact STARLINK-2150 - MoonARTEMIS2,3452.081,1947.919,63.9274%,2,
Contact STARLINK-2150 - MoonIOAGEO,1743.999,3656.001,32.2963%,1,
Contact STARLINK-2150 - MoonIOAGNO,3460.286,1939.714,64.0794%,2,
Contact STARLINK-2150 - MoonIOAGNO 0001,3484.383,1915.617,64.5256%,2,
Contact STARLINK-2150 - MoonIOAGSO,1711.326,3688.674,31.6912%,1,
Contact STARLINK-2150 - MoonIOAGSO 0001,3451.798,1948.202,63.9222%,2,
Contact STARLINK-2150 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - MarsSat1,3580.090,1819.910,66.2980%,1,
Contact STARLINK-2150 - MarsSat2,3580.086,1819.914,66.2979%,1,
Contact STARLINK-2150 - MarsSat3,3580.091,1819.909,66.2980%,1,
Contact STARLINK-2150 - MarsSat4,3580.074,1819.926,66.2977%,1,
Contact STARLINK-1994 - STARLINK-1712,652.687,4747.313,12.0868%,1,
Contact STARLINK-1994 - STARLINK-2447,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - STARLINK-30205,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - STARLINK-30976,691.034,4708.966,12.7969%,1,
Contact STARLINK-1994 - STARLINK-4481,596.527,4803.473,11.0468%,1,
Contact STARLINK-1994 - MoonARTEMIS1,3715.096,1684.904,68.7981%,2,
Contact STARLINK-1994 - MoonARTEMIS2,3783.785,1616.215,70.0701%,2,
Contact STARLINK-1994 - MoonIOAGEO,1249.996,4150.004,23.1481%,1,
Contact STARLINK-1994 - MoonIOAGNO,3729.515,1670.485,69.0651%,2,
Contact STARLINK-1994 - MoonIOAGNO 0001,3724.544,1675.456,68.9730%,2,
Contact STARLINK-1994 - MoonIOAGSO,2475.379,2924.621,45.8404%,1,
Contact STARLINK-1994 - MoonIOAGSO 0001,3728.175,1671.825,69.0403%,2,
Contact STARLINK-1994 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1994 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1994 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1712 - STARLINK-2447,600.206,4799.794,11.1149%,1,
Contact STARLINK-1712 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-1712 - STARLINK-30205,0.000,5400.000,0.0000%,0,
Contact STARLINK-1712 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-1712 - STARLINK-30976,0.000,5400.000,0.0000%,0,
Contact STARLINK-1712 - STARLINK-4481,5400.000,0.000,100.0000%,1,
Contact STARLINK-1712 - MoonARTEMIS1,3272.164,2127.836,60.5956%,2,
Contact STARLINK-1712 - MoonARTEMIS2,3268.100,2131.900,60.5204%,2,
Contact STARLINK-1712 - MoonIOAGEO,544.826,4855.174,10.0894%,1,
Contact STARLINK-1712 - MoonIOAGNO,3266.124,2133.876,60.4838%,2,
Contact STARLINK-1712 - MoonIOAGNO 0001,3265.212,2134.788,60.4669%,2,
Contact STARLINK-1712 - MoonIOAGSO,2711.606,2688.394,50.2149%,1,
Contact STARLINK-1712 - MoonIOAGSO 0001,3275.745,2124.255,60.6619%,2,
Contact STARLINK-1712 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1712 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1712 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1712 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1712 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2447 - STARLINK-30714,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - STARLINK-30205,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - STARLINK-30976,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - STARLINK-4481,1072.923,4327.077,19.8689%,1,
Contact STARLINK-2447 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MoonIOAGNO 0001,3376.735,2023.265,62.5321%,1,
Contact STARLINK-2447 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2447 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2447 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2447 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30714 - STARLINK-30205,680.465,4719.535,12.6012%,1,
Contact STARLINK-30714 - STARLINK-1552,391.566,5008.434,7.2512%,2,
Contact STARLINK-30714 - STARLINK-30976,0.000,5400.000,0.0000%,0,
Contact STARLINK-30714 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-30714 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30714 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30714 - MoonIOAGEO,3052.949,2347.051,56.5361%,1,
Contact STARLINK-30714 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30714 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30714 - MoonIOAGSO,5282.311,117.689,97.8206%,1,
Contact STARLINK-30714 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30714 - MoonLRO,2495.946,2904.054,46.2212%,1,
Contact STARLINK-30714 - MarsSat1,3591.716,1808.284,66.5133%,1,
Contact STARLINK-30714 - MarsSat2,3591.736,1808.264,66.5136%,1,
Contact STARLINK-30714 - MarsSat3,3591.745,1808.255,66.5138%,1,
Contact STARLINK-30714 - MarsSat4,3591.718,1808.282,66.5133%,1,
Contact STARLINK-30205 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-30205 - STARLINK-30976,0.000,5400.000,0.0000%,0,
Contact STARLINK-30205 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-30205 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30205 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30205 - MoonIOAGEO,3006.412,2393.588,55.6743%,1,
Contact STARLINK-30205 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30205 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30205 - MoonIOAGSO,5210.737,189.263,96.4951%,1,
Contact STARLINK-30205 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30205 - MoonLRO,2424.553,2975.447,44.8991%,1,
Contact STARLINK-30205 - MarsSat1,4718.926,681.074,87.3875%,1,
Contact STARLINK-30205 - MarsSat2,4718.814,681.186,87.3854%,1,
Contact STARLINK-30205 - MarsSat3,4718.562,681.438,87.3808%,1,
Contact STARLINK-30205 - MarsSat4,4718.901,681.099,87.3871%,1,
Contact STARLINK-1552 - STARLINK-30976,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonIOAGEO,2543.665,2856.335,47.1049%,1,
Contact STARLINK-1552 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonIOAGSO,5251.365,148.635,97.2475%,1,
Contact STARLINK-1552 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonLRO,1969.426,3430.574,36.4709%,1,
Contact STARLINK-1552 - MarsSat1,3262.596,2137.404,60.4184%,1,
Contact STARLINK-1552 - MarsSat2,3262.619,2137.381,60.4189%,1,
