sl_10_86400_20290413 Contact Analysis.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5833 - STARLINK-5947,0.000,6.692,6.692,
Contact STARLINK-5833 - STARLINK-5947,13808.996,14474.819,665.823,
Contact STARLINK-5833 - STARLINK-5947,28110.656,28935.313,824.657,
Contact STARLINK-5833 - STARLINK-5947,39568.723,43367.550,3798.827,
Contact STARLINK-5833 - STARLINK-5947,53907.293,57801.359,3894.066,
Contact STARLINK-5833 - STARLINK-5947,68243.397,72213.762,3970.364,
Contact STARLINK-5833 - STARLINK-5947,82600.300,86400.000,3799.700,
Contact STARLINK-5833 - STARLINK-30594,3683.605,13711.951,10028.346,
Contact STARLINK-5833 - STARLINK-6116,3524.047,4283.703,759.657,
Contact STARLINK-5833 - STARLINK-6116,20916.418,21602.474,686.056,
Contact STARLINK-5833 - STARLINK-6116,35421.904,36023.477,601.572,
Contact STARLINK-5833 - STARLINK-6116,49915.556,50455.248,539.693,
Contact STARLINK-5833 - STARLINK-6116,64434.692,64862.695,428.003,
Contact STARLINK-5833 - STARLINK-6116,78943.932,79278.795,334.863,
Contact STARLINK-5833 - MoonARTEMIS1,0.000,9884.020,9884.020,
Contact STARLINK-5833 - MoonARTEMIS1,11576.249,21436.564,9860.315,
Contact STARLINK-5833 - MoonARTEMIS1,23162.795,27212.451,4049.656,
Contact STARLINK-5833 - MoonARTEMIS1,28955.286,38763.297,9808.011,
Contact STARLINK-5833 - MoonARTEMIS1,40540.668,50314.741,9774.073,
Contact STARLINK-5833 - MoonARTEMIS1,52154.027,56097.575,3943.548,
Contact STARLINK-5833 - MoonARTEMIS1,57958.202,67657.603,9699.401,
Contact STARLINK-5833 - MoonARTEMIS1,69546.027,84992.861,15446.833,
Contact STARLINK-5833 - MoonARTEMIS2,0.000,9857.911,9857.911,
Contact STARLINK-5833 - MoonARTEMIS2,11512.468,21423.359,9910.891,
Contact STARLINK-5833 - MoonARTEMIS2,23136.325,27206.934,4070.609,
Contact STARLINK-5833 - MoonARTEMIS2,30392.830,38750.089,8357.259,
Contact STARLINK-5833 - MoonARTEMIS2,40553.481,50296.825,9743.343,
Contact STARLINK-5833 - MoonARTEMIS2,52129.189,56072.150,3942.961,
Contact STARLINK-5833 - MoonARTEMIS2,57917.656,67625.277,9707.621,
Contact STARLINK-5833 - MoonARTEMIS2,69495.787,79180.919,9685.132,
Contact STARLINK-5833 - MoonARTEMIS2,81075.275,84959.518,3884.243,
Contact STARLINK-5833 - MoonIOAGEO,0.000,9870.742,9870.742,
Contact STARLINK-5833 - MoonIOAGEO,11579.502,21424.762,9845.259,
Contact STARLINK-5833 - MoonIOAGEO,23146.973,27204.517,4057.544,
Contact STARLINK-5833 - MoonIOAGEO,28940.925,37583.939,8643.015,
Contact STARLINK-5833 - MoonIOAGEO,41480.188,50315.999,8835.811,
Contact STARLINK-5833 - MoonIOAGEO,52159.749,56091.727,3931.977,
Contact STARLINK-5833 - MoonIOAGEO,57945.148,67647.212,9702.064,
Contact STARLINK-5833 - MoonIOAGEO,69510.957,79206.669,9695.711,
Contact STARLINK-5833 - MoonIOAGNO,1449.911,9861.650,8411.739,
Contact STARLINK-5833 - MoonIOAGNO,11544.794,21398.040,9853.246,
Contact STARLINK-5833 - MoonIOAGNO,23132.458,27178.100,4045.642,
Contact STARLINK-5833 - MoonIOAGNO,28934.912,38750.655,9815.743,
Contact STARLINK-5833 - MoonIOAGNO,46357.506,50317.769,3960.263,
Contact STARLINK-5833 - MoonIOAGNO,52137.565,56075.893,3938.328,
Contact STARLINK-5833 - MoonIOAGNO,57915.219,67624.014,9708.795,
Contact STARLINK-5833 - MoonIOAGNO,69497.831,79191.611,9693.780,
Contact STARLINK-5833 - MoonIOAGNO,81097.085,83958.601,2861.516,
Contact STARLINK-5833 - MoonIOAGNO 0001,0.000,9848.370,9848.370,
Contact STARLINK-5833 - MoonIOAGNO 0001,11544.755,18960.973,7416.218,
Contact STARLINK-5833 - MoonIOAGNO 0001,23507.018,27212.751,3705.734,
Contact STARLINK-5833 - MoonIOAGNO 0001,28960.744,38734.942,9774.198,
Contact STARLINK-5833 - MoonIOAGNO 0001,40525.001,50291.956,9766.955,
Contact STARLINK-5833 - MoonIOAGNO 0001,52120.789,56077.012,3956.224,
Contact STARLINK-5833 - MoonIOAGNO 0001,57923.966,61865.245,3941.279,
Contact STARLINK-5833 - MoonIOAGNO 0001,69533.624,79185.687,9652.063,
Contact STARLINK-5833 - MoonIOAGNO 0001,81084.733,84958.794,3874.062,
Contact STARLINK-5833 - MoonIOAGSO,0.000,9880.103,9880.103,
Contact STARLINK-5833 - MoonIOAGSO,11580.312,21456.644,9876.331,
Contact STARLINK-5833 - MoonIOAGSO,23168.266,27233.645,4065.378,
Contact STARLINK-5833 - MoonIOAGSO,28958.289,38773.196,9814.907,
Contact STARLINK-5833 - MoonIOAGSO,40539.592,50312.640,9773.049,
Contact STARLINK-5833 - MoonIOAGSO,52155.832,56108.430,3952.598,
Contact STARLINK-5833 - MoonIOAGSO,57955.137,67673.949,9718.812,
Contact STARLINK-5833 - MoonIOAGSO,69532.422,84987.490,15455.067,
Contact STARLINK-5833 - MoonIOAGSO 0001,0.000,9900.282,9900.282,
Contact STARLINK-5833 - MoonIOAGSO 0001,11551.283,21431.245,9879.962,
Contact STARLINK-5833 - MoonIOAGSO 0001,23146.435,27197.529,4051.094,
Contact STARLINK-5833 - MoonIOAGSO 0001,28967.636,38783.692,9816.057,
Contact STARLINK-5833 - MoonIOAGSO 0001,40567.237,50340.773,9773.535,
Contact STARLINK-5833 - MoonIOAGSO 0001,52143.885,56112.202,3968.317,
Contact STARLINK-5833 - MoonIOAGSO 0001,57931.062,67645.083,9714.021,
Contact STARLINK-5833 - MoonIOAGSO 0001,69517.898,85005.320,15487.422,
Contact STARLINK-5833 - MoonLRO,0.000,2829.300,2829.300,
Contact STARLINK-5833 - MoonLRO,5768.443,9638.672,3870.229,
Contact STARLINK-5833 - MoonLRO,12389.356,15643.902,3254.546,
Contact STARLINK-5833 - MoonLRO,34755.880,36970.345,2214.465,
Contact STARLINK-5833 - MoonLRO,40557.374,50309.400,9752.026,
Contact STARLINK-5833 - MoonLRO,53400.295,56090.396,2690.100,
Contact STARLINK-5833 - MoonLRO,60208.949,61874.000,1665.051,
Contact STARLINK-5833 - MoonLRO,75318.476,77911.788,2593.312,
Contact STARLINK-5833 - MoonLRO,81113.711,84724.907,3611.196,
Contact STARLINK-5833 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5833 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5833 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5833 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30701 - STARLINK-30907,10399.467,11013.317,613.850,
Contact STARLINK-30701 - STARLINK-30907,24453.395,25359.879,906.484,
Contact STARLINK-30701 - STARLINK-30907,35742.419,42496.634,6754.215,
Contact STARLINK-30701 - STARLINK-30907,49894.402,51038.712,1144.310,
Contact STARLINK-30701 - STARLINK-30907,64072.214,65259.765,1187.551,
Contact STARLINK-30701 - STARLINK-30907,75445.017,79433.914,3988.897,
Contact STARLINK-30701 - STARLINK-5762,10736.644,10975.079,238.435,
Contact STARLINK-30701 - STARLINK-5762,24748.180,25386.994,638.814,
Contact STARLINK-30701 - STARLINK-5762,38864.189,39694.677,830.488,
Contact STARLINK-30701 - STARLINK-5762,50182.323,51114.835,932.512,
Contact STARLINK-30701 - STARLINK-5762,64355.955,65363.477,1007.522,
Contact STARLINK-30701 - STARLINK-5762,78565.949,79576.043,1010.094,
Contact STARLINK-30701 - STARLINK-30594,0.000,609.049,609.049,
Contact STARLINK-30701 - STARLINK-30594,13955.951,14715.120,759.170,
Contact STARLINK-30701 - STARLINK-30594,28063.384,28814.949,751.565,
Contact STARLINK-30701 - STARLINK-30594,39347.000,40097.303,750.303,
Contact STARLINK-30701 - STARLINK-30594,53448.612,54203.355,754.742,
Contact STARLINK-30701 - STARLINK-30594,64732.236,65485.700,753.464,
Contact STARLINK-30701 - STARLINK-30594,78839.677,79585.516,745.839,
Contact STARLINK-30701 - MoonARTEMIS1,0.000,2333.826,2333.826,
Contact STARLINK-30701 - MoonARTEMIS1,4400.684,13632.737,9232.053,
Contact STARLINK-30701 - MoonARTEMIS1,15686.641,24931.600,9244.959,
Contact STARLINK-30701 - MoonARTEMIS1,26971.705,30581.163,3609.457,
Contact STARLINK-30701 - MoonARTEMIS1,32613.847,41881.478,9267.632,
Contact STARLINK-30701 - MoonARTEMIS1,43897.040,53202.720,9305.680,
Contact STARLINK-30701 - MoonARTEMIS1,55183.123,64521.983,9338.860,
Contact STARLINK-30701 - MoonARTEMIS1,66470.626,70178.520,3707.894,
Contact STARLINK-30701 - MoonARTEMIS1,72113.587,81489.980,9376.393,
Contact STARLINK-30701 - MoonARTEMIS1,83398.466,86400.000,3001.534,
Contact STARLINK-30701 - MoonARTEMIS2,0.000,2296.143,2296.143,
Contact STARLINK-30701 - MoonARTEMIS2,4383.212,13604.430,9221.219,
Contact STARLINK-30701 - MoonARTEMIS2,15675.249,24920.621,9245.373,
Contact STARLINK-30701 - MoonARTEMIS2,32609.458,41880.210,9270.753,
Contact STARLINK-30701 - MoonARTEMIS2,43885.605,53177.625,9292.020,
Contact STARLINK-30701 - MoonARTEMIS2,55166.114,64479.166,9313.052,
Contact STARLINK-30701 - MoonARTEMIS2,66448.531,70131.412,3682.881,
Contact STARLINK-30701 - MoonARTEMIS2,72090.227,81438.934,9348.707,
Contact STARLINK-30701 - MoonARTEMIS2,83374.380,86400.000,3025.620,
Contact STARLINK-30701 - MoonIOAGEO,0.000,2327.901,2327.901,
