sl_50_86400_20290725 Contact Analysis.csv
2029/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:47 2024,
Start: 2029/07/25 07:47:00.00, Stop: 2029/07/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32083 - STARLINK-2125,10624.981,11289.353,664.372,
Contact STARLINK-32083 - STARLINK-2125,24732.648,25485.850,753.202,
Contact STARLINK-32083 - STARLINK-2125,38857.425,39665.228,807.803,
Contact STARLINK-32083 - STARLINK-2125,50156.719,51009.217,852.498,
Contact STARLINK-32083 - STARLINK-2125,64280.318,65189.713,909.396,
Contact STARLINK-32083 - STARLINK-2125,75586.240,79356.274,3770.034,
Contact STARLINK-32083 - STARLINK-31059,279.552,10254.048,9974.496,
Contact STARLINK-32083 - STARLINK-31059,17309.001,18591.261,1282.260,
Contact STARLINK-32083 - STARLINK-31059,28694.795,32482.126,3787.331,
Contact STARLINK-32083 - STARLINK-31059,42990.684,43511.655,520.971,
Contact STARLINK-32083 - STARLINK-4568,22330.815,86400.000,64069.185,
Contact STARLINK-32083 - STARLINK-3647,42926.920,43338.459,411.540,
Contact STARLINK-32083 - STARLINK-3647,56937.677,57664.684,727.006,
Contact STARLINK-32083 - STARLINK-3647,68179.559,69091.665,912.106,
Contact STARLINK-32083 - STARLINK-3647,82249.542,83356.836,1107.294,
Contact STARLINK-32083 - STARLINK-31373,6508.618,7510.604,1001.986,
Contact STARLINK-32083 - STARLINK-31373,17759.054,18736.166,977.112,
Contact STARLINK-32083 - STARLINK-31373,31828.173,32762.140,933.967,
Contact STARLINK-32083 - STARLINK-31373,43098.030,43968.354,870.324,
Contact STARLINK-32083 - STARLINK-31373,57206.683,57954.974,748.291,
Contact STARLINK-32083 - STARLINK-31373,82646.136,83087.140,441.004,
Contact STARLINK-32083 - STARLINK-3057,79137.950,79496.969,359.019,
Contact STARLINK-32083 - STARLINK-4205,0.000,540.648,540.648,
Contact STARLINK-32083 - STARLINK-4205,13642.263,14737.359,1095.096,
Contact STARLINK-32083 - STARLINK-4205,24984.778,28910.191,3925.413,
Contact STARLINK-32083 - STARLINK-4205,39179.800,40243.215,1063.415,
Contact STARLINK-32083 - STARLINK-4205,53378.002,54403.081,1025.079,
Contact STARLINK-32083 - STARLINK-4205,64750.557,68537.832,3787.275,
Contact STARLINK-32083 - STARLINK-4205,78985.730,79839.121,853.391,
Contact STARLINK-32083 - STARLINK-5197,53511.187,86400.000,32888.813,
Contact STARLINK-32083 - STARLINK-31891,50090.864,50688.199,597.334,
Contact STARLINK-32083 - STARLINK-31891,75242.072,76041.376,799.304,
Contact STARLINK-32083 - STARLINK-30833,10160.295,11023.357,863.062,
Contact STARLINK-32083 - STARLINK-30833,21469.429,22330.771,861.342,
Contact STARLINK-32083 - STARLINK-30833,35606.702,36464.216,857.513,
Contact STARLINK-32083 - STARLINK-30833,49744.253,50597.336,853.083,
Contact STARLINK-32083 - STARLINK-30833,61054.980,61903.169,848.189,
Contact STARLINK-32083 - STARLINK-30833,75194.071,76034.787,840.716,
Contact STARLINK-32083 - STARLINK-5063,3314.100,3920.788,606.688,
Contact STARLINK-32083 - STARLINK-5063,14358.370,18194.394,3836.023,
Contact STARLINK-32083 - STARLINK-5063,28254.080,35249.103,6995.023,
Contact STARLINK-32083 - STARLINK-5063,36590.582,46588.167,9997.586,
Contact STARLINK-32083 - STARLINK-5063,50543.270,60743.777,10200.508,
Contact STARLINK-32083 - STARLINK-5063,61719.278,74835.911,13116.633,
Contact STARLINK-32083 - STARLINK-5063,75713.688,86085.969,10372.282,
Contact STARLINK-32083 - STARLINK-2346,85858.014,86400.000,541.986,
Contact STARLINK-32083 - STARLINK-6221,71856.783,72458.206,601.423,
Contact STARLINK-32083 - STARLINK-6221,86094.732,86400.000,305.268,
Contact STARLINK-32083 - STARLINK-1390,76888.819,86400.000,9511.181,
Contact STARLINK-32083 - STARLINK-6079,0.000,202.290,202.290,
Contact STARLINK-32083 - STARLINK-6079,10745.511,11542.563,797.051,
Contact STARLINK-32083 - STARLINK-6079,25127.737,25665.776,538.040,
Contact STARLINK-32083 - STARLINK-5418,17721.309,18539.261,817.952,
Contact STARLINK-32083 - STARLINK-5418,31816.244,32863.409,1047.165,
Contact STARLINK-32083 - STARLINK-5418,40305.456,47130.890,6825.434,
Contact STARLINK-32083 - STARLINK-5418,57311.707,64208.505,6896.798,
Contact STARLINK-32083 - STARLINK-5418,71518.616,72732.633,1214.017,
