sl_10_86400_20290630 Contact Analysis.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31729 - STARLINK-5067,6677.149,7508.135,830.986,
Contact STARLINK-31729 - STARLINK-5067,20846.494,21658.185,811.692,
Contact STARLINK-31729 - STARLINK-5067,32221.616,32939.739,718.123,
Contact STARLINK-31729 - STARLINK-5067,46497.015,46986.808,489.793,
Contact STARLINK-31729 - STARLINK-31688,0.000,742.037,742.037,
Contact STARLINK-31729 - STARLINK-31688,13716.394,14769.965,1053.571,
Contact STARLINK-31729 - STARLINK-31688,24858.020,25974.401,1116.381,
Contact STARLINK-31729 - STARLINK-31688,38798.712,39960.639,1161.928,
Contact STARLINK-31729 - STARLINK-31688,49944.065,51161.213,1217.148,
Contact STARLINK-31729 - STARLINK-31688,58294.281,65175.106,6880.825,
Contact STARLINK-31729 - STARLINK-31688,75017.708,76371.786,1354.078,
Contact STARLINK-31729 - STARLINK-31688,83389.574,86400.000,3010.426,
Contact STARLINK-31729 - STARLINK-3865,21459.529,21969.750,510.221,
Contact STARLINK-31729 - STARLINK-30550,6766.728,7640.954,874.226,
Contact STARLINK-31729 - STARLINK-30550,17940.071,21608.777,3668.706,
Contact STARLINK-31729 - STARLINK-30550,31906.227,32782.011,875.784,
Contact STARLINK-31729 - STARLINK-30550,43080.142,43955.002,874.860,
Contact STARLINK-31729 - STARLINK-30550,57048.649,57920.106,871.457,
Contact STARLINK-31729 - STARLINK-30550,68223.065,69092.580,869.515,
Contact STARLINK-31729 - STARLINK-30550,82190.717,83058.547,867.830,
Contact STARLINK-31729 - STARLINK-3199,46582.590,47522.332,939.742,
Contact STARLINK-31729 - STARLINK-3199,60558.471,61769.316,1210.845,
Contact STARLINK-31729 - STARLINK-3199,68995.670,75898.883,6903.213,
Contact STARLINK-31729 - STARLINK-3199,86018.236,86400.000,381.764,
Contact STARLINK-31729 - MoonARTEMIS1,0.000,3072.233,3072.233,
Contact STARLINK-31729 - MoonARTEMIS1,5137.393,14251.678,9114.284,
Contact STARLINK-31729 - MoonARTEMIS1,16331.015,19840.537,3509.522,
Contact STARLINK-31729 - MoonARTEMIS1,21926.002,31016.794,9090.792,
Contact STARLINK-31729 - MoonARTEMIS1,33112.966,42191.245,9078.278,
Contact STARLINK-31729 - MoonARTEMIS1,44296.382,53363.828,9067.446,
Contact STARLINK-31729 - MoonARTEMIS1,55476.455,58949.310,3472.856,
Contact STARLINK-31729 - MoonARTEMIS1,66654.143,70124.239,3470.096,
Contact STARLINK-31729 - MoonARTEMIS1,72258.297,81313.792,9055.496,
