sl_20_86400_20290916 Contact Analysis.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3608 - STARLINK-5633,3566.966,4212.241,645.275,
Contact STARLINK-3608 - STARLINK-5633,17834.786,18515.373,680.587,
Contact STARLINK-3608 - STARLINK-5633,32091.108,32830.441,739.334,
Contact STARLINK-3608 - STARLINK-5633,46364.376,47128.101,763.725,
Contact STARLINK-3608 - STARLINK-5633,60626.953,61436.812,809.859,
Contact STARLINK-3608 - STARLINK-5633,74904.818,75729.857,825.039,
Contact STARLINK-3608 - STARLINK-5633,86323.690,86400.000,76.310,
Contact STARLINK-3608 - STARLINK-32126,0.000,6849.957,6849.957,
Contact STARLINK-3608 - STARLINK-32126,13806.955,21005.292,7198.336,
Contact STARLINK-3608 - STARLINK-32126,22354.559,29472.599,7118.040,
Contact STARLINK-3608 - STARLINK-32126,36593.546,43591.868,6998.323,
Contact STARLINK-3608 - STARLINK-32126,53723.821,57665.253,3941.432,
Contact STARLINK-3608 - STARLINK-32126,68047.899,68907.609,859.711,
Contact STARLINK-3608 - STARLINK-32126,82405.582,82918.274,512.692,
Contact STARLINK-3608 - STARLINK-5758,0.000,24383.345,24383.345,
Contact STARLINK-3608 - STARLINK-5758,25333.617,32563.193,7229.576,
Contact STARLINK-3608 - STARLINK-3260,0.000,666.917,666.917,
Contact STARLINK-3608 - STARLINK-3260,13782.629,14972.581,1189.953,
Contact STARLINK-3608 - STARLINK-3260,22342.851,29257.377,6914.526,
Contact STARLINK-3608 - STARLINK-3260,36590.690,43554.946,6964.256,
Contact STARLINK-3608 - STARLINK-3260,53702.992,57832.520,4129.528,
Contact STARLINK-3608 - STARLINK-3260,67975.198,74970.383,6995.185,
Contact STARLINK-3608 - STARLINK-3260,82235.338,83545.140,1309.802,
Contact STARLINK-3608 - STARLINK-30245,0.000,86400.000,86400.000,
Contact STARLINK-3608 - STARLINK-2237,71452.690,86400.000,14947.310,
Contact STARLINK-3608 - STARLINK-30141,28947.532,86400.000,57452.468,
Contact STARLINK-3608 - STARLINK-5113,0.000,428.682,428.682,
Contact STARLINK-3608 - STARLINK-5113,13679.622,14683.295,1003.673,
Contact STARLINK-3608 - STARLINK-5113,25076.580,28926.956,3850.376,
Contact STARLINK-3608 - STARLINK-5113,39328.258,40326.217,997.959,
Contact STARLINK-3608 - STARLINK-5113,53569.064,54580.690,1011.626,
Contact STARLINK-3608 - STARLINK-5113,67820.787,68824.248,1003.461,
Contact STARLINK-3608 - STARLINK-5113,82061.673,83078.622,1016.949,
Contact STARLINK-3608 - STARLINK-4392,3065.884,3849.433,783.549,
Contact STARLINK-3608 - STARLINK-4392,17343.248,18128.050,784.802,
Contact STARLINK-3608 - STARLINK-4392,28759.538,32420.856,3661.318,
Contact STARLINK-3608 - STARLINK-4392,43023.239,43847.996,824.757,
Contact STARLINK-3608 - STARLINK-4392,57303.479,58123.582,820.103,
Contact STARLINK-3608 - STARLINK-4392,71569.502,72412.710,843.208,
Contact STARLINK-3608 - STARLINK-4392,85851.435,86400.000,548.565,
Contact STARLINK-3608 - STARLINK-5730,10317.438,11285.480,968.043,
Contact STARLINK-3608 - STARLINK-5730,24546.399,25515.391,968.992,
Contact STARLINK-3608 - STARLINK-5730,35929.772,39745.070,3815.297,
Contact STARLINK-3608 - STARLINK-5730,50159.142,51128.535,969.393,
Contact STARLINK-3608 - STARLINK-5730,64389.070,65357.415,968.344,
Contact STARLINK-3608 - STARLINK-5730,78618.985,79586.270,967.285,
Contact STARLINK-3608 - STARLINK-30792,6460.754,7610.002,1149.248,
Contact STARLINK-3608 - STARLINK-30792,15004.512,21944.370,6939.858,
Contact STARLINK-3608 - STARLINK-30792,32117.397,36256.408,4139.011,
Contact STARLINK-3608 - STARLINK-30792,46396.013,53424.797,7028.784,
Contact STARLINK-3608 - STARLINK-30792,60670.729,67726.468,7055.739,
Contact STARLINK-3608 - STARLINK-30792,74969.632,76293.110,1323.478,
Contact STARLINK-3608 - STARLINK-2432,21427.601,21941.223,513.622,
Contact STARLINK-3608 - STARLINK-2432,35679.051,36037.281,358.230,
Contact STARLINK-3608 - STARLINK-31178,10544.236,11253.849,709.614,
Contact STARLINK-3608 - STARLINK-31178,21587.133,22422.521,835.389,
Contact STARLINK-3608 - STARLINK-31178,35665.246,36110.599,445.353,
Contact STARLINK-3608 - STARLINK-4717,60861.296,61382.213,520.916,
Contact STARLINK-3608 - STARLINK-4717,75121.052,75865.313,744.261,
Contact STARLINK-3608 - STARLINK-5603,71312.835,72457.831,1144.996,
Contact STARLINK-3608 - STARLINK-5603,79695.645,86400.000,6704.355,
Contact STARLINK-3608 - STARLINK-5462,0.000,3664.957,3664.957,
Contact STARLINK-3608 - STARLINK-5462,14221.226,15107.218,885.992,
Contact STARLINK-3608 - STARLINK-5462,28578.569,29395.789,817.220,
Contact STARLINK-3608 - STARLINK-5462,42936.704,43684.575,747.871,
Contact STARLINK-3608 - STARLINK-5462,57319.181,57948.096,628.915,
Contact STARLINK-3608 - STARLINK-5462,71707.131,72207.362,500.232,
Contact STARLINK-3608 - STARLINK-5462,86156.587,86400.000,243.413,
Contact STARLINK-3608 - MoonARTEMIS1,0.000,6590.627,6590.627,
Contact STARLINK-3608 - MoonARTEMIS1,8737.894,12307.581,3569.687,
Contact STARLINK-3608 - MoonARTEMIS1,14450.331,23739.532,9289.201,
Contact STARLINK-3608 - MoonARTEMIS1,25872.941,35168.925,9295.984,
Contact STARLINK-3608 - MoonARTEMIS1,37292.814,46595.597,9302.783,
Contact STARLINK-3608 - MoonARTEMIS1,48710.068,52307.782,3597.714,
Contact STARLINK-3608 - MoonARTEMIS1,54417.683,63729.334,9311.651,
Contact STARLINK-3608 - MoonARTEMIS1,65830.632,75145.606,9314.973,
Contact STARLINK-3608 - MoonARTEMIS1,77239.521,80850.348,3610.827,
Contact STARLINK-3608 - MoonARTEMIS2,0.000,6563.032,6563.032,
Contact STARLINK-3608 - MoonARTEMIS2,8716.053,12274.467,3558.413,
Contact STARLINK-3608 - MoonARTEMIS2,20134.314,23698.445,3564.131,
Contact STARLINK-3608 - MoonARTEMIS2,25843.567,35124.034,9280.467,
Contact STARLINK-3608 - MoonARTEMIS2,37262.323,46551.570,9289.246,
Contact STARLINK-3608 - MoonARTEMIS2,48681.510,52266.239,3584.729,
Contact STARLINK-3608 - MoonARTEMIS2,54391.331,63697.897,9306.567,
Contact STARLINK-3608 - MoonARTEMIS2,71521.987,75127.073,3605.087,
Contact STARLINK-3608 - MoonARTEMIS2,77226.812,80828.999,3602.187,
Contact STARLINK-3608 - MoonARTEMIS2,82930.758,86400.000,3469.242,
Contact STARLINK-3608 - MoonIOAGEO,0.000,6575.721,6575.721,
Contact STARLINK-3608 - MoonIOAGEO,8722.742,12280.978,3558.236,
Contact STARLINK-3608 - MoonIOAGEO,20137.885,23709.660,3571.775,
Contact STARLINK-3608 - MoonIOAGEO,28393.982,35147.717,6753.735,
Contact STARLINK-3608 - MoonIOAGEO,37277.939,46564.760,9286.821,
Contact STARLINK-3608 - MoonIOAGEO,48687.226,52268.198,3580.971,
Contact STARLINK-3608 - MoonIOAGEO,54389.664,63690.036,9300.371,
Contact STARLINK-3608 - MoonIOAGEO,77234.643,80851.562,3616.919,
Contact STARLINK-3608 - MoonIOAGEO,82944.884,86400.000,3455.116,
Contact STARLINK-3608 - MoonIOAGNO,0.000,6573.119,6573.119,
Contact STARLINK-3608 - MoonIOAGNO,8726.244,12295.900,3569.656,
Contact STARLINK-3608 - MoonIOAGNO,14446.828,23734.337,9287.509,
Contact STARLINK-3608 - MoonIOAGNO,25875.028,35158.790,9283.762,
Contact STARLINK-3608 - MoonIOAGNO,37287.540,46562.067,9274.527,
Contact STARLINK-3608 - MoonIOAGNO,48681.208,52271.648,3590.440,
Contact STARLINK-3608 - MoonIOAGNO,54400.011,63716.442,9316.431,
Contact STARLINK-3608 - MoonIOAGNO,65832.468,75148.860,9316.392,
Contact STARLINK-3608 - MoonIOAGNO,77249.285,80859.480,3610.195,
Contact STARLINK-3608 - MoonIOAGNO,82951.221,86400.000,3448.779,
Contact STARLINK-3608 - MoonIOAGNO 0001,0.000,6601.848,6601.848,
Contact STARLINK-3608 - MoonIOAGNO 0001,8749.281,12312.275,3562.994,
Contact STARLINK-3608 - MoonIOAGNO 0001,14454.592,23717.390,9262.798,
Contact STARLINK-3608 - MoonIOAGNO 0001,25849.248,35144.602,9295.354,
Contact STARLINK-3608 - MoonIOAGNO 0001,37283.009,46582.976,9299.967,
Contact STARLINK-3608 - MoonIOAGNO 0001,48709.201,52297.222,3588.021,
Contact STARLINK-3608 - MoonIOAGNO 0001,54416.583,63712.751,9296.168,
Contact STARLINK-3608 - MoonIOAGNO 0001,65816.954,75125.105,9308.151,
Contact STARLINK-3608 - MoonIOAGNO 0001,77235.870,80849.173,3613.303,
Contact STARLINK-3608 - MoonIOAGNO 0001,82953.276,86400.000,3446.724,
Contact STARLINK-3608 - MoonIOAGSO,0.000,6579.948,6579.948,
Contact STARLINK-3608 - MoonIOAGSO,8721.145,12275.642,3554.497,
Contact STARLINK-3608 - MoonIOAGSO,20122.709,23693.011,3570.301,
Contact STARLINK-3608 - MoonIOAGSO,25831.895,35126.289,9294.393,
Contact STARLINK-3608 - MoonIOAGSO,37260.142,40847.103,3586.961,
Contact STARLINK-3608 - MoonIOAGSO,48692.259,52267.032,3574.773,
Contact STARLINK-3608 - MoonIOAGSO,54382.974,63677.704,9294.730,
Contact STARLINK-3608 - MoonIOAGSO,65788.530,75109.252,9320.722,
Contact STARLINK-3608 - MoonIOAGSO,77212.326,80830.077,3617.750,
Contact STARLINK-3608 - MoonIOAGSO 0001,0.000,6561.375,6561.375,
Contact STARLINK-3608 - MoonIOAGSO 0001,8709.773,12278.469,3568.696,
Contact STARLINK-3608 - MoonIOAGSO 0001,25859.661,35120.722,9261.060,
Contact STARLINK-3608 - MoonIOAGSO 0001,37250.663,46540.965,9290.302,
Contact STARLINK-3608 - MoonIOAGSO 0001,48665.504,52257.244,3591.740,
Contact STARLINK-3608 - MoonIOAGSO 0001,54378.566,62705.417,8326.851,
Contact STARLINK-3608 - MoonIOAGSO 0001,66871.357,75115.416,8244.058,
Contact STARLINK-3608 - MoonIOAGSO 0001,77213.554,80819.399,3605.845,
Contact STARLINK-3608 - MoonIOAGSO 0001,82914.357,86400.000,3485.643,
Contact STARLINK-3608 - MoonLRO,0.000,863.947,863.947,
Contact STARLINK-3608 - MoonLRO,10437.808,12293.834,1856.026,
Contact STARLINK-3608 - MoonLRO,17238.067,21631.665,4393.598,
Contact STARLINK-3608 - MoonLRO,31565.766,35133.444,3567.678,
Contact STARLINK-3608 - MoonLRO,37729.241,40848.921,3119.681,
Contact STARLINK-3608 - MoonLRO,60106.853,62685.683,2578.830,
Contact STARLINK-3608 - MoonLRO,65816.479,75124.974,9308.495,
Contact STARLINK-3608 - MoonLRO,78562.941,80842.685,2279.744,
Contact STARLINK-3608 - MoonLRO,85341.791,86400.000,1058.209,
Contact STARLINK-3608 - MarsSat1,0.000,6129.567,6129.567,
