sl_5_86400_20290615 Distances.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-11133 [DTC] - STARLINK-31570,Distance STARLINK-11133 [DTC] - STARLINK-5125,Distance STARLINK-11133 [DTC] - STARLINK-31041,Distance STARLINK-11133 [DTC] - STARLINK-5192,Distance STARLINK-11133 [DTC] - MoonARTEMIS1,Distance STARLINK-11133 [DTC] - MoonARTEMIS2,Distance STARLINK-11133 [DTC] - MoonIOAGEO,Distance STARLINK-11133 [DTC] - MoonIOAGNO,Distance STARLINK-11133 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11133 [DTC] - MoonIOAGSO,Distance STARLINK-11133 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11133 [DTC] - MoonLRO,Distance STARLINK-11133 [DTC] - MarsSat1,Distance STARLINK-11133 [DTC] - MarsSat2,Distance STARLINK-11133 [DTC] - MarsSat3,Distance STARLINK-11133 [DTC] - MarsSat4,Distance STARLINK-31570 - STARLINK-5125,Distance STARLINK-31570 - STARLINK-31041,Distance STARLINK-31570 - STARLINK-5192,Distance STARLINK-31570 - MoonARTEMIS1,Distance STARLINK-31570 - MoonARTEMIS2,Distance STARLINK-31570 - MoonIOAGEO,Distance STARLINK-31570 - MoonIOAGNO,Distance STARLINK-31570 - MoonIOAGNO 0001,Distance STARLINK-31570 - MoonIOAGSO,Distance STARLINK-31570 - MoonIOAGSO 0001,Distance STARLINK-31570 - MoonLRO,Distance STARLINK-31570 - MarsSat1,Distance STARLINK-31570 - MarsSat2,Distance STARLINK-31570 - MarsSat3,Distance STARLINK-31570 - MarsSat4,Distance STARLINK-5125 - STARLINK-31041,Distance STARLINK-5125 - STARLINK-5192,Distance STARLINK-5125 - MoonARTEMIS1,Distance STARLINK-5125 - MoonARTEMIS2,Distance STARLINK-5125 - MoonIOAGEO,Distance STARLINK-5125 - MoonIOAGNO,Distance STARLINK-5125 - MoonIOAGNO 0001,Distance STARLINK-5125 - MoonIOAGSO,Distance STARLINK-5125 - MoonIOAGSO 0001,Distance STARLINK-5125 - MoonLRO,Distance STARLINK-5125 - MarsSat1,Distance STARLINK-5125 - MarsSat2,Distance STARLINK-5125 - MarsSat3,Distance STARLINK-5125 - MarsSat4,Distance STARLINK-31041 - STARLINK-5192,Distance STARLINK-31041 - MoonARTEMIS1,Distance STARLINK-31041 - MoonARTEMIS2,Distance STARLINK-31041 - MoonIOAGEO,Distance STARLINK-31041 - MoonIOAGNO,Distance STARLINK-31041 - MoonIOAGNO 0001,Distance STARLINK-31041 - MoonIOAGSO,Distance STARLINK-31041 - MoonIOAGSO 0001,Distance STARLINK-31041 - MoonLRO,Distance STARLINK-31041 - MarsSat1,Distance STARLINK-31041 - MarsSat2,Distance STARLINK-31041 - MarsSat3,Distance STARLINK-31041 - MarsSat4,Distance STARLINK-5192 - MoonARTEMIS1,Distance STARLINK-5192 - MoonARTEMIS2,Distance STARLINK-5192 - MoonIOAGEO,Distance STARLINK-5192 - MoonIOAGNO,Distance STARLINK-5192 - MoonIOAGNO 0001,Distance STARLINK-5192 - MoonIOAGSO,Distance STARLINK-5192 - MoonIOAGSO 0001,Distance STARLINK-5192 - MoonLRO,Distance STARLINK-5192 - MarsSat1,Distance STARLINK-5192 - MarsSat2,Distance STARLINK-5192 - MarsSat3,Distance STARLINK-5192 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,7549.3791,13510.4636,8518.0258,9307.2336,388930.3447,376808.3773,378123.2212,379004.6007,381858.6356,378954.1709,387700.3357,383254.2004,157122632.9364,157167116.2954,157140080.4341,157137108.9802,12343.6318,11290.0309,4142.4949,392405.8038,380350.1667,381601.8184,382595.6600,385396.1295,382319.1409,391132.0367,386758.2600,157124495.2135,157168978.4336,157141942.6272,157138970.5317,10086.5103,11134.9541,382672.7602,371253.0603,372068.1740,373056.7591,376001.8021,372858.3638,381647.6318,377300.8989,157125223.8320,157169710.4236,157142674.4463,157139700.5214,13171.4153,387364.9799,375940.4547,376791.4605,377618.2396,380663.0144,377750.9010,386445.3403,382000.5504,157128879.4792,157173364.4030,157146328.4591,157143356.2067,389607.2289,377440.7526,378756.0905,379806.1506,382545.7757,379403.3482,388251.0987,383906.0077,157121473.2912,157165957.1178,157138921.2938,157135948.6725,33746.4157,15132.0323,14004.9218,18349.8915,20876.0655,14943.8097,15328.6754,156921246.0422,156965815.7774,156938775.0718,156935764.5067,20795.2283,23791.9728,15511.4028,17440.7457,21028.4364,18422.5300,156901860.4770,156946422.7701,156919382.4511,156916375.6581,7208.7509,7733.7794,9126.7768,10654.3826,6360.7085,156917968.0290,156962533.9318,156935493.4388,156932484.6102,9927.8639,16034.4723,14438.9064,9295.1286,156920168.8035,156964734.7434,156937694.2040,156934686.0329,10279.9463,8661.6986,3396.8971,156911035.5914,156955601.1634,156928560.6651,156925552.3453,9927.8639,9533.7641,156912138.9452,156956704.6765,156929664.2370,156926654.8157,6088.2335,156909504.3650,156954072.0395,156927031.4662,156924021.5590,156912286.3522,156956852.7485,156929812.2177,156926803.3238,62004.6833,44662.8453,26106.0560,27136.3857,42903.8080,29521.4231,
36000.000,6158.3955,11885.5324,11650.9746,4466.2255,379158.4179,367726.6270,371006.3313,371036.5164,371300.1243,369125.8577,377842.6823,375500.9934,157170946.3793,157211721.2411,157185667.5327,157178294.8704,9136.0891,9051.4262,2839.0264,380492.1563,368700.2319,372245.0591,372224.9837,372395.9351,370353.3356,379076.6151,376720.3077,157168692.4326,157209466.1517,157183412.5243,157176041.0245,9755.3235,9471.0900,388619.6150,377074.9257,380457.6427,380395.3286,380636.4285,378666.8590,387387.5808,384969.9202,157175964.8171,157216736.9957,157190683.4672,157183313.0779,11039.2356,387713.3040,375568.3545,379359.7317,379399.8272,379473.7469,377321.3941,386046.6149,383782.4867,157168828.6592,157209600.2795,157183546.7708,157176176.0815,379604.9767,368050.9163,371426.6372,371403.2824,371637.8344,369587.2594,378307.5374,375925.8941,157170470.6676,157211245.0159,157185191.3492,157177819.4401,34681.2888,12691.4678,12747.2521,19743.2793,21199.0476,18580.3976,13873.0038,156969147.4185,157010010.9619,156983951.9428,156976529.8701,23097.7341,24244.0133,15869.6322,16795.7416,20165.7282,21239.4181,156948916.5242,156989772.0932,156963713.5580,156956296.3790,5038.8170,9173.5820,9907.8214,11797.5988,5834.2263,156965404.2499,157006264.4165,156980205.5989,156972785.4568,8731.8572,14013.9440,15507.5995,8973.9120,156966616.7159,157007476.7772,156981417.9779,156973998.4112,10958.6013,12880.6550,8791.0004,156959273.2862,157000132.0081,156974073.2904,156966654.5559,8731.8572,8932.2829,156959617.3296,157000476.1117,156974417.3637,156966997.4510,6608.0194,156955000.5398,156995861.3918,156969802.5199,156962381.4131,156959950.2774,157000811.0025,156974752.1490,156967331.5773,60503.3475,44417.1183,22438.4802,26205.4223,48971.7982,33970.1938,
39600.000,6129.5370,8977.9929,8506.6829,4315.4635,389712.8579,378674.6179,385226.5893,383706.2528,381607.5325,380173.6763,387695.3987,385925.1496,157226855.4721,157263493.7205,157238280.9453,157225732.7307,11525.3808,5021.8152,5670.6404,385308.8315,374642.5256,380928.3403,379398.8580,377375.4625,375979.9959,383529.6508,381701.1021,157227978.7448,157264618.6651,157239405.7726,157226856.5621,9392.0159,11832.2865,384568.9122,372913.1280,379899.4064,378385.4138,376149.8142,374687.2235,382176.3647,380469.6165,157217889.0152,157254527.3898,157229314.6059,157216766.3166,9749.4656,381395.4328,370532.0273,376952.0524,375437.4648,373384.8375,371932.1815,379454.1802,377686.7249,157223630.5311,157260271.0480,157235058.0873,157222508.3341,390060.4745,379206.0583,385632.6065,384085.3030,381998.7544,380666.5771,388233.4869,386363.0578,157229210.2004,157265848.6251,157240635.8821,157228087.8789,35180.7903,10718.3343,11661.3522,20039.7007,20721.6269,21261.8714,17162.9010,157017095.2081,157053827.1267,157028607.2515,157015999.1216,24532.5457,24200.6478,16954.6552,16307.4539,19167.0215,18251.3695,156996285.7779,157033009.5218,157007790.3187,156995187.8190,3183.8055,10429.2817,10435.0440,12822.3686,7034.4722,157011433.7006,157048163.0021,157022943.3338,157010336.9478,8608.4719,11261.9894,15100.1848,7590.8266,157012567.7067,157049296.5819,157024076.9826,157011471.1307,10302.4205,15618.9255,6885.2531,157007790.7169,157044517.7416,157019298.3360,157006694.0523,8608.4719,7684.0750,157007284.7288,157044011.5985,157018792.0700,157006186.9333,9522.4746,157001530.9361,157038259.4193,157013039.7173,157000433.1811,157005409.7739,157042138.0725,157016918.5002,157004312.9007,58284.9211,43155.1927,19746.6795,25575.4690,54070.7703,36629.9759,
43200.000,6846.8390,12084.5362,5914.5747,8879.2390,384619.9639,373549.4062,383981.0626,380997.7291,376347.2090,376440.2531,381776.7712,382390.9553,157269671.2254,157302061.9137,157277496.7889,157260087.5915,13510.2346,9651.4898,6420.0945,388224.4674,377044.4888,387547.4443,384566.8571,379994.0453,379957.4365,385172.3192,385905.8861,157270176.4919,157302566.1044,157278000.9519,157260592.1251,9049.9892,12986.6312,381127.1299,370992.0944,380783.9718,377811.2381,373401.7820,373400.2847,378723.3259,379296.2142,157275965.3155,157308358.4179,157283792.8726,157266381.5722,12568.4660,386068.3696,375494.0916,385592.8094,382612.7976,378030.8036,378152.8116,383549.4127,384079.4850,157275277.0142,157307668.2367,157283103.0592,157265693.5028,382497.3942,371240.6876,381787.6212,378808.3207,374268.1827,374169.3445,379326.9132,380117.6158,157265945.7511,157298336.5704,157273771.2235,157256361.3872,35275.2368,11079.1870,11813.7030,19609.6248,19418.5162,23096.0611,16331.0444,157064799.3096,157097283.0579,157072707.8524,157055233.6031,24873.1545,23474.7065,18041.8087,16348.0258,18010.1426,19967.7687,157043664.5031,157076140.2077,157051565.9508,157034097.5382,2999.6699,11577.1287,10150.2878,13662.2070,5694.6222,157055884.3751,157088366.2495,157063791.2642,157046318.3728,9568.7208,8031.2995,13434.6010,5519.1066,157057368.9554,157089850.0859,157065275.1867,157047802.8307,8467.0380,17145.2392,10837.7640,157056034.6280,157088513.8215,157063939.3064,157046468.7658,9568.7208,6190.8081,157054621.8129,157087100.8414,157062526.1292,157045055.1385,8434.4492,157048452.0772,157080931.7510,157056356.7881,157038884.8694,157052548.0390,157085028.7294,157060453.8217,157042981.6261,55426.9875,40948.2072,19446.0478,25392.4803,57649.5351,37690.6599,
46800.000,5617.9127,13191.1294,10476.4234,6970.3841,376624.5494,366748.8517,379714.9152,376113.7432,369459.0600,372401.0571,373289.0038,374860.1201,157319393.0113,157347726.9625,157323565.0256,157302590.9013,10637.9812,10759.4554,4871.9430,376517.9580,366434.6451,379530.9237,375953.7747,369164.9320,372182.7906,373182.2914,374636.3070,157317844.7536,157346178.5279,157322016.8332,157301042.9883,8700.9602,10756.7034,386403.5177,375951.2564,389278.7016,385696.9051,378862.9161,381891.4480,382867.5518,384333.2652,157320211.9918,157348542.9548,157324381.7646,157303409.9391,13129.8618,382898.7269,372256.4021,385685.3911,382052.0355,375395.9006,378299.1838,379042.3137,380733.4221,157315748.9428,157344080.1696,157319918.6420,157298946.4168,379000.4244,369268.7796,382157.6468,378599.8719,371795.1582,374842.0254,375924.2414,377306.6283,157322645.8635,157350979.7063,157326818.0333,157305844.1638,34982.0336,13995.3602,15005.6736,18640.8489,17444.2002,24182.1527,18117.3694,157111972.4321,157140393.5337,157116218.2624,157095183.1828,24044.5757,21351.0097,18868.9110,17625.5758,16667.3717,17678.7307,157090755.3953,157119168.8879,157094994.9206,157073965.2665,4417.5800,12676.9660,8140.3377,14119.2461,6680.6373,157098993.1638,157127412.8512,157103237.8354,157082203.7738,11459.2753,5438.5323,10463.0906,4768.8645,157099939.7036,157128358.3282,157104183.3884,157083150.0076,6692.0148,17654.2441,8343.0873,157103613.7592,157132030.9141,157107856.5723,157086824.4903,11459.2753,2674.3959,157100588.5002,157129006.0215,157104831.3910,157083798.8841,11084.4227,157095307.4526,157123724.0725,157099549.1859,157078517.0240,157098292.6236,157126710.5255,157102535.8386,157081503.0666,52036.6651,37958.6798,21179.6195,25798.6764,59252.2633,37173.4675,
50400.000,4771.9371,9454.9803,9754.0238,867.5968,387314.3449,378007.3682,392760.0847,387561.3932,381205.5526,389458.9451,383363.5193,387030.3141,157373176.7819,157397912.7768,157373861.5518,157351878.1297,8971.8242,5854.6249,5620.9030,384485.0287,375520.2974,390100.1683,384940.7295,378533.6926,386805.8089,380754.7330,384379.1888,157374719.7859,157399456.9222,157375405.4017,157353421.2656,8312.4002,9734.2270,378803.7818,369308.2941,384139.4907,378908.2640,372656.5872,380837.3682,374641.8207,378385.4593,157366090.1375,157390827.4841,157366775.7910,157344791.5646,10454.8852,378849.8140,369990.6372,384514.9027,379372.7836,372920.5601,381221.7078,375218.5999,378805.0214,157372427.2834,157397165.8312,157373114.0629,157351129.0030,387720.2439,378348.3808,393133.8959,387928.3359,381579.0826,389831.3997,383731.1483,387403.4010,157372811.1594,157397546.9723,157373495.8043,157351512.4925,34308.7913,17888.7867,20925.7468,17272.1602,17712.0971,24581.7305,18164.5661,157158349.7231,157183169.9546,157159100.0182,157137062.8542,22101.9035,15836.0501,19325.2880,19483.6754,15124.3190,18013.7792,157137286.4556,157162099.7653,157138031.5510,157115998.7366,6660.4022,13628.6503,3372.0593,13974.5558,6246.7110,157141282.4948,157166101.3837,157142031.8027,157119995.4749,11898.2285,4135.9899,8589.1104,3080.9451,157141104.7343,157165921.8703,157141852.6241,157119817.4331,10901.2016,17261.6337,11230.0205,157150191.1939,157175008.2257,157150939.4338,157128904.1588,11898.2285,3533.8090,157142750.1335,157167568.2440,157143498.8545,157121463.0166,8660.1743,157141731.1442,157166546.7864,157142477.4694,157120443.3717,157143659.6841,157168477.1031,157144407.7255,157122372.3780,48253.9769,34458.0983,23000.6985,26905.2007,58092.6145,34809.6671,
54000.000,5926.0996,9419.8210,4411.3135,7364.2303,379740.4571,370853.4591,385848.9792,378207.4320,374803.6595,383974.5862,375432.9373,379819.9361,157413471.2966,157435310.1668,157411026.3018,157392385.2422,12408.0491,6747.7181,7655.1112,382756.9637,373645.5466,388717.5348,381089.7175,377789.5393,386808.4456,378198.3875,382720.7066,157412759.0720,157434596.7371,157410312.9477,157391672.7505,7916.7243,12296.0250,380412.3878,372315.4794,387012.4296,379435.6512,375838.0134,385109.9195,376623.2604,380942.2020,157421401.4765,157443241.3183,157418956.9640,157400315.5948,10718.0817,383526.4420,374817.1156,389750.2177,382118.9024,378665.7759,387874.2750,379349.8141,383709.4745,157417456.5970,157439295.0214,157415011.3103,157396370.4565,375361.5549,366394.5358,381403.6949,373795.5950,370470.8639,379479.5329,370868.7313,375403.3896,157409751.6727,157431590.8979,157407306.4801,157388665.6440,33254.6517,21458.2170,22642.1412,15657.3700,20732.3399,24327.1276,18394.6050,157203706.6161,157225620.8068,157201311.8785,157182635.2733,19213.9062,12315.0270,19347.0871,18622.5890,13387.8674,16556.0017,157183028.1337,157204936.2734,157180629.5238,157161955.6218,8319.3079,14209.6448,3939.1269,13059.2496,6542.1635,157183365.6350,157205278.2502,157180969.9009,157162293.9888,9927.4553,8662.9858,10280.2828,4583.5557,157186327.2883,157208238.3014,157183930.6804,157165255.3476,14439.3968,16033.9259,8124.9146,157195464.9794,157217376.7396,157193069.1023,157174393.2082,9927.4553,6570.6243,157184804.4145,157206716.5312,157182408.0846,157163732.6446,10860.8160,157187424.0581,157209333.8708,157185025.8947,157166351.8074,157188666.1318,157210577.9692,157186269.9816,157167594.3435,44257.2409,30856.0036,22502.7540,28769.1488,52798.3236,29761.7928,
57600.000,5278.2106,12748.7209,8269.7128,9078.8645,374083.3085,366713.1554,379969.5883,372176.0882,371368.6338,378755.1307,370082.5627,375774.7535,157462216.0837,157482028.8566,157457119.2628,157446399.0830,12508.4659,10904.8812,7422.0470,373291.4729,365894.6448,379173.2780,371305.8030,370506.8405,378038.2902,369363.2821,375003.3440,157461801.3562,157481614.6148,157456705.3012,157445984.5508,7536.8346,12882.1639,381806.4409,373634.5093,387114.7620,379297.8782,378717.4940,386001.5162,377304.5824,383039.9595,157459066.0595,157478876.6780,157453968.5491,157443248.5846,13408.9127,377713.8903,369740.5267,383149.0918,375408.5286,374770.5718,381937.6073,373248.3716,379023.9503,157458268.2119,157478079.3724,157453170.3921,157442450.7864,379844.9885,372699.7141,385919.2953,378027.5145,377159.3240,384786.2424,376119.0519,381723.0958,157468339.2979,157488151.8939,157463242.9845,157452522.3400,31810.4190,23964.1940,22362.2804,14044.7378,22927.9854,23429.8539,19357.0960,157247873.7780,157267751.9673,157242811.5418,157232073.1867,15646.8869,11490.3584,18877.0797,17034.8737,11511.5014,15373.6916,157227807.4688,157247680.5830,157222742.7977,157212005.6375,9578.1787,14160.6484,6059.9946,11301.0879,6004.3823,157225736.2960,157245612.5804,157220673.1233,157209935.2360,8731.6964,12881.5431,10958.5146,8340.1050,157231806.6931,157251682.2050,157226743.6281,157216005.5132,15507.6015,14013.2150,10047.1770,157239157.5354,157259033.9874,157234094.8897,157223356.5807,8731.6964,5535.0392,157227540.3218,157247416.2022,157222476.3698,157211739.0788,7592.0251,157232144.6182,157252018.9408,157227079.8783,157216342.9888,157231372.7314,157251248.7031,157226309.2114,157215571.5666,40270.3249,27724.0789,18527.5025,31387.1652,43952.3676,21363.4085,
61200.000,3541.5303,10873.6591,10400.3807,4861.0333,384423.1293,377829.5559,388414.1151,382090.7171,383843.8996,388516.5071,380866.9515,386872.4446,157511633.7429,157530394.2672,157504427.9512,157500085.8991,8628.0613,8432.5176,6616.2393,382933.7084,376556.9226,387098.6337,380775.6942,382457.0238,387155.4462,379514.4087,385516.8992,157512925.7741,157531686.6691,157505719.8725,157501377.8494,7146.1084,10409.9006,374412.5886,368087.8754,378612.4014,372306.4642,373960.3868,378642.2743,371010.9919,377023.8185,157508164.1854,157526926.2926,157500958.5015,157496616.3053,12623.7411,376909.4848,370850.4396,381350.0221,374898.5837,376536.8480,381464.4352,373767.4040,379670.7444,157512766.2192,157531528.7790,157505561.3470,157501218.7478,382221.5111,375341.5503,385965.7373,379721.2132,381530.0264,386053.0500,378434.0440,384499.3113,157507130.9804,157525891.2894,157499924.9036,157495582.9964,29957.6993,25009.2349,21296.3215,12924.3757,24233.1086,21894.1152,18137.5240,157290748.2282,157309566.8710,157283560.4312,157279206.5977,11749.7532,11519.7822,17841.5417,15223.2439,9679.7304,14670.0407,157271517.9477,157290332.5157,157264329.1370,157259976.0136,10443.2670,13263.9792,7309.5363,8784.0296,7187.2177,157268601.8554,157287418.3858,157261413.4562,157257060.0264,8608.5739,15619.4381,10301.9597,7413.7491,157276200.4630,157295017.1100,157269012.9417,157264659.0980,15099.8306,11261.1386,6234.2055,157280986.4152,157299803.8608,157273798.6504,157269444.8725,8608.5739,10237.0992,157269943.3845,157288759.5913,157262754.0113,157258401.0521,8614.7096,157275688.8909,157294504.4322,157268499.7814,157264146.7392,157274920.9296,157293738.1378,157267732.9437,157263379.2823,36568.9299,25740.2578,16693.3580,34704.4486,39930.0816,13520.4688,
64800.000,4759.2338,7024.3729,5400.1651,5657.9373,374829.3073,369234.1752,376521.2387,372443.0185,376847.4155,378308.5662,372696.8842,378093.5250,157548317.7801,157567037.1723,157539554.0545,157537534.3241,9466.5286,4062.8756,8150.6226,376806.9760,370980.7891,378284.3454,374320.3780,378718.1239,380023.6594,374496.6521,379891.8121,157546799.9924,157565518.6045,157538035.8463,157536016.3806,6715.2419,10090.1724,379492.1879,374263.7962,381512.6318,377346.9549,381687.7735,383288.7732,377628.0405,383021.4290,157555299.2249,157574018.5263,157546535.5420,157544515.8258,10105.0055,379932.8200,374238.8241,381534.0642,377505.6968,381908.0277,383299.8550,377726.4401,383122.5347,157550246.4922,157568965.0235,157541482.5979,157539463.1061,370545.4677,365116.8704,372375.2093,368325.6373,372642.4846,374093.4410,368517.9578,373909.5459,157547455.0507,157566174.8976,157538690.8343,157536671.0827,27667.1806,24444.0992,19748.2229,13228.0150,24778.8519,19773.9117,19861.0072,157332299.9305,157351066.5511,157323534.7365,157321503.8482,7949.7900,11560.5794,16116.0357,13241.5988,8465.7929,12008.9239,157314123.4787,157332886.9761,157305358.5412,157303328.3621,10710.4041,11423.0204,7880.4620,6037.7093,5245.3502,157311807.0977,157330571.6500,157303041.9415,157301011.5468,9569.0768,17145.4321,8466.3124,10533.5332,157319228.7371,157337994.0354,157310464.7454,157308433.9596,13433.9354,8030.5018,6923.4801,157320572.1239,157339337.8789,157311807.0818,157309776.3755,9569.0768,7555.3208,157311644.5834,157330408.8043,157302878.2644,157300848.1602,5417.0795,157317812.0992,157336576.5816,157309046.8497,157307016.4888,157314661.3610,157333426.4835,157305896.0264,157303865.5260,33475.9594,25419.6591,20588.2979,38625.0117,42741.0213,9701.6508,
68400.000,5015.6094,10406.8148,5238.8013,9974.1241,371890.9142,368204.2301,372208.4146,370604.9182,377242.3762,374913.5132,373647.4687,376583.7618,157595064.3652,157614701.6103,157585256.8990,157583480.3503,12571.6107,9297.8137,9284.8742,371199.8883,367608.3502,371615.8572,369884.5272,376634.9213,374420.5918,373005.9678,375945.0851,157595937.4706,157615575.3098,157586130.6011,157584353.8260,6285.2477,12694.3092,375903.1620,371575.9787,375644.9568,374179.1881,380866.3726,378353.1613,377206.5434,380161.9213,157589735.5670,157609371.7675,157579928.8066,157578152.5548,11828.2516,373112.9130,369112.4944,373141.9410,371658.3100,378261.1399,375799.8175,374655.8406,377598.7001,157591940.4220,157611577.0220,157582132.9199,157580356.5816,380484.6841,376874.8257,380885.9745,379159.5661,385913.3110,383688.2041,382281.9411,385221.8929,157601554.7426,157621191.6291,157591748.3234,157589971.8301,24897.0722,22344.8019,17853.6753,16303.7415,24644.5059,17583.3040,17444.6950,157372573.4273,157392249.5499,157362748.6518,157360960.5331,4791.8278,11231.3608,13357.0796,11126.6139,9216.7722,11673.5287,157355653.3038,157375327.1502,157345829.7641,157344042.3106,10247.0191,8857.2095,8147.2260,5631.6730,7407.3913,157354870.2489,157374544.5996,157345046.2765,157343258.6848,11459.7739,17654.1594,6691.9786,8727.5854,157360844.4918,157380519.8582,157351021.5125,157349233.5352,10462.1959,5438.1861,3380.5223,157357176.9183,157376852.2527,157347352.2505,157345564.3806,11459.7739,11529.8399,157352532.2307,157372206.1323,157342707.0476,157340919.6708,3062.6596,157357819.8971,157377494.9856,157347995.9812,157346208.1476,157356509.8203,157376185.2240,157346685.6750,157344897.7526,31324.7443,26718.0624,25973.7290,43007.9437,47732.4094,8465.7208,
72000.000,2780.2224,11655.5673,10066.5034,8671.2387,381372.6739,379181.7326,380723.5031,380759.6953,387553.9219,383582.0728,389251.3634,386438.4396,157639671.0763,157661065.7063,157629320.0914,157627185.3063,10556.4266,10307.9772,8579.7239,380685.6970,378559.4382,380089.6613,380159.7388,386922.1919,382911.9164,388618.0468,385800.6934,157640108.8740,157661503.4213,157629757.4357,157627622.6957,5885.7248,12680.6660,372289.6068,370529.6211,372017.9490,371968.6981,378866.5885,374933.7747,380495.9583,377726.2583,157639935.0743,157661330.8762,157629582.6547,157627447.5219,13723.6720,375477.8158,373691.1149,375190.8869,375047.8577,382039.2423,378196.5253,383655.1861,380905.6276,157641670.9841,157663066.9237,157631319.5033,157629184.2886,374827.9634,372353.8738,373923.9055,374072.9884,380740.6872,376695.2314,382490.6778,379638.1186,157631588.7845,157652983.4555,157621237.2607,157619102.4816,21599.4741,19022.8248,15714.9695,21085.0020,23870.9916,18496.0358,19614.6083,157411684.3784,157433111.6800,157401298.4466,157399153.7725,3014.9822,10320.0743,8547.3515,9028.4479,11281.2130,7840.6435,157396177.2212,157417602.9591,157385793.0702,157383648.8659,9039.1516,6900.2384,8496.5401,8978.1573,5739.7093,157397122.0072,157418547.9878,157386737.4543,157384593.1816,11897.8075,17261.3037,10902.5830,10980.6616,157401103.5183,157422530.4770,157390719.5570,157388574.9277,8589.4803,4136.3363,1689.0716,157392016.8879,157413443.3572,157381631.7934,157379487.3734,11897.8075,8238.6101,157392633.5684,157414058.9215,157382248.1024,157380104.0783,4040.3971,157393668.4704,157415095.4326,157383283.1403,157381138.5603,157393652.8920,157415079.3161,157383267.7559,157381123.3529,30370.0646,28977.7135,30179.5570,47641.1505,52417.1817,7687.3429,
