sl_100_86400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:51 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2409 - STARLINK-3389,117.567,10079.698,9962.131,
Contact STARLINK-2409 - STARLINK-3389,11459.841,15331.145,3871.303,
Contact STARLINK-2409 - STARLINK-5181,0.000,295.880,295.880,
Contact STARLINK-2409 - STARLINK-5181,10755.011,14425.635,3670.624,
Contact STARLINK-2409 - STARLINK-5181,24915.088,25721.370,806.282,
Contact STARLINK-2409 - STARLINK-5181,39087.750,39831.033,743.282,
Contact STARLINK-2409 - STARLINK-5181,64625.891,65200.705,574.814,
Contact STARLINK-2409 - STARLINK-5181,78839.969,79269.064,429.095,
Contact STARLINK-2409 - STARLINK-31616,0.000,7990.800,7990.800,
Contact STARLINK-2409 - STARLINK-31357,82193.750,82900.144,706.394,
Contact STARLINK-2409 - STARLINK-4533,3522.993,7295.209,3772.216,
Contact STARLINK-2409 - STARLINK-4533,17727.091,18510.392,783.301,
Contact STARLINK-2409 - STARLINK-4533,32004.265,32469.477,465.212,
Contact STARLINK-2409 - STARLINK-31438,0.000,3680.923,3680.923,
Contact STARLINK-2409 - STARLINK-31438,13960.261,14949.562,989.301,
Contact STARLINK-2409 - STARLINK-31438,28026.675,29037.988,1011.313,
Contact STARLINK-2409 - STARLINK-31438,39283.087,40305.354,1022.266,
Contact STARLINK-2409 - STARLINK-31438,53357.525,54385.477,1027.952,
Contact STARLINK-2409 - STARLINK-31438,64615.045,68471.450,3856.405,
Contact STARLINK-2409 - STARLINK-31438,78684.537,79736.977,1052.440,
Contact STARLINK-2409 - STARLINK-32290,3046.930,4065.581,1018.652,
Contact STARLINK-2409 - STARLINK-32290,14288.712,18124.215,3835.503,
Contact STARLINK-2409 - STARLINK-32290,28336.359,29366.930,1030.571,
Contact STARLINK-2409 - STARLINK-32290,39578.620,43415.116,3836.496,
Contact STARLINK-2409 - STARLINK-32290,53636.626,54657.318,1020.692,
Contact STARLINK-2409 - STARLINK-32290,67685.190,68714.618,1029.429,
Contact STARLINK-2409 - STARLINK-32290,78928.182,79956.300,1028.118,
Contact STARLINK-2409 - STARLINK-1063,17559.613,24670.107,7110.493,
Contact STARLINK-2409 - STARLINK-1063,25809.741,86400.000,60590.259,
Contact STARLINK-2409 - STARLINK-5405,2941.491,4004.007,1062.516,
Contact STARLINK-2409 - STARLINK-5405,14391.734,18113.924,3722.190,
Contact STARLINK-2409 - STARLINK-30850,0.000,32769.317,32769.317,
Contact STARLINK-2409 - STARLINK-3343,56980.037,58121.727,1141.690,
