sl_10_86400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1031 - STARLINK-4542,3462.714,7284.396,3821.682,
Contact STARLINK-1031 - STARLINK-4542,17703.506,18658.631,955.125,
Contact STARLINK-1031 - STARLINK-4542,31956.134,32869.040,912.906,
Contact STARLINK-1031 - STARLINK-4542,46203.299,47085.189,881.890,
Contact STARLINK-1031 - STARLINK-4542,60462.974,61288.489,825.515,
Contact STARLINK-1031 - STARLINK-4542,71869.929,72652.048,782.119,
Contact STARLINK-1031 - STARLINK-4542,86127.554,86400.000,272.446,
Contact STARLINK-1031 - STARLINK-31102,10511.372,11319.572,808.199,
Contact STARLINK-1031 - STARLINK-31102,24771.669,25638.182,866.513,
Contact STARLINK-1031 - STARLINK-31102,39047.626,39940.625,892.999,
Contact STARLINK-1031 - STARLINK-31102,53312.284,54254.851,942.567,
Contact STARLINK-1031 - STARLINK-31102,64730.492,68554.106,3823.614,
Contact STARLINK-1031 - STARLINK-31102,79010.776,82864.603,3853.827,
Contact STARLINK-1031 - STARLINK-2468,730.339,7452.599,6722.260,
Contact STARLINK-1031 - STARLINK-2468,17852.147,18744.473,892.326,
Contact STARLINK-1031 - STARLINK-2468,32166.629,32818.011,651.383,
Contact STARLINK-1031 - STARLINK-2468,46546.550,46827.199,280.650,
Contact STARLINK-1031 - MoonARTEMIS1,1591.849,5270.618,3678.769,
Contact STARLINK-1031 - MoonARTEMIS1,7310.561,16721.567,9411.005,
Contact STARLINK-1031 - MoonARTEMIS1,18746.151,28168.379,9422.227,
Contact STARLINK-1031 - MoonARTEMIS1,30179.049,45326.548,15147.499,
Contact STARLINK-1031 - MoonARTEMIS1,53141.122,56766.287,3625.165,
Contact STARLINK-1031 - MoonARTEMIS1,58755.553,68251.814,9496.261,
Contact STARLINK-1031 - MoonARTEMIS1,70206.722,73990.781,3784.059,
Contact STARLINK-1031 - MoonARTEMIS1,75930.406,85464.077,9533.670,
Contact STARLINK-1031 - MoonARTEMIS2,1569.654,5225.681,3656.027,
Contact STARLINK-1031 - MoonARTEMIS2,7283.495,16656.631,9373.136,
Contact STARLINK-1031 - MoonARTEMIS2,18713.148,28098.507,9385.359,
Contact STARLINK-1031 - MoonARTEMIS2,30146.225,39545.625,9399.401,
Contact STARLINK-1031 - MoonARTEMIS2,41581.059,45270.790,3689.730,
Contact STARLINK-1031 - MoonARTEMIS2,47299.008,56724.243,9425.235,
Contact STARLINK-1031 - MoonARTEMIS2,58735.934,68182.183,9446.249,
Contact STARLINK-1031 - MoonARTEMIS2,70174.371,73913.083,3738.712,
Contact STARLINK-1031 - MoonARTEMIS2,75894.265,85379.657,9485.391,
Contact STARLINK-1031 - MoonIOAGEO,1574.775,5231.925,3657.150,
Contact STARLINK-1031 - MoonIOAGEO,7287.135,16664.108,9376.973,
Contact STARLINK-1031 - MoonIOAGEO,18713.970,27263.062,8549.092,
Contact STARLINK-1031 - MoonIOAGEO,31438.309,39599.090,8160.781,
Contact STARLINK-1031 - MoonIOAGEO,41605.175,45322.986,3717.811,
Contact STARLINK-1031 - MoonIOAGEO,47320.770,56754.219,9433.449,
Contact STARLINK-1031 - MoonIOAGEO,58744.827,68211.230,9466.403,
Contact STARLINK-1031 - MoonIOAGEO,75911.710,85430.163,9518.453,
Contact STARLINK-1031 - MoonIOAGNO,1572.935,5223.919,3650.983,
Contact STARLINK-1031 - MoonIOAGNO,7280.948,16686.497,9405.549,
Contact STARLINK-1031 - MoonIOAGNO,18739.872,28151.945,9412.072,
Contact STARLINK-1031 - MoonIOAGNO,30183.216,45320.291,15137.074,
Contact STARLINK-1031 - MoonIOAGNO,47312.337,56765.668,9453.331,
Contact STARLINK-1031 - MoonIOAGNO,58765.143,68239.990,9474.848,
Contact STARLINK-1031 - MoonIOAGNO,70214.989,73974.150,3759.161,
Contact STARLINK-1031 - MoonIOAGNO,75934.035,85430.849,9496.813,
Contact STARLINK-1031 - MoonIOAGNO 0001,1589.485,5249.084,3659.599,
Contact STARLINK-1031 - MoonIOAGNO 0001,7309.792,16699.948,9390.156,
Contact STARLINK-1031 - MoonIOAGNO 0001,18737.584,28123.016,9385.432,
Contact STARLINK-1031 - MoonIOAGNO 0001,30156.574,39592.358,9435.784,
Contact STARLINK-1031 - MoonIOAGNO 0001,41615.244,45327.393,3712.149,
Contact STARLINK-1031 - MoonIOAGNO 0001,47338.427,56789.694,9451.267,
Contact STARLINK-1031 - MoonIOAGNO 0001,58772.751,68228.933,9456.182,
Contact STARLINK-1031 - MoonIOAGNO 0001,70184.629,73943.393,3758.765,
Contact STARLINK-1031 - MoonIOAGNO 0001,75913.030,85421.040,9508.009,
Contact STARLINK-1031 - MoonIOAGSO,2881.279,5234.107,2352.829,
Contact STARLINK-1031 - MoonIOAGSO,7287.930,16657.425,9369.495,
Contact STARLINK-1031 - MoonIOAGSO,18697.853,28107.398,9409.545,
Contact STARLINK-1031 - MoonIOAGSO,30134.598,39574.117,9439.519,
Contact STARLINK-1031 - MoonIOAGSO,47321.580,56749.962,9428.382,
Contact STARLINK-1031 - MoonIOAGSO,58730.008,68197.900,9467.892,
Contact STARLINK-1031 - MoonIOAGSO,70160.846,73929.431,3768.585,
Contact STARLINK-1031 - MoonIOAGSO,75884.289,85405.421,9521.133,
Contact STARLINK-1031 - MoonIOAGSO 0001,1542.192,5205.008,3662.815,
Contact STARLINK-1031 - MoonIOAGSO 0001,7261.941,16667.756,9405.815,
Contact STARLINK-1031 - MoonIOAGSO 0001,24719.686,28134.123,3414.437,
Contact STARLINK-1031 - MoonIOAGSO 0001,30156.348,39561.203,9404.855,
Contact STARLINK-1031 - MoonIOAGSO 0001,41569.443,45285.895,3716.452,
Contact STARLINK-1031 - MoonIOAGSO 0001,47286.544,56748.786,9462.243,
Contact STARLINK-1031 - MoonIOAGSO 0001,58735.085,62486.418,3751.333,
Contact STARLINK-1031 - MoonIOAGSO 0001,70198.236,73948.053,3749.817,
Contact STARLINK-1031 - MoonIOAGSO 0001,75897.715,85387.540,9489.825,
Contact STARLINK-1031 - MoonLRO,13009.052,16145.220,3136.168,
Contact STARLINK-1031 - MoonLRO,18726.681,22400.941,3674.260,
Contact STARLINK-1031 - MoonLRO,32141.580,36770.719,4629.139,
Contact STARLINK-1031 - MoonLRO,41596.456,43581.258,1984.802,
Contact STARLINK-1031 - MoonLRO,47319.507,56762.256,9442.748,
Contact STARLINK-1031 - MoonLRO,59441.666,62495.597,3053.931,
Contact STARLINK-1031 - MoonLRO,81633.637,84720.632,3086.995,
Contact STARLINK-1031 - MarsSat1,0.000,9604.240,9604.240,
Contact STARLINK-1031 - MarsSat1,11174.512,21036.528,9862.016,
Contact STARLINK-1031 - MarsSat1,22603.872,38184.698,15580.826,
Contact STARLINK-1031 - MarsSat1,39748.403,49616.527,9868.124,
Contact STARLINK-1031 - MarsSat1,51178.231,61048.139,9869.908,
Contact STARLINK-1031 - MarsSat1,62608.107,78195.318,15587.210,
Contact STARLINK-1031 - MarsSat1,79753.166,86400.000,6646.834,
Contact STARLINK-1031 - MarsSat2,0.000,9604.204,9604.204,
Contact STARLINK-1031 - MarsSat2,11174.922,21036.340,9861.418,
Contact STARLINK-1031 - MarsSat2,22603.897,38184.591,15580.694,
Contact STARLINK-1031 - MarsSat2,39747.985,49616.607,9868.623,
Contact STARLINK-1031 - MarsSat2,51177.838,61048.438,9870.600,
Contact STARLINK-1031 - MarsSat2,62607.944,78195.839,15587.896,
Contact STARLINK-1031 - MarsSat2,79753.497,86400.000,6646.503,
Contact STARLINK-1031 - MarsSat3,0.000,9604.597,9604.597,
Contact STARLINK-1031 - MarsSat3,11175.020,21036.572,9861.552,
Contact STARLINK-1031 - MarsSat3,22604.225,38184.328,15580.103,
Contact STARLINK-1031 - MarsSat3,39748.224,49616.247,9868.023,
Contact STARLINK-1031 - MarsSat3,51177.798,61048.241,9870.442,
Contact STARLINK-1031 - MarsSat3,62607.814,78195.808,15587.995,
Contact STARLINK-1031 - MarsSat3,79753.420,86400.000,6646.580,
Contact STARLINK-1031 - MarsSat4,0.000,9604.177,9604.177,
Contact STARLINK-1031 - MarsSat4,11174.696,21036.475,9861.779,
Contact STARLINK-1031 - MarsSat4,22603.892,38184.364,15580.472,
Contact STARLINK-1031 - MarsSat4,39748.190,49616.274,9868.084,
Contact STARLINK-1031 - MarsSat4,51177.855,61048.202,9870.347,
Contact STARLINK-1031 - MarsSat4,62608.034,78195.318,15587.284,
Contact STARLINK-1031 - MarsSat4,79753.208,86400.000,6646.792,
Contact STARLINK-4542 - STARLINK-2468,0.000,86400.000,86400.000,
Contact STARLINK-4542 - STARLINK-3396,10249.199,11014.985,765.786,
Contact STARLINK-4542 - STARLINK-3396,24450.089,25209.620,759.531,
Contact STARLINK-4542 - STARLINK-3396,35808.782,36567.240,758.458,
Contact STARLINK-4542 - STARLINK-3396,50004.606,50766.669,762.063,
Contact STARLINK-4542 - STARLINK-3396,64205.492,64961.244,755.752,
Contact STARLINK-4542 - STARLINK-3396,75564.166,76318.828,754.662,
Contact STARLINK-4542 - STARLINK-5469,0.000,3893.845,3893.845,
Contact STARLINK-4542 - STARLINK-5469,14281.344,15139.923,858.580,
Contact STARLINK-4542 - MoonARTEMIS1,0.000,6263.389,6263.389,
Contact STARLINK-4542 - MoonARTEMIS1,8289.731,17623.589,9333.858,
Contact STARLINK-4542 - MoonARTEMIS1,19668.316,23303.599,3635.282,
Contact STARLINK-4542 - MoonARTEMIS1,25355.884,34663.211,9307.328,
Contact STARLINK-4542 - MoonARTEMIS1,36727.594,46021.728,9294.133,
Contact STARLINK-4542 - MoonARTEMIS1,53774.995,57382.886,3607.891,
Contact STARLINK-4542 - MoonARTEMIS1,59472.908,63067.719,3594.811,
Contact STARLINK-4542 - MoonARTEMIS1,65168.491,74435.442,9266.950,
Contact STARLINK-4542 - MoonARTEMIS1,76552.257,85801.897,9249.640,
Contact STARLINK-4542 - MoonARTEMIS2,2567.391,6252.711,3685.320,
Contact STARLINK-4542 - MoonARTEMIS2,8242.743,17603.239,9360.495,
Contact STARLINK-4542 - MoonARTEMIS2,19607.921,23281.076,3673.155,
Contact STARLINK-4542 - MoonARTEMIS2,25294.571,34639.459,9344.888,
