sl_5_86400_20290616 Contact Analysis.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6301 - STARLINK-1189,10784.238,10857.333,73.095,
Contact STARLINK-6301 - MoonARTEMIS1,510.424,9813.830,9303.406,
Contact STARLINK-6301 - MoonARTEMIS1,11981.409,21287.259,9305.849,
Contact STARLINK-6301 - MoonARTEMIS1,29173.935,38460.489,9286.554,
Contact STARLINK-6301 - MoonARTEMIS1,40623.839,49915.876,9292.038,
Contact STARLINK-6301 - MoonARTEMIS1,52079.340,55645.274,3565.934,
Contact STARLINK-6301 - MoonARTEMIS1,57808.373,67107.027,9298.654,
Contact STARLINK-6301 - MoonARTEMIS1,69268.455,78572.655,9304.200,
Contact STARLINK-6301 - MoonARTEMIS1,80730.927,84306.992,3576.064,
Contact STARLINK-6301 - MoonARTEMIS2,537.405,9844.994,9307.589,
Contact STARLINK-6301 - MoonARTEMIS2,12012.012,21314.087,9302.076,
Contact STARLINK-6301 - MoonARTEMIS2,23479.861,27047.466,3567.605,
Contact STARLINK-6301 - MoonARTEMIS2,29212.251,38512.574,9300.323,
Contact STARLINK-6301 - MoonARTEMIS2,40674.667,49975.783,9301.117,
Contact STARLINK-6301 - MoonARTEMIS2,52134.324,55706.682,3572.357,
Contact STARLINK-6301 - MoonARTEMIS2,57863.168,67166.862,9303.694,
Contact STARLINK-6301 - MoonARTEMIS2,69318.783,78624.223,9305.440,
Contact STARLINK-6301 - MoonARTEMIS2,80771.151,84351.362,3580.211,
Contact STARLINK-6301 - MoonIOAGEO,520.906,7602.137,7081.231,
Contact STARLINK-6301 - MoonIOAGEO,11993.096,21292.902,9299.806,
Contact STARLINK-6301 - MoonIOAGEO,23457.448,27019.637,3562.189,
Contact STARLINK-6301 - MoonIOAGEO,29182.870,38470.020,9287.149,
Contact STARLINK-6301 - MoonIOAGEO,40634.169,49937.090,9302.921,
Contact STARLINK-6301 - MoonIOAGEO,57836.937,67143.013,9306.076,
Contact STARLINK-6301 - MoonIOAGEO,69297.218,78594.705,9297.487,
Contact STARLINK-6301 - MoonIOAGEO,80746.629,84323.280,3576.651,
Contact STARLINK-6301 - MoonIOAGNO,521.673,9834.113,9312.440,
Contact STARLINK-6301 - MoonIOAGNO,12002.988,21300.340,9297.352,
Contact STARLINK-6301 - MoonIOAGNO,23465.425,27027.250,3561.825,
Contact STARLINK-6301 - MoonIOAGNO,29191.457,38476.355,9284.897,
Contact STARLINK-6301 - MoonIOAGNO,40638.885,49940.869,9301.984,
Contact STARLINK-6301 - MoonIOAGNO,52109.448,55685.632,3576.184,
Contact STARLINK-6301 - MoonIOAGNO,57848.199,67149.248,9301.049,
Contact STARLINK-6301 - MoonIOAGNO,69306.739,78602.063,9295.324,
Contact STARLINK-6301 - MoonIOAGNO,80754.536,84327.533,3572.997,
Contact STARLINK-6301 - MoonIOAGNO 0001,543.185,9831.793,9288.608,
Contact STARLINK-6301 - MoonIOAGNO 0001,11994.743,21279.354,9284.611,
Contact STARLINK-6301 - MoonIOAGNO 0001,23443.427,27011.856,3568.429,
Contact STARLINK-6301 - MoonIOAGNO 0001,29184.629,38493.593,9308.964,
Contact STARLINK-6301 - MoonIOAGNO 0001,40658.447,49950.262,9291.816,
Contact STARLINK-6301 - MoonIOAGNO 0001,52111.872,55675.551,3563.679,
Contact STARLINK-6301 - MoonIOAGNO 0001,57835.451,67127.168,9291.716,
Contact STARLINK-6301 - MoonIOAGNO 0001,69285.691,78615.437,9329.745,
Contact STARLINK-6301 - MoonIOAGNO 0001,80769.524,84348.953,3579.429,
Contact STARLINK-6301 - MoonIOAGSO,529.422,4097.277,3567.856,
Contact STARLINK-6301 - MoonIOAGSO,11983.849,21276.093,9292.244,
Contact STARLINK-6301 - MoonIOAGSO,23441.117,27007.500,3566.383,
Contact STARLINK-6301 - MoonIOAGSO,29172.790,38475.095,9302.305,
Contact STARLINK-6301 - MoonIOAGSO,40640.490,49940.531,9300.041,
Contact STARLINK-6301 - MoonIOAGSO,52678.677,55665.517,2986.840,
Contact STARLINK-6301 - MoonIOAGSO,57823.238,67127.696,9304.458,
Contact STARLINK-6301 - MoonIOAGSO,69282.002,78597.321,9315.320,
Contact STARLINK-6301 - MoonIOAGSO,80748.482,84333.559,3585.077,
Contact STARLINK-6301 - MoonIOAGSO 0001,519.340,9816.977,9297.637,
Contact STARLINK-6301 - MoonIOAGSO 0001,11983.743,21285.400,9301.656,
Contact STARLINK-6301 - MoonIOAGSO 0001,23452.908,27018.273,3565.365,
Contact STARLINK-6301 - MoonIOAGSO 0001,31142.885,38469.464,7326.579,
Contact STARLINK-6301 - MoonIOAGSO 0001,40631.710,49932.980,9301.270,
Contact STARLINK-6301 - MoonIOAGSO 0001,52093.876,55667.239,3573.364,
Contact STARLINK-6301 - MoonIOAGSO 0001,57827.443,67138.048,9310.605,
Contact STARLINK-6301 - MoonIOAGSO 0001,75016.930,78593.071,3576.141,
Contact STARLINK-6301 - MoonIOAGSO 0001,80742.050,84324.876,3582.826,
Contact STARLINK-6301 - MoonLRO,532.450,9823.322,9290.872,
Contact STARLINK-6301 - MoonLRO,11986.563,21289.434,9302.871,
Contact STARLINK-6301 - MoonLRO,23449.548,27017.695,3568.147,
Contact STARLINK-6301 - MoonLRO,29183.903,38473.297,9289.394,
Contact STARLINK-6301 - MoonLRO,40643.299,49941.675,9298.377,
Contact STARLINK-6301 - MoonLRO,52097.671,55675.779,3578.108,
Contact STARLINK-6301 - MoonLRO,57830.112,67134.109,9303.997,
Contact STARLINK-6301 - MoonLRO,69296.599,78596.424,9299.825,
Contact STARLINK-6301 - MoonLRO,80750.328,84332.879,3582.551,
Contact STARLINK-6301 - MarsSat1,914.644,10413.197,9498.553,
Contact STARLINK-6301 - MarsSat1,12365.019,16140.742,3775.723,
Contact STARLINK-6301 - MarsSat1,18090.254,27595.951,9505.696,
Contact STARLINK-6301 - MarsSat1,29540.841,39051.359,9510.518,
Contact STARLINK-6301 - MarsSat1,40991.589,56234.863,15243.274,
Contact STARLINK-6301 - MarsSat1,58167.971,67690.732,9522.761,
Contact STARLINK-6301 - MarsSat1,69619.016,79146.687,9527.671,
Contact STARLINK-6301 - MarsSat1,81070.137,84874.683,3804.546,
Contact STARLINK-6301 - MarsSat2,914.602,10413.276,9498.673,
Contact STARLINK-6301 - MarsSat2,12364.995,16140.853,3775.858,
Contact STARLINK-6301 - MarsSat2,18090.233,27596.103,9505.870,
Contact STARLINK-6301 - MarsSat2,29540.800,39051.484,9510.684,
Contact STARLINK-6301 - MarsSat2,40991.498,56234.817,15243.319,
Contact STARLINK-6301 - MarsSat2,58167.848,67690.602,9522.754,
Contact STARLINK-6301 - MarsSat2,69618.980,79146.571,9527.591,
Contact STARLINK-6301 - MarsSat2,81070.210,84874.604,3804.394,
Contact STARLINK-6301 - MarsSat3,914.622,10413.212,9498.590,
Contact STARLINK-6301 - MarsSat3,12365.189,16140.862,3775.673,
Contact STARLINK-6301 - MarsSat3,18090.483,27596.223,9505.740,
Contact STARLINK-6301 - MarsSat3,29541.094,39051.662,9510.567,
Contact STARLINK-6301 - MarsSat3,40991.759,56234.977,15243.218,
Contact STARLINK-6301 - MarsSat3,58167.909,67690.641,9522.732,
Contact STARLINK-6301 - MarsSat3,69618.830,79146.454,9527.624,
Contact STARLINK-6301 - MarsSat3,81069.969,84874.455,3804.486,
Contact STARLINK-6301 - MarsSat4,914.676,10413.145,9498.469,
Contact STARLINK-6301 - MarsSat4,12364.984,16140.681,3775.697,
Contact STARLINK-6301 - MarsSat4,18090.217,27596.005,9505.788,
Contact STARLINK-6301 - MarsSat4,29540.924,39051.517,9510.593,
Contact STARLINK-6301 - MarsSat4,40991.604,56234.800,15243.196,
Contact STARLINK-6301 - MarsSat4,58167.875,67690.704,9522.829,
Contact STARLINK-6301 - MarsSat4,69618.970,79146.488,9527.518,
Contact STARLINK-6301 - MarsSat4,81069.971,84874.457,3804.486,
Contact STARLINK-2621 - STARLINK-1723,10326.330,11258.618,932.288,
Contact STARLINK-2621 - STARLINK-1723,24571.232,25369.026,797.794,
Contact STARLINK-2621 - STARLINK-4009,0.000,53334.565,53334.565,
Contact STARLINK-2621 - MoonARTEMIS1,0.000,2266.572,2266.572,
Contact STARLINK-2621 - MoonARTEMIS1,4128.108,13603.010,9474.902,
Contact STARLINK-2621 - MoonARTEMIS1,15427.973,23665.286,8237.312,
Contact STARLINK-2621 - MoonARTEMIS1,26718.207,41855.067,15136.860,
Contact STARLINK-2621 - MoonARTEMIS1,43625.947,53157.190,9531.244,
Contact STARLINK-2621 - MoonARTEMIS1,54910.757,64470.923,9560.165,
Contact STARLINK-2621 - MoonARTEMIS1,66203.468,81460.746,15257.278,
Contact STARLINK-2621 - MoonARTEMIS1,83158.395,86400.000,3241.605,
Contact STARLINK-2621 - MoonARTEMIS2,0.000,2334.264,2334.264,
Contact STARLINK-2621 - MoonARTEMIS2,4157.155,13674.964,9517.809,
Contact STARLINK-2621 - MoonARTEMIS2,15454.220,25008.774,9554.554,
Contact STARLINK-2621 - MoonARTEMIS2,26751.751,30673.910,3922.159,
Contact STARLINK-2621 - MoonARTEMIS2,32400.892,42000.763,9599.872,
Contact STARLINK-2621 - MoonARTEMIS2,43699.903,53322.469,9622.566,
Contact STARLINK-2621 - MoonARTEMIS2,54999.470,64637.742,9638.272,
Contact STARLINK-2621 - MoonARTEMIS2,66298.562,81593.636,15295.074,
Contact STARLINK-2621 - MoonARTEMIS2,83241.497,86400.000,3158.503,
Contact STARLINK-2621 - MoonIOAGEO,0.000,2292.056,2292.056,
Contact STARLINK-2621 - MoonIOAGEO,4138.769,7462.454,3323.685,
Contact STARLINK-2621 - MoonIOAGEO,15444.444,24957.869,9513.425,
Contact STARLINK-2621 - MoonIOAGEO,26734.957,41886.009,15151.052,
Contact STARLINK-2621 - MoonIOAGEO,43643.411,51595.034,7951.623,
Contact STARLINK-2621 - MoonIOAGEO,55638.697,64579.765,8941.068,
Contact STARLINK-2621 - MoonIOAGEO,66272.081,81513.023,15240.942,
Contact STARLINK-2621 - MoonIOAGEO,83187.025,86400.000,3212.975,
Contact STARLINK-2621 - MoonIOAGNO,0.000,2297.113,2297.113,
Contact STARLINK-2621 - MoonIOAGNO,4151.401,13635.005,9483.604,
