sl_50_86400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:59 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2501 - STARLINK-1834,13515.191,17477.960,3962.769,
Contact STARLINK-2501 - STARLINK-1834,24359.480,31615.690,7256.210,
Contact STARLINK-2501 - STARLINK-1834,32612.018,42682.195,10070.177,
Contact STARLINK-2501 - STARLINK-1834,43831.639,50864.173,7032.534,
Contact STARLINK-2501 - STARLINK-1834,61184.871,61461.971,277.100,
Contact STARLINK-2501 - STARLINK-4404,0.000,8.209,8.209,
Contact STARLINK-2501 - STARLINK-4404,10583.823,11246.314,662.491,
Contact STARLINK-2501 - STARLINK-4404,24667.773,25276.712,608.939,
Contact STARLINK-2501 - STARLINK-4404,35940.221,36496.271,556.050,
Contact STARLINK-2501 - STARLINK-4404,50023.233,50528.948,505.715,
Contact STARLINK-2501 - STARLINK-4404,75341.044,75819.151,478.107,
Contact STARLINK-2501 - STARLINK-3089,82202.716,83007.478,804.762,
Contact STARLINK-2501 - STARLINK-1159,35541.471,36112.527,571.056,
Contact STARLINK-2501 - STARLINK-1159,46427.030,47513.540,1086.510,
Contact STARLINK-2501 - STARLINK-1159,54699.511,61528.357,6828.846,
Contact STARLINK-2501 - STARLINK-1159,71492.958,72578.192,1085.235,
Contact STARLINK-2501 - STARLINK-5403,57236.349,64093.958,6857.609,
Contact STARLINK-2501 - STARLINK-5403,65435.519,72540.949,7105.430,
Contact STARLINK-2501 - STARLINK-5403,82603.962,83407.587,803.625,
Contact STARLINK-2501 - STARLINK-31806,0.000,410.518,410.518,
Contact STARLINK-2501 - STARLINK-31806,10513.177,11534.505,1021.328,
Contact STARLINK-2501 - STARLINK-31806,18815.916,25386.680,6570.764,
Contact STARLINK-2501 - STARLINK-31806,35466.014,36436.645,970.632,
Contact STARLINK-2501 - STARLINK-31806,46609.219,47452.049,842.831,
Contact STARLINK-2501 - STARLINK-5986,3521.459,4264.921,743.462,
Contact STARLINK-2501 - STARLINK-5986,17524.206,18386.071,861.865,
Contact STARLINK-2501 - STARLINK-31068,0.000,17071.242,17071.242,
Contact STARLINK-2501 - STARLINK-31328,0.000,31.766,31.766,
Contact STARLINK-2501 - STARLINK-31328,10386.489,11140.689,754.200,
Contact STARLINK-2501 - STARLINK-31328,21562.520,22217.453,654.932,
Contact STARLINK-2501 - STARLINK-30983,10517.560,11472.793,955.233,
Contact STARLINK-2501 - STARLINK-30983,18729.223,25711.534,6982.311,
Contact STARLINK-2501 - STARLINK-30983,35812.031,36659.672,847.642,
Contact STARLINK-2501 - STARLINK-30932,35251.706,36551.648,1299.942,
Contact STARLINK-2501 - STARLINK-30932,46572.710,47661.379,1088.669,
Contact STARLINK-2501 - STARLINK-3098,35395.074,36335.392,940.318,
Contact STARLINK-2501 - STARLINK-3098,46480.181,53206.812,6726.631,
Contact STARLINK-2501 - STARLINK-3098,60612.304,61480.577,868.273,
Contact STARLINK-2501 - STARLINK-5548,6639.696,7277.499,637.804,
Contact STARLINK-2501 - STARLINK-5548,17987.754,18410.197,422.443,
Contact STARLINK-2501 - STARLINK-5548,82721.615,82956.751,235.137,
Contact STARLINK-2501 - STARLINK-5159,0.000,505.921,505.921,
Contact STARLINK-2501 - STARLINK-5159,7929.321,14810.411,6881.090,
Contact STARLINK-2501 - STARLINK-5159,24771.607,25900.905,1129.298,
Contact STARLINK-2501 - STARLINK-1666,43849.876,78976.031,35126.155,
Contact STARLINK-2501 - STARLINK-4637,18915.179,42989.638,24074.459,
Contact STARLINK-2501 - STARLINK-4637,49923.469,50757.087,833.618,
Contact STARLINK-2501 - STARLINK-4709,3977.904,36951.894,32973.990,
Contact STARLINK-2501 - STARLINK-5615,71175.632,78719.980,7544.348,
Contact STARLINK-2501 - STARLINK-5615,79547.614,86400.000,6852.386,
Contact STARLINK-2501 - STARLINK-4117,43001.752,43620.581,618.829,
Contact STARLINK-2501 - STARLINK-4117,56896.113,57700.224,804.110,
Contact STARLINK-2501 - STARLINK-4117,68090.131,68884.958,794.827,
Contact STARLINK-2501 - STARLINK-5854,60458.001,61691.856,1233.855,
