sl_10_5400_20290620 Coordinates.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/20 09:17:00.00,
TIME_UNITS,STARLINK-5071 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-6041 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-6280 - X-Coordinate,STARLINK-30437 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-6041 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-6280 - Y-Coordinate,STARLINK-30437 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-6041 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-6280 - Z-Coordinate,STARLINK-30437 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2887.2091,-1218.0779,5849.1338,-539.0913,5000.3273,5111.1354,6535.6535,-1251.3618,-1908.6554,3925.5976,331447.7371,365192.3689,342824.7624,342375.7714,346846.7827,347294.5289,351315.9578,346823.6347,151728040.7612,151754180.5730,151707347.4059,151706663.9869,347855.6543,151714969.7897,6001.2079,5182.2851,2670.2873,2943.1389,-1366.2651,-729.8129,-1775.3147,4013.7730,5748.9272,-4672.8526,112548.6766,101362.5742,110417.1416,107484.0264,100203.3715,102435.0943,108592.9502,108572.2876,56762861.2066,56764523.2322,56787394.7489,56786665.4436,107498.1938,56777247.5850,-1928.1294,-4261.7618,2507.2158,6253.2199,-4535.3327,4592.2221,1659.0235,-5482.5801,-3361.6943,3090.1962,-56252.8662,-60246.7906,-57800.2422,-58399.3432,-54076.6843,-62218.4645,-68349.7104,-60774.1500,-5591893.9120,-5608984.2111,-5593982.5097,-5589616.4281,-59774.8177,-5585604.0478,
300.000,-1885.7256,907.3445,5538.9016,916.0180,5189.8751,4286.4249,6813.9294,720.3778,-364.1295,2170.1321,328901.6474,362986.3740,340543.9779,340147.4981,344496.5653,344959.0630,348917.8768,344788.9296,150454459.4501,150480730.3512,150433231.6661,150432652.3021,345488.7795,150441394.4162,5464.6447,4918.2810,1078.4506,4335.5314,-3133.7690,-2723.7310,-1376.9872,4767.8193,6587.8034,-4761.3693,119430.5340,108957.4749,117817.4225,114852.6802,107464.7900,109796.5983,115835.1043,115752.9944,60066123.2006,60068558.1700,60090417.6741,60089480.4990,114794.5362,60080415.3116,-3831.2790,-4636.4466,3969.1604,5332.8733,-3267.3138,4685.1083,-571.7775,-4948.1914,-2110.1274,4402.6665,-56377.8248,-60391.8953,-57860.0759,-58695.7311,-54152.3981,-62065.1847,-68546.0348,-61227.0502,-5594040.5443,-5611059.7772,-5595440.9405,-5591173.5596,-59894.8176,-5587527.4019,
600.000,-649.0974,2953.2565,4704.8470,2221.8734,4887.0885,3084.3880,6359.9658,2591.2517,1196.3366,168.9698,326214.2073,360621.3393,338112.6834,337774.7239,341994.8860,342468.6282,346368.9735,342661.1142,149108965.2150,149135350.4257,149087218.9075,149086758.2984,342968.8826,149095909.8833,4397.4427,4197.7091,-654.5922,5329.0835,-4564.1620,-4470.2207,-838.6650,5095.2488,6792.4689,-4405.8681,126254.5895,116504.8429,125165.1588,122175.3916,114675.3458,117118.4389,123023.8224,122824.0257,63340838.2009,63344046.6156,63364864.6288,63363719.6187,122038.8216,63355036.7640,-5325.3199,-4491.1317,5000.6409,3843.7135,-1642.8777,4272.6171,-2742.4800,-3880.1129,-632.1181,5225.2215,-56503.0260,-60536.9220,-57923.7403,-58995.2958,-54231.1551,-61906.0311,-68737.6666,-61577.0796,-5596184.3749,-5613134.6319,-5596890.7333,-5592724.6039,-60014.7743,-5589450.8994,
900.000,711.8945,4710.1085,3439.5991,3259.9356,4106.2203,1619.1014,5218.0118,4180.0912,2634.6015,-1875.1407,323386.7258,358098.2879,335531.9186,335259.4668,339342.8270,339823.8785,343670.4801,340413.8223,147692197.4790,147718680.2478,147669950.2560,147669623.4172,340297.1073,147679155.5793,2921.8149,3092.7379,-2363.1125,5808.9768,-5522.9051,-5796.0941,-247.7853,4951.8287,6338.0353,-3652.1983,133017.9845,124001.3237,132457.1018,129449.1300,121831.8365,124398.5338,130156.0054,129796.5959,66585440.7778,66589422.7879,66609170.8921,66607818.9568,129227.8409,66599546.6738,-6252.0860,-3842.0728,5490.0470,1944.2454,161.0428,3399.1399,-4625.2342,-2392.9629,913.7817,5466.6162,-56628.4667,-60681.8691,-57991.3426,-59297.8411,-54312.9282,-61741.2212,-68924.6412,-61804.7458,-5598325.3041,-5615208.7670,-5598332.3138,-5594270.0967,-60134.6877,-5591374.5401,
1200.000,2067.7789,5996.2375,1874.7235,3943.9859,2908.9972,26.1728,3507.9325,5336.3641,3825.0243,-3752.0996,320420.5686,355418.3144,332802.7889,332603.9422,336541.5382,337025.4966,340823.6887,338016.6540,146204829.7399,146231393.3494,146182100.8774,146181923.1217,337474.6648,146191804.9602,1197.0857,1709.5665,-3879.2309,5710.5944,-5924.8519,-6567.6230,306.4959,4336.4391,5264.4830,-2580.9902,139717.8900,131443.5851,139690.0243,136670.8575,128931.0865,131634.9584,137228.5816,136684.5436,69798379.8146,69803135.2197,69821786.1614,69820229.1006,136358.4107,69812394.0843,-6514.0842,-2761.7297,5384.4787,-162.8323,1947.3176,2158.7923,-6023.3239,-646.9576,2361.4371,5100.1388,-56754.1440,-60826.7352,-58062.9822,-59603.1001,-54397.6920,-61571.0707,-69106.9918,-61900.0361,-5600463.2337,-5617282.1746,-5599766.1352,-5595810.5972,-60254.5578,-5593298.3241,
1500.000,3282.5066,6676.7270,166.8371,4227.2400,1400.3662,-1549.6866,1411.7197,5954.7614,4665.3563,-5266.1061,317317.1575,352582.5834,329926.4651,329810.5825,333592.2367,334074.1919,337829.9505,335437.7795,144647569.2500,144674197.0234,144624379.6489,144624366.5719,334502.8331,144634565.2299,-597.7019,178.6225,-5049.3829,5028.2918,-5741.9797,-6704.3903,745.6747,3293.3356,3673.2710,-1298.9038,146351.5073,138828.3185,146860.7214,143837.5143,135969.9479,138825.9674,144238.5081,143502.8966,72978119.2497,72983647.4996,73001175.2926,72999415.8135,143427.3736,72992043.0918,-6083.9624,-1370.9998,4695.2830,-2252.5846,3520.4513,685.3948,-6791.4206,1169.1036,3555.2030,4166.4495,-56880.0550,-60971.5187,-58138.7509,-59910.7129,-54485.4225,-61396.0254,-69284.7494,-61863.7645,-5602598.0667,-5619354.8463,-5601192.6773,-5597346.6910,-60374.3844,-5595222.2513,
1800.000,4226.7978,6678.0000,-1518.0666,4104.8066,-280.5952,-2967.7606,-846.4166,5985.0997,5085.2986,-6256.2544,314077.9697,349592.3301,326904.1833,326882.0591,330496.2063,330970.7005,334690.6752,332646.9569,143021156.6797,143047831.9872,142997528.8149,142997696.2830,331382.9559,143008177.0034,-2282.1100,-1357.3336,-5749.9432,3817.6289,-5004.8626,-6188.0517,1012.2214,1909.8407,1717.5213,71.9077,152916.0688,146152.2406,153966.0126,150945.9962,142945.3021,145970.0176,151182.7712,150266.2930,76123138.8106,76129439.0068,76145819.0334,76143860.7698,150431.6004,76136973.5795,-5007.0492,173.9971,3496.8970,-4102.4900,4708.3434,-861.9918,-6849.9316,2858.3988,4366.8243,2769.2077,-57006.1968,-61116.2181,-58218.7326,-60220.1985,-54576.0972,-61216.7035,-69457.9433,-61707.8592,-5604729.7079,-5621426.7741,-5602612.4450,-5598878.9930,-60494.1674,-5597146.3218,
2100.000,4791.7723,5996.3144,-3020.7357,3611.3432,-1973.6272,-4103.8664,-3023.9308,5436.2709,5051.9964,-6614.0782,310704.5373,346448.8589,323737.2443,323821.3046,327254.7963,327715.7869,331407.3312,329618.5693,141326365.7652,141353072.0301,141302323.6265,141302687.7667,328116.4430,141313413.9550,-3692.0944,-2756.2886,-5900.6008,2190.6146,-3797.9021,-5064.8021,1076.6778,309.3491,-413.0558,1405.2757,159408.8401,153412.0945,161002.7428,157993.1239,149854.0610,153065.7909,158058.3883,156987.4556,79231934.7414,79239005.6376,79254214.7479,79252062.2832,157367.9912,79245681.9445,-3396.9590,1699.3711,1919.0571,-5516.5669,5381.2465,-2316.4368,-6192.6099,4237.7741,4709.2052,1063.7822,-57132.5668,-61260.8322,-58303.0028,-60530.9158,-54669.6948,-61033.9528,-69626.6004,-61454.4407,-5606858.0633,-5623497.9495,-5604025.9676,-5600408.1507,-60613.9068,-5599070.5355,
2400.000,4901.6674,4698.8341,-4203.8261,2814.6085,-3512.6512,-4861.0656,-4885.5602,4373.8396,4572.1857,-6295.9781,307198.4462,343153.5433,320427.0137,320631.5338,323869.4213,324310.2490,327981.4441,326334.2407,139564002.9406,139590723.6457,139539571.9656,139540149.1573,324704.7687,139551082.4502,-4695.9321,-3890.0107,-5473.9736,304.7268,-2249.2600,-3441.1076,940.8667,-1359.7082,-2510.7884,2582.5065,165827.1197,160604.6518,167967.7839,164975.5991,156693.1681,160112.2153,164862.4089,163675.9318,82303020.5216,82310860.5252,82324877.1331,82322536.0271,164233.4767,82316681.8168,-1424.3730,3033.2106,132.9143,-6345.9581,5465.7751,-3521.3699,-4887.2213,5157.8483,4545.6241,-760.0222,-57259.1621,-61405.3594,-58391.6290,-60842.0136,-54766.1956,-60848.9267,-69790.7459,-61133.7551,-5608983.0408,-5625568.3643,-5605433.7966,-5601934.8479,-60733.6025,-5600994.8924,
