sl_20_86400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3218 - STARLINK-3530,57466.287,57855.079,388.792,
Contact STARLINK-3218 - STARLINK-3530,71556.550,72184.226,627.676,
Contact STARLINK-3218 - STARLINK-3530,85671.879,86400.000,728.121,
Contact STARLINK-3218 - STARLINK-4214,6843.768,7933.134,1089.366,
Contact STARLINK-3218 - STARLINK-4214,21125.596,22225.099,1099.503,
Contact STARLINK-3218 - STARLINK-4214,35418.991,36505.230,1086.239,
Contact STARLINK-3218 - STARLINK-4214,49701.872,50796.119,1094.246,
Contact STARLINK-3218 - STARLINK-4214,61132.987,65075.143,3942.156,
Contact STARLINK-3218 - STARLINK-4214,75427.949,79364.966,3937.017,
Contact STARLINK-3218 - STARLINK-31053,3200.055,3850.779,650.724,
Contact STARLINK-3218 - STARLINK-31053,17345.358,18126.128,780.770,
Contact STARLINK-3218 - STARLINK-31053,28676.656,29531.135,854.478,
Contact STARLINK-3218 - STARLINK-31053,42856.015,43771.966,915.951,
Contact STARLINK-3218 - STARLINK-31053,57035.241,58013.071,977.830,
Contact STARLINK-3218 - STARLINK-31053,68389.563,72234.407,3844.844,
Contact STARLINK-3218 - STARLINK-31053,82595.767,86400.000,3804.233,
Contact STARLINK-3218 - STARLINK-32033,42754.825,43637.241,882.416,
Contact STARLINK-3218 - STARLINK-32033,53895.980,57713.986,3818.005,
Contact STARLINK-3218 - STARLINK-32033,68004.720,68819.364,814.644,
Contact STARLINK-3218 - STARLINK-3685,6810.789,7458.921,648.132,
Contact STARLINK-3218 - STARLINK-3685,21098.141,21659.866,561.725,
Contact STARLINK-3218 - STARLINK-5371,0.000,86400.000,86400.000,
Contact STARLINK-3218 - STARLINK-31470,3254.660,86042.286,82787.625,
Contact STARLINK-3218 - MoonARTEMIS1,0.000,3267.902,3267.902,
Contact STARLINK-3218 - MoonARTEMIS1,5432.814,8991.884,3559.071,
Contact STARLINK-3218 - MoonARTEMIS1,11156.703,20447.167,9290.464,
Contact STARLINK-3218 - MoonARTEMIS1,22612.271,30365.635,7753.364,
Contact STARLINK-3218 - MoonARTEMIS1,35476.871,37619.298,2142.427,
Contact STARLINK-3218 - MoonARTEMIS1,39772.141,49053.398,9281.257,
Contact STARLINK-3218 - MoonARTEMIS1,51204.374,60490.992,9286.618,
Contact STARLINK-3218 - MoonARTEMIS1,62639.720,71932.005,9292.285,
Contact STARLINK-3218 - MoonARTEMIS1,74078.020,77653.886,3575.866,
Contact STARLINK-3218 - MoonARTEMIS1,79798.343,86400.000,6601.657,
Contact STARLINK-3218 - MoonARTEMIS2,0.000,3285.695,3285.695,
Contact STARLINK-3218 - MoonARTEMIS2,5449.819,7304.554,1854.735,
Contact STARLINK-3218 - MoonARTEMIS2,11185.359,20480.132,9294.774,
Contact STARLINK-3218 - MoonARTEMIS2,22641.128,31930.309,9289.181,
Contact STARLINK-3218 - MoonARTEMIS2,34087.733,37653.911,3566.178,
Contact STARLINK-3218 - MoonARTEMIS2,39809.585,49099.370,9289.785,
Contact STARLINK-3218 - MoonARTEMIS2,51251.354,60543.117,9291.763,
Contact STARLINK-3218 - MoonARTEMIS2,62691.050,66264.457,3573.407,
Contact STARLINK-3218 - MoonARTEMIS2,74128.924,77706.142,3577.218,
Contact STARLINK-3218 - MoonARTEMIS2,79847.194,86400.000,6552.806,
Contact STARLINK-3218 - MoonIOAGEO,5461.300,9024.584,3563.284,
Contact STARLINK-3218 - MoonIOAGEO,11187.259,20463.734,9276.475,
Contact STARLINK-3218 - MoonIOAGEO,22620.522,31891.943,9271.421,
Contact STARLINK-3218 - MoonIOAGEO,34049.353,37614.564,3565.211,
Contact STARLINK-3218 - MoonIOAGEO,39772.671,43344.174,3571.504,
Contact STARLINK-3218 - MoonIOAGEO,51230.179,60527.591,9297.412,
Contact STARLINK-3218 - MoonIOAGEO,62672.424,71956.353,9283.929,
Contact STARLINK-3218 - MoonIOAGEO,74098.785,77674.975,3576.190,
Contact STARLINK-3218 - MoonIOAGEO,79817.936,86400.000,6582.064,
Contact STARLINK-3218 - MoonIOAGNO,0.000,3288.675,3288.675,
Contact STARLINK-3218 - MoonIOAGNO,5456.257,9021.161,3564.904,
Contact STARLINK-3218 - MoonIOAGNO,11184.958,20461.269,9276.311,
Contact STARLINK-3218 - MoonIOAGNO,22622.245,31897.409,9275.164,
Contact STARLINK-3218 - MoonIOAGNO,34055.786,37616.854,3561.069,
Contact STARLINK-3218 - MoonIOAGNO,39773.545,49072.784,9299.239,
Contact STARLINK-3218 - MoonIOAGNO,51228.894,60521.290,9292.396,
Contact STARLINK-3218 - MoonIOAGNO,62671.564,71958.879,9287.315,
Contact STARLINK-3218 - MoonIOAGNO,74105.497,77678.708,3573.211,
Contact STARLINK-3218 - MoonIOAGNO,79822.666,86400.000,6577.334,
Contact STARLINK-3218 - MoonIOAGNO 0001,0.000,3293.377,3293.377,
Contact STARLINK-3218 - MoonIOAGNO 0001,5456.886,9011.046,3554.160,
Contact STARLINK-3218 - MoonIOAGNO 0001,11173.667,20450.267,9276.600,
Contact STARLINK-3218 - MoonIOAGNO 0001,22611.198,31910.023,9298.825,
Contact STARLINK-3218 - MoonIOAGNO 0001,34068.567,37630.707,3562.140,
Contact STARLINK-3218 - MoonIOAGNO 0001,39787.754,49067.590,9279.835,
Contact STARLINK-3218 - MoonIOAGNO 0001,51221.753,60507.177,9285.424,
Contact STARLINK-3218 - MoonIOAGNO 0001,62656.939,71969.331,9312.392,
Contact STARLINK-3218 - MoonIOAGNO 0001,74115.582,77694.807,3579.225,
Contact STARLINK-3218 - MoonIOAGNO 0001,79838.055,86400.000,6561.945,
Contact STARLINK-3218 - MoonIOAGSO,0.000,3291.305,3291.305,
Contact STARLINK-3218 - MoonIOAGSO,7026.709,9018.124,1991.415,
Contact STARLINK-3218 - MoonIOAGSO,11177.639,20454.134,9276.495,
Contact STARLINK-3218 - MoonIOAGSO,22610.771,31893.957,9283.185,
Contact STARLINK-3218 - MoonIOAGSO,34050.020,37616.423,3566.403,
Contact STARLINK-3218 - MoonIOAGSO,39772.844,48825.881,9053.037,
Contact STARLINK-3218 - MoonIOAGSO,51225.368,60516.446,9291.078,
Contact STARLINK-3218 - MoonIOAGSO,62659.383,71958.114,9298.731,
Contact STARLINK-3218 - MoonIOAGSO,74098.282,77680.569,3582.287,
Contact STARLINK-3218 - MoonIOAGSO,79820.377,86400.000,6579.623,
Contact STARLINK-3218 - MoonIOAGSO 0001,0.000,3285.427,3285.427,
Contact STARLINK-3218 - MoonIOAGSO 0001,5446.662,9005.132,3558.469,
Contact STARLINK-3218 - MoonIOAGSO 0001,11166.504,20451.103,9284.599,
Contact STARLINK-3218 - MoonIOAGSO 0001,22613.969,31905.782,9291.813,
Contact STARLINK-3218 - MoonIOAGSO 0001,34059.396,37624.674,3565.278,
Contact STARLINK-3218 - MoonIOAGSO 0001,39775.932,49064.140,9288.208,
Contact STARLINK-3218 - MoonIOAGSO 0001,51213.251,60509.021,9295.770,
Contact STARLINK-3218 - MoonIOAGSO 0001,62658.191,70443.201,7785.010,
Contact STARLINK-3218 - MoonIOAGSO 0001,74109.108,77690.357,3581.249,
Contact STARLINK-3218 - MoonIOAGSO 0001,79826.228,86400.000,6573.772,
Contact STARLINK-3218 - MoonLRO,0.000,656.103,656.103,
Contact STARLINK-3218 - MoonLRO,5458.632,7501.026,2042.393,
Contact STARLINK-3218 - MoonLRO,17084.979,20461.104,3376.125,
Contact STARLINK-3218 - MoonLRO,23921.592,26183.356,2261.764,
Contact STARLINK-3218 - MoonLRO,45501.736,48515.728,3013.992,
Contact STARLINK-3218 - MoonLRO,51219.842,54795.861,3576.019,
Contact STARLINK-3218 - MoonLRO,68389.103,69015.334,626.231,
Contact STARLINK-3218 - MoonLRO,74110.879,75864.326,1753.447,
Contact STARLINK-3218 - MoonLRO,85547.722,86400.000,852.278,
Contact STARLINK-3218 - MarsSat1,0.000,5989.153,5989.153,
Contact STARLINK-3218 - MarsSat1,8119.661,17413.509,9293.849,
Contact STARLINK-3218 - MarsSat1,19544.493,23125.719,3581.226,
