sl_20_86400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1890 - MarsSat1,57956.630,67071.432,9114.801,
Contact STARLINK-1890 - MarsSat1,69027.343,78134.608,9107.265,
Contact STARLINK-1890 - MarsSat1,80097.893,86400.000,6302.107,
Contact STARLINK-1890 - MarsSat2,0.000,6224.454,6224.454,
Contact STARLINK-1890 - MarsSat2,8135.545,17287.465,9151.920,
Contact STARLINK-1890 - MarsSat2,19207.268,28350.519,9143.251,
Contact STARLINK-1890 - MarsSat2,30278.768,39413.610,9134.842,
Contact STARLINK-1890 - MarsSat2,41350.047,44945.167,3595.120,
Contact STARLINK-1890 - MarsSat2,46885.605,56008.302,9122.697,
Contact STARLINK-1890 - MarsSat2,57956.562,67071.463,9114.901,
Contact STARLINK-1890 - MarsSat2,69027.311,78134.646,9107.335,
Contact STARLINK-1890 - MarsSat2,80097.857,86400.000,6302.143,
Contact STARLINK-1890 - MarsSat3,0.000,6224.552,6224.552,
Contact STARLINK-1890 - MarsSat3,8135.698,17287.493,9151.794,
Contact STARLINK-1890 - MarsSat3,19207.380,28350.517,9143.138,
Contact STARLINK-1890 - MarsSat3,30278.850,39413.609,9134.759,
Contact STARLINK-1890 - MarsSat3,41350.120,44945.174,3595.054,
Contact STARLINK-1890 - MarsSat3,46885.681,56008.334,9122.653,
Contact STARLINK-1890 - MarsSat3,57956.654,67071.518,9114.864,
Contact STARLINK-1890 - MarsSat3,69027.426,78134.699,9107.273,
Contact STARLINK-1890 - MarsSat3,80097.984,86400.000,6302.016,
Contact STARLINK-1890 - MarsSat4,0.000,6224.578,6224.578,
Contact STARLINK-1890 - MarsSat4,8135.705,17287.575,9151.870,
Contact STARLINK-1890 - MarsSat4,19207.419,28350.670,9143.251,
Contact STARLINK-1890 - MarsSat4,30278.975,39413.688,9134.713,
Contact STARLINK-1890 - MarsSat4,41350.217,44945.201,3594.985,
Contact STARLINK-1890 - MarsSat4,46885.733,56008.381,9122.647,
Contact STARLINK-1890 - MarsSat4,57956.717,67071.511,9114.794,
Contact STARLINK-1890 - MarsSat4,69027.455,78134.605,9107.150,
Contact STARLINK-1890 - MarsSat4,80097.909,86400.000,6302.091,
Contact STARLINK-30302 - STARLINK-4435,0.000,42.503,42.503,
Contact STARLINK-30302 - STARLINK-4435,13746.827,14509.334,762.507,
Contact STARLINK-30302 - STARLINK-4435,25060.835,28843.872,3783.037,
Contact STARLINK-30302 - STARLINK-4435,39262.766,40274.149,1011.382,
Contact STARLINK-30302 - STARLINK-4435,53503.852,54522.072,1018.220,
Contact STARLINK-30302 - STARLINK-4435,67804.715,68709.731,905.016,
Contact STARLINK-30302 - STARLINK-4435,82143.923,82860.567,716.644,
Contact STARLINK-30302 - STARLINK-3743,2787.269,3792.237,1004.968,
Contact STARLINK-30302 - STARLINK-3743,13929.478,21025.559,7096.082,
Contact STARLINK-30302 - STARLINK-3743,22320.557,35336.681,13016.124,
Contact STARLINK-30302 - STARLINK-3743,36282.990,46790.311,10507.321,
Contact STARLINK-30302 - STARLINK-3743,47470.856,61132.985,13662.129,
Contact STARLINK-30302 - STARLINK-3743,61453.552,86400.000,24946.448,
Contact STARLINK-30302 - STARLINK-1278,6487.985,7251.741,763.756,
Contact STARLINK-30302 - STARLINK-1278,17792.822,18612.105,819.283,
Contact STARLINK-30302 - STARLINK-1278,31929.351,32806.909,877.558,
Contact STARLINK-30302 - STARLINK-1278,46083.423,46984.305,900.883,
Contact STARLINK-30302 - STARLINK-1278,57410.406,58322.389,911.983,
Contact STARLINK-30302 - STARLINK-1278,71574.143,72489.858,915.715,
Contact STARLINK-30302 - STARLINK-1278,85754.239,86400.000,645.761,
Contact STARLINK-30302 - STARLINK-4076,6936.195,7560.153,623.958,
Contact STARLINK-30302 - STARLINK-4076,21134.235,21644.369,510.134,
Contact STARLINK-30302 - STARLINK-6139,28688.439,29116.775,428.336,
Contact STARLINK-30302 - STARLINK-6139,42524.122,43686.260,1162.138,
Contact STARLINK-30302 - STARLINK-6139,50933.166,60939.810,10006.644,
Contact STARLINK-30302 - STARLINK-6139,64990.394,75206.886,10216.492,
Contact STARLINK-30302 - STARLINK-6139,76310.327,86400.000,10089.673,
Contact STARLINK-30302 - STARLINK-31927,39525.472,40101.543,576.071,
Contact STARLINK-30302 - STARLINK-31927,53219.179,54454.267,1235.088,
Contact STARLINK-30302 - STARLINK-31927,64272.112,71511.360,7239.248,
Contact STARLINK-30302 - STARLINK-31927,72592.048,85651.308,13059.260,
Contact STARLINK-30302 - STARLINK-32025,14304.280,21014.589,6710.310,
Contact STARLINK-30302 - STARLINK-32025,22389.560,86400.000,64010.440,
Contact STARLINK-30302 - STARLINK-1397,0.000,86400.000,86400.000,
Contact STARLINK-30302 - STARLINK-3124,0.000,145.191,145.191,
Contact STARLINK-30302 - STARLINK-3124,10496.157,11512.311,1016.154,
Contact STARLINK-30302 - STARLINK-3124,24676.673,25705.055,1028.382,
Contact STARLINK-30302 - STARLINK-3124,38887.320,39867.208,979.888,
Contact STARLINK-30302 - STARLINK-3124,50269.461,54014.928,3745.467,
Contact STARLINK-30302 - STARLINK-3124,64515.425,65311.414,795.990,
Contact STARLINK-30302 - STARLINK-3124,78805.306,79395.150,589.844,
Contact STARLINK-30302 - STARLINK-31559,0.000,6992.074,6992.074,
Contact STARLINK-30302 - STARLINK-31559,7615.725,86400.000,78784.275,
Contact STARLINK-30302 - STARLINK-3257,38813.294,39992.091,1178.798,
Contact STARLINK-30302 - STARLINK-3257,47141.023,57382.822,10241.800,
Contact STARLINK-30302 - STARLINK-3257,58329.122,71727.668,13398.546,
Contact STARLINK-30302 - STARLINK-3257,72447.768,85847.713,13399.945,
Contact STARLINK-30302 - MoonARTEMIS1,0.000,1097.374,1097.374,
Contact STARLINK-30302 - MoonARTEMIS1,7069.503,13232.605,6163.103,
Contact STARLINK-30302 - MoonARTEMIS1,15330.829,24534.635,9203.806,
Contact STARLINK-30302 - MoonARTEMIS1,26630.155,35839.644,9209.489,
Contact STARLINK-30302 - MoonARTEMIS1,37932.769,41493.363,3560.594,
Contact STARLINK-30302 - MoonARTEMIS1,43585.404,52803.571,9218.167,
Contact STARLINK-30302 - MoonARTEMIS1,54893.720,64118.294,9224.574,
Contact STARLINK-30302 - MoonARTEMIS1,66207.064,75439.529,9232.465,
Contact STARLINK-30302 - MoonARTEMIS1,77527.849,81104.093,3576.244,
Contact STARLINK-30302 - MoonARTEMIS1,83192.970,86400.000,3207.030,
Contact STARLINK-30302 - MoonARTEMIS2,0.000,1951.306,1951.306,
Contact STARLINK-30302 - MoonARTEMIS2,4060.188,13267.678,9207.490,
Contact STARLINK-30302 - MoonARTEMIS2,15373.468,24580.226,9206.758,
Contact STARLINK-30302 - MoonARTEMIS2,26683.158,35890.898,9207.740,
Contact STARLINK-30302 - MoonARTEMIS2,37990.859,41545.751,3554.892,
Contact STARLINK-30302 - MoonARTEMIS2,43644.158,52854.705,9210.548,
Contact STARLINK-30302 - MoonARTEMIS2,54949.832,64162.837,9213.005,
Contact STARLINK-30302 - MoonARTEMIS2,66254.412,75470.418,9216.006,
Contact STARLINK-30302 - MoonARTEMIS2,77558.110,81124.221,3566.111,
Contact STARLINK-30302 - MoonARTEMIS2,83209.861,86400.000,3190.139,
Contact STARLINK-30302 - MoonIOAGEO,4042.447,13258.478,9216.031,
Contact STARLINK-30302 - MoonIOAGEO,15358.305,24552.091,9193.785,
Contact STARLINK-30302 - MoonIOAGEO,26647.126,35856.013,9208.887,
Contact STARLINK-30302 - MoonIOAGEO,37953.418,41521.678,3568.261,
Contact STARLINK-30302 - MoonIOAGEO,46446.509,52857.220,6410.711,
Contact STARLINK-30302 - MoonIOAGEO,54948.134,64162.079,9213.945,
Contact STARLINK-30302 - MoonIOAGEO,66245.547,75456.445,9210.899,
Contact STARLINK-30302 - MoonIOAGEO,77541.437,81115.781,3574.344,
Contact STARLINK-30302 - MoonIOAGNO,0.000,1924.909,1924.909,
Contact STARLINK-30302 - MoonIOAGNO,4034.473,13240.868,9206.395,
Contact STARLINK-30302 - MoonIOAGNO,15346.623,24541.180,9194.557,
Contact STARLINK-30302 - MoonIOAGNO,26646.198,35852.302,9206.103,
Contact STARLINK-30302 - MoonIOAGNO,37952.232,41514.535,3562.303,
Contact STARLINK-30302 - MoonIOAGNO,43611.450,52845.604,9234.153,
Contact STARLINK-30302 - MoonIOAGNO,54937.554,64143.000,9205.446,
Contact STARLINK-30302 - MoonIOAGNO,66237.251,75450.632,9213.381,
Contact STARLINK-30302 - MoonIOAGNO,77541.943,81110.211,3568.268,
Contact STARLINK-30302 - MoonIOAGNO,83198.979,86400.000,3201.021,
Contact STARLINK-30302 - MoonIOAGNO 0001,0.000,1916.305,1916.305,
Contact STARLINK-30302 - MoonIOAGNO 0001,4028.512,13225.584,9197.072,
Contact STARLINK-30302 - MoonIOAGNO 0001,15332.700,24554.339,9221.639,
Contact STARLINK-30302 - MoonIOAGNO 0001,26656.937,35866.572,9209.635,
Contact STARLINK-30302 - MoonIOAGNO 0001,37965.894,41515.875,3549.981,
Contact STARLINK-30302 - MoonIOAGNO 0001,43615.526,52822.240,9206.715,
Contact STARLINK-30302 - MoonIOAGNO 0001,54918.764,64144.796,9226.032,
Contact STARLINK-30302 - MoonIOAGNO 0001,66236.087,75473.424,9237.337,
Contact STARLINK-30302 - MoonIOAGNO 0001,77561.087,81121.086,3559.999,
Contact STARLINK-30302 - MoonIOAGNO 0001,83210.791,86400.000,3189.209,
Contact STARLINK-30302 - MoonIOAGSO,0.000,1921.694,1921.694,
Contact STARLINK-30302 - MoonIOAGSO,6539.117,13253.928,6714.811,
Contact STARLINK-30302 - MoonIOAGSO,15348.732,24561.350,9212.618,
Contact STARLINK-30302 - MoonIOAGSO,26650.687,35865.612,9214.925,
Contact STARLINK-30302 - MoonIOAGSO,37956.385,41519.186,3562.801,
Contact STARLINK-30302 - MoonIOAGSO,43613.292,52852.532,9239.240,
Contact STARLINK-30302 - MoonIOAGSO,54939.401,64167.881,9228.479,
Contact STARLINK-30302 - MoonIOAGSO,66245.602,75473.503,9227.900,
Contact STARLINK-30302 - MoonIOAGSO,77551.456,81125.423,3573.966,
Contact STARLINK-30302 - MoonIOAGSO,83206.012,86400.000,3193.988,
Contact STARLINK-30302 - MoonIOAGSO 0001,0.000,1933.479,1933.479,
Contact STARLINK-30302 - MoonIOAGSO 0001,4030.718,13237.280,9206.563,
Contact STARLINK-30302 - MoonIOAGSO 0001,15335.068,24549.854,9214.786,
Contact STARLINK-30302 - MoonIOAGSO 0001,28328.933,35882.505,7553.572,
Contact STARLINK-30302 - MoonIOAGSO 0001,37969.570,41537.601,3568.030,
Contact STARLINK-30302 - MoonIOAGSO 0001,43621.309,52843.016,9221.707,
Contact STARLINK-30302 - MoonIOAGSO 0001,54925.931,64148.699,9222.768,
Contact STARLINK-30302 - MoonIOAGSO 0001,66237.806,75483.548,9245.743,
Contact STARLINK-30302 - MoonIOAGSO 0001,77564.426,81143.315,3578.889,
Contact STARLINK-30302 - MoonIOAGSO 0001,83218.839,86400.000,3181.161,
Contact STARLINK-30302 - MoonLRO,0.000,1932.010,1932.010,
Contact STARLINK-30302 - MoonLRO,6224.500,7588.976,1364.476,
Contact STARLINK-30302 - MoonLRO,21001.354,23952.898,2951.544,
Contact STARLINK-30302 - MoonLRO,26686.415,30213.599,3527.184,
Contact STARLINK-30302 - MoonLRO,49280.083,51299.148,2019.065,
Contact STARLINK-30302 - MoonLRO,54933.797,64157.033,9223.236,
Contact STARLINK-30302 - MoonLRO,67660.519,69817.291,2156.772,
Contact STARLINK-30302 - MarsSat1,1729.460,5318.598,3589.138,
Contact STARLINK-30302 - MarsSat1,7373.109,16605.055,9231.946,
Contact STARLINK-30302 - MarsSat1,18660.382,27891.428,9231.045,
Contact STARLINK-30302 - MarsSat1,29947.604,39177.711,9230.107,
Contact STARLINK-30302 - MarsSat1,41234.775,44820.823,3586.048,
Contact STARLINK-30302 - MarsSat1,46878.348,56107.004,9228.656,
Contact STARLINK-30302 - MarsSat1,58165.488,67393.144,9227.656,
Contact STARLINK-30302 - MarsSat1,69452.641,78679.254,9226.613,
Contact STARLINK-30302 - MarsSat1,80739.812,86400.000,5660.188,
Contact STARLINK-30302 - MarsSat2,1729.396,5318.549,3589.154,
Contact STARLINK-30302 - MarsSat2,7372.996,16604.936,9231.940,
Contact STARLINK-30302 - MarsSat2,18660.200,27891.275,9231.074,
Contact STARLINK-30302 - MarsSat2,29947.404,39177.563,9230.158,
Contact STARLINK-30302 - MarsSat2,41234.604,44820.687,3586.083,
Contact STARLINK-30302 - MarsSat2,46878.201,56106.897,9228.696,
Contact STARLINK-30302 - MarsSat2,58165.387,67393.052,9227.665,
Contact STARLINK-30302 - MarsSat2,69452.560,78679.152,9226.593,
Contact STARLINK-30302 - MarsSat2,80739.716,86400.000,5660.284,
Contact STARLINK-30302 - MarsSat3,1729.493,5318.627,3589.134,
Contact STARLINK-30302 - MarsSat3,7373.116,16605.051,9231.935,
Contact STARLINK-30302 - MarsSat3,18660.325,27891.387,9231.062,
Contact STARLINK-30302 - MarsSat3,29947.515,39177.660,9230.145,
Contact STARLINK-30302 - MarsSat3,41234.700,44820.777,3586.076,
Contact STARLINK-30302 - MarsSat3,46878.293,56106.975,9228.682,
Contact STARLINK-30302 - MarsSat3,58165.478,67393.134,9227.655,
Contact STARLINK-30302 - MarsSat3,69452.666,78679.263,9226.597,
Contact STARLINK-30302 - MarsSat3,80739.854,86400.000,5660.146,
Contact STARLINK-30302 - MarsSat4,1729.474,5318.606,3589.132,
Contact STARLINK-30302 - MarsSat4,7373.105,16604.985,9231.879,
Contact STARLINK-30302 - MarsSat4,18660.285,27891.348,9231.062,
Contact STARLINK-30302 - MarsSat4,29947.542,39177.709,9230.167,
Contact STARLINK-30302 - MarsSat4,41234.778,44820.826,3586.048,
Contact STARLINK-30302 - MarsSat4,46878.339,56106.998,9228.658,
Contact STARLINK-30302 - MarsSat4,58165.523,67393.204,9227.680,
Contact STARLINK-30302 - MarsSat4,69452.734,78679.292,9226.558,
Contact STARLINK-30302 - MarsSat4,80739.829,86400.000,5660.171,
Contact STARLINK-4435 - STARLINK-1177,2980.162,3894.223,914.061,
Contact STARLINK-4435 - STARLINK-1177,14388.262,18126.084,3737.822,
Contact STARLINK-4435 - STARLINK-1177,28681.625,29494.570,812.945,
Contact STARLINK-4435 - STARLINK-1177,42997.497,43680.529,683.032,
Contact STARLINK-4435 - STARLINK-1177,57385.720,57794.772,409.053,
Contact STARLINK-4435 - STARLINK-3743,4305.512,17322.155,13016.643,
Contact STARLINK-4435 - STARLINK-3743,18467.328,31732.813,13265.485,
Contact STARLINK-4435 - STARLINK-3743,32694.444,43188.646,10494.202,
Contact STARLINK-4435 - STARLINK-3743,47011.691,57420.212,10408.521,
Contact STARLINK-4435 - STARLINK-3743,61400.392,71617.403,10217.011,
Contact STARLINK-4435 - STARLINK-3743,78751.641,85732.768,6981.127,
Contact STARLINK-4435 - STARLINK-30888,3018.723,10090.181,7071.458,
Contact STARLINK-4435 - STARLINK-30888,17444.180,18641.557,1197.377,
Contact STARLINK-4435 - STARLINK-30888,31879.609,32875.770,996.161,
Contact STARLINK-4435 - STARLINK-30888,46386.247,47054.453,668.206,
Contact STARLINK-4435 - STARLINK-31486,43098.414,43454.880,356.467,
Contact STARLINK-4435 - STARLINK-31486,57348.633,57707.685,359.052,
Contact STARLINK-4435 - STARLINK-6139,6493.074,14039.576,7546.502,
Contact STARLINK-4435 - STARLINK-6139,15089.305,28416.366,13327.061,
Contact STARLINK-4435 - STARLINK-6139,29451.444,42803.903,13352.459,
Contact STARLINK-4435 - STARLINK-6139,43805.369,57156.515,13351.146,
Contact STARLINK-4435 - STARLINK-6139,58190.431,71520.857,13330.426,
Contact STARLINK-4435 - STARLINK-6139,72567.915,85851.917,13284.002,
Contact STARLINK-4435 - STARLINK-31927,28483.607,28837.990,354.384,
Contact STARLINK-4435 - STARLINK-31927,53838.567,54492.724,654.158,
Contact STARLINK-4435 - STARLINK-31927,67972.801,68697.372,724.571,
Contact STARLINK-4435 - STARLINK-31927,82123.642,82883.516,759.874,
Contact STARLINK-4435 - STARLINK-32025,14229.754,14638.446,408.692,
Contact STARLINK-4435 - STARLINK-32025,28271.820,28894.316,622.496,
Contact STARLINK-4435 - STARLINK-32025,39539.417,40263.742,724.324,
Contact STARLINK-4435 - STARLINK-32025,53658.698,54439.220,780.522,
Contact STARLINK-4435 - STARLINK-32025,67828.855,68565.307,736.452,
Contact STARLINK-4435 - STARLINK-32025,79188.120,79842.865,654.745,
Contact STARLINK-4435 - STARLINK-1397,0.000,101.684,101.684,
Contact STARLINK-4435 - STARLINK-1397,10778.349,14501.419,3723.070,
Contact STARLINK-4435 - STARLINK-1397,24985.944,28840.848,3854.904,
Contact STARLINK-4435 - STARLINK-1397,39241.045,40293.477,1052.432,
Contact STARLINK-4435 - STARLINK-1397,53514.517,54588.069,1073.551,
Contact STARLINK-4435 - STARLINK-1397,67828.143,68841.385,1013.243,
Contact STARLINK-4435 - STARLINK-1397,82157.197,83080.496,923.299,
Contact STARLINK-4435 - STARLINK-3124,10704.527,11152.198,447.671,
Contact STARLINK-4435 - STARLINK-3124,25043.873,25490.446,446.573,
Contact STARLINK-4435 - STARLINK-3124,39392.100,39820.466,428.366,
Contact STARLINK-4435 - STARLINK-3124,53730.822,54159.339,428.517,
Contact STARLINK-4435 - STARLINK-3124,68076.908,68491.566,414.659,
Contact STARLINK-4435 - STARLINK-3124,82414.631,82831.441,416.810,
Contact STARLINK-4435 - STARLINK-31559,39495.850,40196.655,700.805,
Contact STARLINK-4435 - STARLINK-31559,53635.721,54444.392,808.671,
Contact STARLINK-4435 - STARLINK-31559,67825.176,68643.521,818.345,
Contact STARLINK-4435 - STARLINK-31559,79198.553,82815.026,3616.473,
Contact STARLINK-4435 - STARLINK-3257,10291.773,11089.973,798.200,
Contact STARLINK-4435 - STARLINK-3257,24657.117,25459.343,802.226,
Contact STARLINK-4435 - STARLINK-3257,39029.498,39822.701,793.203,
Contact STARLINK-4435 - STARLINK-3257,53395.062,54191.818,796.757,
Contact STARLINK-4435 - STARLINK-3257,67767.224,68555.348,788.124,
Contact STARLINK-4435 - STARLINK-3257,82132.980,82924.243,791.263,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,762.068,762.068,
Contact STARLINK-4435 - MoonARTEMIS1,8656.224,12269.708,3613.484,
Contact STARLINK-4435 - MoonARTEMIS1,14410.963,23777.967,9367.003,
Contact STARLINK-4435 - MoonARTEMIS1,25920.923,35286.235,9365.312,
Contact STARLINK-4435 - MoonARTEMIS1,37431.139,46794.368,9363.229,
Contact STARLINK-4435 - MoonARTEMIS1,48941.356,52548.355,3607.000,
Contact STARLINK-4435 - MoonARTEMIS1,54696.400,64056.111,9359.711,
Contact STARLINK-4435 - MoonARTEMIS1,66206.202,75563.425,9357.222,
Contact STARLINK-4435 - MoonARTEMIS1,77715.245,81316.776,3601.530,
Contact STARLINK-4435 - MoonARTEMIS1,83469.138,86400.000,2930.862,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,6521.511,6521.511,
Contact STARLINK-4435 - MoonARTEMIS2,8667.643,12276.168,3608.525,
Contact STARLINK-4435 - MoonARTEMIS2,14423.836,23784.796,9360.959,
Contact STARLINK-4435 - MoonARTEMIS2,25934.811,35292.676,9357.865,
Contact STARLINK-4435 - MoonARTEMIS2,37444.317,46799.906,9355.589,
Contact STARLINK-4435 - MoonARTEMIS2,48952.597,52553.288,3600.691,
Contact STARLINK-4435 - MoonARTEMIS2,54706.314,64059.576,9353.262,
Contact STARLINK-4435 - MoonARTEMIS2,66212.919,75565.164,9352.245,
Contact STARLINK-4435 - MoonARTEMIS2,77718.353,81317.639,3599.286,
Contact STARLINK-4435 - MoonARTEMIS2,83470.550,86400.000,2929.450,
Contact STARLINK-4435 - MoonIOAGEO,2903.915,6515.925,3612.010,
Contact STARLINK-4435 - MoonIOAGEO,8659.035,12268.818,3609.782,
Contact STARLINK-4435 - MoonIOAGEO,14414.242,23777.772,9363.530,
Contact STARLINK-4435 - MoonIOAGEO,25924.236,35285.916,9361.680,
