sl_5_5400_20290605 Contact Analysis.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2216.939,2216.939,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3688.133,3688.133,
Contact MoonLRO - MarsSat2,0.000,3688.325,3688.325,
Contact MoonLRO - MarsSat3,0.000,3688.373,3688.373,
Contact MoonLRO - MarsSat4,0.000,3688.101,3688.101,
Contact MarsSat1 - MarsSat2,2126.771,5400.000,3273.229,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3560.632,5400.000,1839.368,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31914 - STARLINK-2441,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - STARLINK-3275,0.000,5400.000,0.0000%,0,
Contact STARLINK-31914 - STARLINK-30513,0.000,5400.000,0.0000%,0,
Contact STARLINK-31914 - STARLINK-31063,160.388,5239.612,2.9702%,1,
Contact STARLINK-31914 - MoonARTEMIS1,3694.887,1705.113,68.4238%,1,
Contact STARLINK-31914 - MoonARTEMIS2,3697.922,1702.078,68.4800%,1,
Contact STARLINK-31914 - MoonIOAGEO,3703.578,1696.422,68.5848%,1,
Contact STARLINK-31914 - MoonIOAGNO,3695.836,1704.164,68.4414%,1,
Contact STARLINK-31914 - MoonIOAGNO 0001,3719.961,1680.039,68.8882%,1,
Contact STARLINK-31914 - MoonIOAGSO,3711.062,1688.938,68.7234%,1,
Contact STARLINK-31914 - MoonIOAGSO 0001,3674.996,1725.004,68.0555%,1,
Contact STARLINK-31914 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31914 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31914 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - STARLINK-3275,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-30513,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - MoonARTEMIS1,3591.180,1808.820,66.5033%,1,
Contact STARLINK-2441 - MoonARTEMIS2,3591.411,1808.589,66.5076%,1,
Contact STARLINK-2441 - MoonIOAGEO,3590.172,1809.828,66.4847%,1,
Contact STARLINK-2441 - MoonIOAGNO,3584.566,1815.434,66.3809%,1,
Contact STARLINK-2441 - MoonIOAGNO 0001,3606.540,1793.460,66.7878%,1,
Contact STARLINK-2441 - MoonIOAGSO,3606.505,1793.495,66.7871%,1,
Contact STARLINK-2441 - MoonIOAGSO 0001,3579.870,1820.130,66.2939%,1,
Contact STARLINK-2441 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2441 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2441 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3275 - STARLINK-30513,5400.000,0.000,100.0000%,1,
Contact STARLINK-3275 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-3275 - MoonARTEMIS1,3237.639,2162.361,59.9563%,2,
Contact STARLINK-3275 - MoonARTEMIS2,3236.351,2163.649,59.9324%,2,
Contact STARLINK-3275 - MoonIOAGEO,3238.671,2161.329,59.9754%,2,
Contact STARLINK-3275 - MoonIOAGNO,3242.658,2157.342,60.0492%,2,
Contact STARLINK-3275 - MoonIOAGNO 0001,3231.767,2168.233,59.8475%,2,
Contact STARLINK-3275 - MoonIOAGSO,3229.180,2170.820,59.7996%,2,
Contact STARLINK-3275 - MoonIOAGSO 0001,3242.613,2157.387,60.0484%,2,
Contact STARLINK-3275 - MoonLRO,3059.446,2340.554,56.6564%,1,
Contact STARLINK-3275 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3275 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3275 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3275 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30513 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30513 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30513 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30513 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30513 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MoonARTEMIS1,3449.389,1950.611,63.8776%,2,
Contact STARLINK-31063 - MoonARTEMIS2,3444.122,1955.878,63.7800%,2,
Contact STARLINK-31063 - MoonIOAGEO,3433.953,1966.047,63.5917%,2,
Contact STARLINK-31063 - MoonIOAGNO,3444.555,1955.445,63.7881%,2,
Contact STARLINK-31063 - MoonIOAGNO 0001,3436.596,1963.404,63.6407%,2,
Contact STARLINK-31063 - MoonIOAGSO,3438.810,1961.190,63.6817%,2,
Contact STARLINK-31063 - MoonIOAGSO 0001,3463.289,1936.711,64.1350%,2,
Contact STARLINK-31063 - MoonLRO,3229.934,2170.066,59.8136%,1,
Contact STARLINK-31063 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31063 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3991.798,1408.202,73.9222%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4843.006,556.994,89.6853%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4725.416,674.584,87.5077%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1734.520,3665.480,32.1207%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3419.854,1980.146,63.3306%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2144.023,3255.977,39.7041%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4477.140,922.860,82.9100%,1,
Contact MoonIOAGNO - MoonIOAGSO,3932.216,1467.784,72.8188%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3825.629,1574.371,70.8450%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4477.140,922.860,82.9100%,1,
Contact MoonIOAGSO - MoonLRO,4865.159,534.841,90.0955%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2216.939,3183.061,41.0544%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3688.133,1711.867,68.2988%,1,
Contact MoonLRO - MarsSat2,3688.325,1711.675,68.3023%,1,
Contact MoonLRO - MarsSat3,3688.373,1711.627,68.3032%,1,
Contact MoonLRO - MarsSat4,3688.101,1711.899,68.2982%,1,
Contact MarsSat1 - MarsSat2,3273.229,2126.771,60.6154%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1839.368,3560.632,34.0624%,1,
