sl_50_86400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:14 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5487 - STARLINK-5895,0.000,469.363,469.363,
Contact STARLINK-5487 - STARLINK-5895,7653.833,14883.682,7229.850,
Contact STARLINK-5487 - STARLINK-5895,22090.810,29278.269,7187.460,
Contact STARLINK-5487 - STARLINK-5895,36516.104,43688.327,7172.223,
Contact STARLINK-5487 - STARLINK-5895,50957.757,58078.370,7120.614,
Contact STARLINK-5487 - STARLINK-5895,65387.132,72484.260,7097.128,
Contact STARLINK-5487 - STARLINK-5895,79833.593,86400.000,6566.407,
Contact STARLINK-5487 - STARLINK-31908,32341.401,33001.257,659.856,
Contact STARLINK-5487 - STARLINK-31908,46424.039,47332.015,907.976,
Contact STARLINK-5487 - STARLINK-31908,60606.928,61561.424,954.496,
Contact STARLINK-5487 - STARLINK-31908,74894.792,75686.816,792.024,
Contact STARLINK-5487 - STARLINK-4698,75594.067,86400.000,10805.933,
Contact STARLINK-5487 - STARLINK-5360,6532.776,7411.537,878.761,
Contact STARLINK-5487 - STARLINK-5360,20933.567,21777.069,843.502,
Contact STARLINK-5487 - STARLINK-5360,35335.909,36140.967,805.058,
Contact STARLINK-5487 - STARLINK-5360,49743.311,50499.870,756.560,
Contact STARLINK-5487 - STARLINK-5360,64153.264,64856.255,702.991,
Contact STARLINK-5487 - STARLINK-5360,78568.211,79207.604,639.392,
Contact STARLINK-5487 - STARLINK-30292,3467.462,4166.016,698.554,
Contact STARLINK-5487 - STARLINK-30292,17684.939,18092.043,407.105,
Contact STARLINK-5487 - STARLINK-30292,82412.381,82849.433,437.052,
Contact STARLINK-5487 - STARLINK-3569,3593.609,7209.197,3615.588,
Contact STARLINK-5487 - STARLINK-3569,17913.565,18582.273,668.708,
Contact STARLINK-5487 - STARLINK-3569,32258.539,32776.546,518.007,
Contact STARLINK-5487 - STARLINK-3569,46653.840,46920.952,267.112,
Contact STARLINK-5487 - STARLINK-5013,0.000,6672.321,6672.321,
Contact STARLINK-5487 - STARLINK-5013,13924.991,15098.196,1173.205,
Contact STARLINK-5487 - STARLINK-30146,615.302,13847.280,13231.978,
