sl_20_5400_20290101 Contact Analysis.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5061 - MoonIOAGSO 0001,0.000,3362.398,3362.398,
Contact STARLINK-5061 - MoonIOAGSO 0001,4960.477,5400.000,439.523,
Contact STARLINK-5061 - MarsSat1,1113.350,4816.350,3703.000,
Contact STARLINK-5061 - MarsSat2,1113.407,4816.315,3702.908,
Contact STARLINK-5061 - MarsSat3,1113.509,4816.539,3703.030,
Contact STARLINK-5061 - MarsSat4,1113.321,4816.384,3703.063,
Contact STARLINK-30839 - STARLINK-11088 [DTC],0.000,681.228,681.228,
Contact STARLINK-30839 - STARLINK-6245,497.122,4975.963,4478.841,
Contact STARLINK-30839 - MoonARTEMIS1,0.000,1594.183,1594.183,
Contact STARLINK-30839 - MoonARTEMIS1,3752.710,5400.000,1647.290,
Contact STARLINK-30839 - MoonARTEMIS2,0.000,1647.988,1647.988,
Contact STARLINK-30839 - MoonARTEMIS2,3814.725,5400.000,1585.275,
Contact STARLINK-30839 - MoonIOAGEO,0.000,1606.476,1606.476,
Contact STARLINK-30839 - MoonIOAGEO,3771.963,5400.000,1628.037,
Contact STARLINK-30839 - MoonIOAGNO,0.000,1606.201,1606.201,
Contact STARLINK-30839 - MoonIOAGNO,3774.773,5400.000,1625.227,
Contact STARLINK-30839 - MoonIOAGNO 0001,0.000,1600.299,1600.299,
Contact STARLINK-30839 - MoonIOAGNO 0001,3763.316,5400.000,1636.684,
Contact STARLINK-30839 - MoonIOAGSO,0.000,1612.860,1612.860,
Contact STARLINK-30839 - MoonIOAGSO,3774.061,5400.000,1625.939,
Contact STARLINK-30839 - MoonIOAGSO 0001,0.000,1635.260,1635.260,
Contact STARLINK-30839 - MoonIOAGSO 0001,3796.263,5400.000,1603.737,
Contact STARLINK-30839 - MarsSat1,0.000,2773.558,2773.558,
Contact STARLINK-30839 - MarsSat1,4843.257,5400.000,556.743,
Contact STARLINK-30839 - MarsSat2,0.000,2773.726,2773.726,
Contact STARLINK-30839 - MarsSat2,4843.453,5400.000,556.547,
Contact STARLINK-30839 - MarsSat3,0.000,2773.619,2773.619,
Contact STARLINK-30839 - MarsSat3,4843.286,5400.000,556.714,
Contact STARLINK-30839 - MarsSat4,0.000,2773.520,2773.520,
Contact STARLINK-30839 - MarsSat4,4843.226,5400.000,556.774,
Contact STARLINK-31282 - STARLINK-4647,0.000,2881.244,2881.244,
Contact STARLINK-31282 - STARLINK-4647,3747.667,5400.000,1652.333,
Contact STARLINK-31282 - STARLINK-31912,0.000,553.938,553.938,
Contact STARLINK-31282 - STARLINK-31912,5021.459,5400.000,378.541,
Contact STARLINK-31282 - STARLINK-6186,582.238,4639.609,4057.370,
Contact STARLINK-31282 - STARLINK-2010,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonARTEMIS1,578.069,4022.566,3444.496,
Contact STARLINK-31282 - MoonARTEMIS2,646.438,4088.877,3442.438,
Contact STARLINK-31282 - MoonIOAGEO,591.679,4043.727,3452.048,
Contact STARLINK-31282 - MoonIOAGNO,590.931,4046.514,3455.583,
Contact STARLINK-31282 - MoonIOAGNO 0001,597.551,4034.944,3437.393,
Contact STARLINK-31282 - MoonIOAGSO,602.014,4045.044,3443.030,
Contact STARLINK-31282 - MoonIOAGSO 0001,616.940,4066.462,3449.523,
Contact STARLINK-31282 - MoonLRO,604.644,4049.836,3445.193,
Contact STARLINK-31282 - MarsSat1,1732.075,5173.453,3441.378,
Contact STARLINK-31282 - MarsSat2,1732.233,5173.626,3441.393,
Contact STARLINK-31282 - MarsSat3,1732.074,5173.502,3441.428,
Contact STARLINK-31282 - MarsSat4,1732.031,5173.431,3441.400,
Contact STARLINK-11088 [DTC] - STARLINK-5605,5160.423,5400.000,239.577,
Contact STARLINK-11088 [DTC] - STARLINK-6245,0.000,124.380,124.380,
Contact STARLINK-11088 [DTC] - STARLINK-5864,3573.410,4014.774,441.364,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,0.000,1674.149,1674.149,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,3811.110,5400.000,1588.890,
Contact STARLINK-11088 [DTC] - MoonARTEMIS2,0.000,1707.142,1707.142,
Contact STARLINK-11088 [DTC] - MoonARTEMIS2,3872.783,5400.000,1527.217,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,0.000,1681.647,1681.647,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,3829.336,5400.000,1570.664,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,0.000,1680.793,1680.793,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,3826.422,5400.000,1573.578,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,0.000,1704.992,1704.992,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,3847.333,5400.000,1552.667,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,0.000,1683.550,1683.550,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,3835.721,5400.000,1564.279,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,0.000,1664.686,1664.686,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,3822.563,5400.000,1577.437,
Contact STARLINK-11088 [DTC] - MarsSat1,0.000,2097.402,2097.402,
Contact STARLINK-11088 [DTC] - MarsSat1,4259.565,5400.000,1140.435,
Contact STARLINK-11088 [DTC] - MarsSat2,0.000,2097.405,2097.405,
Contact STARLINK-11088 [DTC] - MarsSat2,4259.511,5400.000,1140.489,
Contact STARLINK-11088 [DTC] - MarsSat3,0.000,2097.571,2097.571,
Contact STARLINK-11088 [DTC] - MarsSat3,4259.736,5400.000,1140.264,
Contact STARLINK-11088 [DTC] - MarsSat4,0.000,2097.399,2097.399,
Contact STARLINK-11088 [DTC] - MarsSat4,4259.595,5400.000,1140.405,
Contact STARLINK-5605 - STARLINK-3724,0.000,5400.000,5400.000,
Contact STARLINK-5605 - STARLINK-6245,0.000,3948.235,3948.235,
Contact STARLINK-5605 - STARLINK-5864,5012.199,5400.000,387.801,
Contact STARLINK-5605 - STARLINK-30947,0.000,548.819,548.819,
Contact STARLINK-5605 - STARLINK-30947,5262.034,5400.000,137.966,
Contact STARLINK-5605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MoonLRO,2625.842,4563.665,1937.823,
Contact STARLINK-5605 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5605 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3724 - STARLINK-5864,4824.790,5400.000,575.210,
Contact STARLINK-3724 - STARLINK-30947,0.000,471.234,471.234,
Contact STARLINK-3724 - MoonARTEMIS1,1953.314,5400.000,3446.686,
Contact STARLINK-3724 - MoonARTEMIS2,2035.172,5400.000,3364.828,
Contact STARLINK-3724 - MoonIOAGEO,1972.947,5400.000,3427.053,
Contact STARLINK-3724 - MoonIOAGNO,1972.476,5400.000,3427.524,
Contact STARLINK-3724 - MoonIOAGNO 0001,1982.488,5400.000,3417.512,
Contact STARLINK-3724 - MoonIOAGSO,1981.365,5400.000,3418.635,
Contact STARLINK-3724 - MoonIOAGSO 0001,1991.069,5400.000,3408.931,
Contact STARLINK-3724 - MoonLRO,1987.355,4558.215,2570.860,
Contact STARLINK-3724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3724 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-4647,3394.195,3950.585,556.390,
Contact STARLINK-30269 - STARLINK-5864,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonLRO,2443.786,4544.826,2101.040,
Contact STARLINK-30269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-5169,142.130,4781.072,4638.942,
Contact STARLINK-5300 - STARLINK-2010,689.129,5022.993,4333.864,
Contact STARLINK-5300 - MoonARTEMIS1,0.000,2748.234,2748.234,
Contact STARLINK-5300 - MoonARTEMIS1,4776.629,5400.000,623.371,
Contact STARLINK-5300 - MoonARTEMIS2,0.000,2825.769,2825.769,
Contact STARLINK-5300 - MoonARTEMIS2,4826.715,5400.000,573.285,
Contact STARLINK-5300 - MoonIOAGEO,0.000,2767.781,2767.781,
Contact STARLINK-5300 - MoonIOAGEO,4791.151,5400.000,608.849,
Contact STARLINK-5300 - MoonIOAGNO,0.000,2766.071,2766.071,
Contact STARLINK-5300 - MoonIOAGNO,4786.591,5400.000,613.409,
Contact STARLINK-5300 - MoonIOAGNO 0001,0.000,2782.478,2782.478,
Contact STARLINK-5300 - MoonIOAGNO 0001,4811.226,5400.000,588.774,
Contact STARLINK-5300 - MoonIOAGSO,0.000,2774.059,2774.059,
Contact STARLINK-5300 - MoonIOAGSO,4797.980,5400.000,602.020,
Contact STARLINK-5300 - MoonIOAGSO 0001,0.000,2771.746,2771.746,
Contact STARLINK-5300 - MoonIOAGSO 0001,4775.414,5400.000,624.586,
Contact STARLINK-5300 - MarsSat1,573.919,4713.020,4139.101,
Contact STARLINK-5300 - MarsSat2,574.178,4713.290,4139.112,
Contact STARLINK-5300 - MarsSat3,573.995,4712.851,4138.856,
Contact STARLINK-5300 - MarsSat4,573.825,4712.946,4139.121,
Contact STARLINK-4647 - STARLINK-31912,0.000,200.855,200.855,
Contact STARLINK-4647 - STARLINK-31912,4963.496,5400.000,436.504,
Contact STARLINK-4647 - STARLINK-6186,0.000,4623.661,4623.661,
Contact STARLINK-4647 - MoonARTEMIS1,781.123,4358.166,3577.043,
Contact STARLINK-4647 - MoonARTEMIS2,813.200,4401.252,3588.052,
Contact STARLINK-4647 - MoonIOAGEO,787.662,4372.852,3585.189,
Contact STARLINK-4647 - MoonIOAGNO,786.489,4377.620,3591.131,
Contact STARLINK-4647 - MoonIOAGNO 0001,776.516,4356.204,3579.688,
Contact STARLINK-4647 - MoonIOAGSO,794.871,4371.082,3576.211,
Contact STARLINK-4647 - MoonIOAGSO 0001,817.707,4398.349,3580.642,
Contact STARLINK-4647 - MoonLRO,799.230,4374.252,3575.023,
Contact STARLINK-4647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31912 - MoonARTEMIS1,875.595,4239.034,3363.439,
Contact STARLINK-31912 - MoonARTEMIS2,930.596,4291.845,3361.249,
Contact STARLINK-31912 - MoonIOAGEO,887.168,4254.807,3367.639,
Contact STARLINK-31912 - MoonIOAGNO,887.413,4252.302,3364.889,
Contact STARLINK-31912 - MoonIOAGNO 0001,904.759,4267.006,3362.247,
Contact STARLINK-31912 - MoonIOAGSO,892.831,4259.350,3366.520,
Contact STARLINK-31912 - MoonIOAGSO 0001,889.147,4249.594,3360.447,
Contact STARLINK-31912 - MoonLRO,892.633,4261.733,3369.101,
Contact STARLINK-31912 - MarsSat1,1718.112,5329.204,3611.092,
Contact STARLINK-31912 - MarsSat2,1718.170,5329.407,3611.237,
Contact STARLINK-31912 - MarsSat3,1718.314,5329.365,3611.051,
Contact STARLINK-31912 - MarsSat4,1718.089,5329.198,3611.109,
Contact STARLINK-6245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonLRO,3126.278,4556.608,1430.330,
Contact STARLINK-6245 - MarsSat1,0.000,2830.220,2830.220,
Contact STARLINK-6245 - MarsSat1,4677.465,5400.000,722.535,
Contact STARLINK-6245 - MarsSat2,0.000,2830.235,2830.235,
Contact STARLINK-6245 - MarsSat2,4677.663,5400.000,722.337,
Contact STARLINK-6245 - MarsSat3,0.000,2830.454,2830.454,
Contact STARLINK-6245 - MarsSat3,4677.637,5400.000,722.363,
Contact STARLINK-6245 - MarsSat4,0.000,2830.224,2830.224,
Contact STARLINK-6245 - MarsSat4,4677.452,5400.000,722.548,
Contact STARLINK-5169 - STARLINK-2010,1141.551,5400.000,4258.449,
Contact STARLINK-5169 - MoonARTEMIS1,0.000,3051.719,3051.719,
Contact STARLINK-5169 - MoonARTEMIS1,5116.108,5400.000,283.892,
Contact STARLINK-5169 - MoonARTEMIS2,0.000,3119.726,3119.726,
Contact STARLINK-5169 - MoonARTEMIS2,5201.689,5400.000,198.311,
Contact STARLINK-5169 - MoonIOAGEO,0.000,3071.208,3071.208,
Contact STARLINK-5169 - MoonIOAGEO,5146.136,5400.000,253.864,
Contact STARLINK-5169 - MoonIOAGNO,0.000,3073.024,3073.024,
Contact STARLINK-5169 - MoonIOAGNO,5150.223,5400.000,249.777,
Contact STARLINK-5169 - MoonIOAGNO 0001,0.000,3061.741,3061.741,
Contact STARLINK-5169 - MoonIOAGNO 0001,5140.164,5400.000,259.836,
Contact STARLINK-5169 - MoonIOAGSO,0.000,3074.602,3074.602,
Contact STARLINK-5169 - MoonIOAGSO,5148.076,5400.000,251.924,
Contact STARLINK-5169 - MoonIOAGSO 0001,0.000,3101.179,3101.179,
Contact STARLINK-5169 - MoonIOAGSO 0001,5163.172,5400.000,236.828,
Contact STARLINK-5169 - MarsSat1,588.213,4176.261,3588.048,
Contact STARLINK-5169 - MarsSat2,588.369,4176.436,3588.066,
Contact STARLINK-5169 - MarsSat3,588.174,4176.269,3588.095,
Contact STARLINK-5169 - MarsSat4,588.166,4176.227,3588.062,
Contact STARLINK-6186 - STARLINK-2010,3368.482,4253.786,885.305,
Contact STARLINK-6186 - MoonARTEMIS1,210.582,4237.715,4027.132,
Contact STARLINK-6186 - MoonARTEMIS2,241.710,4367.574,4125.864,
Contact STARLINK-6186 - MoonIOAGEO,215.731,4277.406,4061.675,
Contact STARLINK-6186 - MoonIOAGNO,211.921,4281.356,4069.435,
Contact STARLINK-6186 - MoonIOAGNO 0001,190.243,4267.477,4077.234,
Contact STARLINK-6186 - MoonIOAGSO,228.010,4280.719,4052.709,
Contact STARLINK-6186 - MoonIOAGSO 0001,265.561,4308.874,4043.313,
Contact STARLINK-6186 - MoonLRO,495.537,4288.312,3792.775,
Contact STARLINK-6186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MoonARTEMIS1,99.559,3628.395,3528.836,
Contact STARLINK-2010 - MoonARTEMIS2,176.845,3700.178,3523.334,
Contact STARLINK-2010 - MoonIOAGEO,113.918,3650.418,3536.500,
Contact STARLINK-2010 - MoonIOAGNO,113.283,3652.947,3539.664,
Contact STARLINK-2010 - MoonIOAGNO 0001,124.830,3641.101,3516.270,
Contact STARLINK-2010 - MoonIOAGSO,126.018,3652.643,3526.625,
Contact STARLINK-2010 - MoonIOAGSO 0001,139.500,3677.537,3538.038,
Contact STARLINK-2010 - MoonLRO,476.399,3659.012,3182.614,
Contact STARLINK-2010 - MarsSat1,1308.375,4765.904,3457.528,
Contact STARLINK-2010 - MarsSat2,1308.532,4766.078,3457.545,
Contact STARLINK-2010 - MarsSat3,1308.349,4765.914,3457.565,
Contact STARLINK-2010 - MarsSat4,1308.330,4765.873,3457.543,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonLRO,503.469,4530.610,4027.141,
Contact STARLINK-5864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30947 - MoonLRO,2214.255,4533.340,2319.086,
Contact STARLINK-30947 - MarsSat1,0.000,2145.388,2145.388,
Contact STARLINK-30947 - MarsSat1,4172.486,5400.000,1227.514,
Contact STARLINK-30947 - MarsSat2,0.000,2145.354,2145.354,
Contact STARLINK-30947 - MarsSat2,4172.542,5400.000,1227.458,
Contact STARLINK-30947 - MarsSat3,0.000,2145.571,2145.571,
Contact STARLINK-30947 - MarsSat3,4172.670,5400.000,1227.330,
Contact STARLINK-30947 - MarsSat4,0.000,2145.395,2145.395,
Contact STARLINK-30947 - MarsSat4,4172.495,5400.000,1227.505,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1152.903,1152.903,
Contact MoonARTEMIS1 - MoonLRO,4251.840,5400.000,1148.160,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1126.865,5400.000,4273.135,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,285.166,285.166,
Contact MoonARTEMIS2 - MoonIOAGNO,4798.316,5400.000,601.684,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,828.808,4596.414,3767.606,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,863.420,863.420,
Contact MoonIOAGEO - MoonLRO,4381.074,5400.000,1018.926,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
