sl_5_86400_20290504 Coordinates.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/05 07:47:00.00,
TIME_UNITS,STARLINK-5712 - X-Coordinate,STARLINK-4143 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-31460 - X-Coordinate,STARLINK-30440 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-4143 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-31460 - Y-Coordinate,STARLINK-30440 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-4143 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-31460 - Z-Coordinate,STARLINK-30440 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,2081.0218,-4470.1508,2089.9661,-6452.5527,5945.5543,371366.1995,357110.5311,364730.6587,366581.4054,367129.3672,365955.7564,357638.4262,361544.0609,-97708715.0223,-97687684.5838,-97691587.9097,-97700272.5060,361576.0580,-97693213.5193,4613.5481,1217.3854,5899.0655,-960.3903,3317.5263,87531.0272,117685.5593,96194.4578,96935.8054,105376.7859,104236.2422,103101.2482,99713.6795,59507733.0600,59505268.2724,59537754.2176,59512698.1672,101391.4787,59513275.0281,4710.2300,-5133.0844,2558.7256,2091.7524,-1113.8505,-105031.8565,-106520.8213,-105804.7807,-103320.2329,-101811.5938,-112060.0961,-113893.1841,-105951.8342,7219340.9577,7186514.5119,7200233.3889,7197775.1652,-106681.4479,7207242.5874,
43200.000,-5475.2758,1483.7960,-3928.9876,4043.4984,-5526.8106,338032.7352,316863.7513,326788.4291,328956.4594,330950.5926,329140.9939,321853.2692,324754.7755,-109841456.6775,-109817218.4055,-109831620.4972,-109831116.6577,325069.3461,-109825788.9708,-2538.6236,-4506.6810,-4972.2768,-1829.5224,-148.8983,179454.1625,204859.0803,183504.4374,185149.4542,193462.3617,192190.5968,190765.6032,190771.4259,32125063.5646,32120105.1360,32151568.3599,32121642.6341,189089.3281,32129701.0928,-3391.2740,5013.1738,2357.8702,-5225.4602,4115.3038,-104301.5705,-105755.5156,-103725.0627,-104088.0509,-99922.2259,-108221.0705,-114161.9087,-106031.4876,7218936.7056,7190602.8485,7196364.9541,7197775.4634,-105617.8982,7206673.0654,
46800.000,6913.0195,875.3133,4109.8796,-582.7230,3724.7868,282042.2127,255780.8448,267697.9739,268995.4299,273568.8693,270313.0145,265116.2258,268359.9123,-114453526.4972,-114425165.3746,-114448550.8777,-114436722.2051,267646.9209,-114437209.2956,311.1644,6629.6269,667.2748,4995.9083,-3726.8790,260238.6706,279136.1853,259292.4040,261854.8574,269748.7221,266929.8202,266949.1085,263271.4811,2522419.7210,2516919.7293,2542896.7123,2514307.8684,264945.5599,2526390.0465,-55.4725,-1745.5093,-5335.8835,4645.2589,-4457.0445,-103581.5840,-104979.4352,-102143.3194,-105273.3676,-98479.0360,-103619.8324,-113738.3997,-104374.9108,7217721.5047,7195682.4939,7192853.4956,7199953.6598,-104545.0479,7206086.8145,
50400.000,-5640.5629,-2361.3354,-3551.8868,-1975.8880,-1473.9320,206843.4951,177792.2215,191258.9241,190329.4514,198660.0454,192237.0141,190820.0915,191921.0265,-111223923.1459,-111191933.5721,-111220509.9511,-111199673.0756,192919.4935,-111206654.1590,2028.6643,-5928.6692,4262.5765,-6513.9933,6467.0570,324298.6510,335675.5326,318602.8315,324336.1726,329256.4943,321930.9399,326695.6927,325508.4649,-27272442.4102,-27276195.2802,-27259215.7613,-27279570.9216,324064.7414,-27268693.5468,3449.1576,-2658.6912,3860.2806,-799.1788,1885.1981,-102869.8020,-104189.8578,-101196.0426,-104487.9221,-97445.4164,-101785.6406,-112671.1682,-103277.7002,7215736.0756,7201624.2266,7189858.6339,7203476.0594,-103463.0068,7205483.8228,
54000.000,2444.3814,3569.3732,2126.7696,3304.4538,-865.4676,117259.6457,87916.6563,102418.4432,102109.7242,111010.2204,103541.4195,103575.6988,106928.6843,-100368942.2598,-100335328.8742,-100363546.9143,-100340419.0266,105618.8000,-100350679.6671,-4444.9692,2504.6118,-6370.2114,4780.7790,-6573.4056,367051.3259,370783.7310,357591.0498,365962.2566,368049.8087,358443.0163,365998.1163,361409.2613,-55217241.4303,-55217481.1616,-55210912.6001,-55218219.4606,362607.2445,-55213176.6812,-4711.7395,5349.3005,802.7995,-3635.5973,1894.8094,-102162.5784,-103384.5852,-100847.2257,-100855.0955,-96810.2744,-104424.7029,-110971.1960,-102780.1606,7213069.9358,7207954.7581,7187568.8873,7207438.7868,-102371.8848,7204864.0786,
57600.000,1039.2135,-4793.8137,882.1246,-4080.1230,3364.2422,19210.9215,-8063.0136,6898.9858,7574.8970,16232.5071,9323.7631,8942.0233,9935.3071,-82627732.7351,-82595332.2740,-82617291.0882,-82601607.0672,11298.2871,-82608706.3917,6130.7504,1710.8347,4667.3523,-472.0135,4051.6243,385237.9620,382151.4613,373768.9017,382842.2552,383479.5119,373634.8493,382093.5283,378880.1791,-79395143.7719,-79391486.1870,-79393769.5878,-79388123.6098,378039.2104,-79390275.0887,3028.5267,-4679.0233,-4821.0765,5476.3423,-4460.3956,-101452.5295,-102561.7150,-100898.0429,-97755.0696,-96584.6091,-106371.1123,-108615.0622,-100510.4310,7209855.6027,7213872.4667,7186207.9539,7210371.2483,-101271.7920,7204227.5700,
61200.000,-3504.2559,5121.7233,-4612.3165,4519.7523,-5520.7602,-80618.6098,-103973.0654,-89204.2504,-88029.0423,-79585.8972,-85713.0107,-86883.9970,-82554.8112,-59212004.4761,-59183234.3099,-59194673.9941,-59194843.6801,-84020.0617,-59192655.9198,-5943.4981,-4523.8251,-1113.5904,-3816.8016,-361.9196,377149.4896,368999.9715,366124.2414,374836.1238,374324.1052,365354.9302,373667.1294,368796.8267,-98146251.0741,-98139916.7923,-98146606.1164,-98135791.4361,369299.7046,-98140267.6952,523.6875,1020.3868,4811.6653,-3464.4133,4110.2105,-100721.9205,-101719.4885,-101040.1638,-95292.7218,-96802.3953,-107374.9527,-105540.8009,-101103.2930,7206260.0098,7218631.4307,7186033.4387,7209339.7512,-100162.8391,7203574.2852,
64800.000,4739.6181,-3386.6939,6474.1402,-3644.7777,6230.1676,-175077.2429,-193646.6201,-179808.1257,-178628.4557,-170307.2453,-175893.0031,-177349.1702,-175487.4222,-31723299.3142,-31699229.8427,-31699090.4598,-31711680.9765,-174230.3038,-31704166.2951,3356.4712,5060.8892,-1782.0091,5713.4131,-2750.0941,342709.5577,332128.7086,335132.5927,342736.6965,340777.6806,333650.8697,340932.0357,337105.6128,-110181580.5776,-110174804.7140,-110179838.6829,-110176118.7499,336873.9943,-110174430.5560,-3768.0610,3254.6806,-824.9543,-1020.5083,-1103.5958,-99915.3758,-100856.1756,-100938.4146,-93349.4254,-97516.1262,-107589.3189,-101647.4437,-97800.5927,7202473.6956,7221917.3258,7187311.5481,7202311.4879,-99045.1369,7202904.2123,
68400.000,-5065.3032,-429.8787,-4435.3555,666.6062,-4512.0606,-256163.9211,-271320.1610,-259186.8133,-258362.4707,-250449.4538,-255526.9698,-255529.0477,-252358.9483,-2043465.4756,-2023658.2550,-2014558.2095,-2027232.4316,-253533.9519,-2025041.2710,716.8156,-4174.4582,3337.4683,-4876.1943,4503.5344,283390.5417,273861.2643,282694.2798,288669.4300,284128.7168,280228.5856,285424.8237,282791.8805,-114671705.4355,-114666879.6108,-114664517.6940,-114670197.3678,282767.8667,-114663609.3399,4651.0322,-5495.6537,-3871.4059,4759.9803,-2640.6680,-98732.6303,-99969.9777,-100320.6336,-91852.9489,-98647.7947,-107112.1358,-96992.7017,-99283.4931,7198698.4628,7223806.5497,7190233.5881,7195297.0062,-97918.7967,7202217.3395,
72000.000,4630.4698,4554.1383,-454.9134,3557.2976,716.8908,-313927.0992,-332003.2686,-322281.7078,-322029.5123,-317074.4605,-319435.4101,-314675.4314,-317668.8188,27794177.8226,27811359.9630,27823777.1625,27817071.5953,-316813.1150,27811573.4394,-4407.7794,2997.7911,-4131.5759,2792.8676,-5036.8036,208616.0044,197893.3803,212023.0217,216102.7195,207792.4307,208273.3901,209710.2910,210340.5853,-111303949.9570,-111302957.1617,-111289789.0787,-111299847.7183,210384.2424,-111295343.1560,-2654.7566,4235.3690,5326.9616,-5152.7140,4648.4188,-96005.2834,-99058.9323,-99050.6397,-90766.6878,-97808.1617,-105991.9078,-95107.3449,-95205.4388,7195134.3084,7224534.3824,7194736.8400,7192032.4966,-96783.9300,7201513.6551,
75600.000,-3012.1164,-6665.9189,4752.7010,-6536.2012,3447.0974,-354199.6644,-371797.8332,-364990.4495,-365427.0733,-363301.7151,-363343.7108,-355788.0105,-359234.1752,55744163.6684,55761100.1267,55769973.6853,55769945.6239,-359961.3210,55760467.9889,6148.5818,-1790.6674,4188.7654,-813.3995,4734.8922,126777.9605,109053.0591,127489.8812,129677.8379,120786.1837,122251.6523,122250.1156,124437.1588,-100304185.9063,-100308004.7865,-100284389.0168,-100293551.0945,124309.6242,-100295604.5608,-1012.1014,-320.0251,-2377.8360,1882.8648,-3649.8039,-93737.0336,-98120.8082,-97164.7584,-90079.5510,-94123.0981,-104239.6113,-97694.3593,-97270.1571,7191966.4709,7224345.2623,7200288.9546,7191916.5296,-95640.6485,7200793.1471,
79200.000,18.5944,5755.0205,-5788.8822,6222.4326,-5994.5672,-375013.5714,-388146.3598,-384438.6477,-385612.1145,-384937.9140,-384194.9431,-375737.8803,-380676.9257,79889135.7778,79908471.5235,79908256.9885,79912683.2166,-380150.6001,79904559.3502,-5619.0853,-157.0915,-2379.2084,-961.1552,-3402.0778,37021.8545,12988.4507,34405.8219,34934.6898,26279.8942,27649.6759,28068.1731,30120.7953,-82421703.0587,-82430227.9774,-82400228.6752,-82404658.1393,30023.7496,-82413643.7015,4030.0791,-3828.8289,-2572.1525,2698.0784,260.1589,-91934.5400,-97152.9740,-94862.1167,-89802.5372,-90971.8333,-101831.8207,-99589.0019,-92762.3011,7189353.4328,7223442.6792,7205911.2427,7193966.4355,-94489.0642,7200055.8039,
82800.000,3662.5051,-2795.6974,3812.0994,-2869.7273,6017.6601,-373775.0834,-379993.6367,-379213.6892,-381060.7769,-381536.8439,-380372.4827,-372065.5705,-375517.7249,98571414.7964,98595602.4348,98583938.1178,98589018.0420,-376017.4157,98586386.0050,3710.5707,3046.2824,-1547.0277,3115.7023,744.9258,-56002.7111,-84196.2303,-61277.9202,-62036.6187,-70481.7753,-69332.2469,-68125.2916,-66587.0685,-58878163.2849,-58890199.8694,-58859796.2798,-58858304.5336,-66449.1928,-58870952.7875,-4555.1990,5525.4198,5359.7948,-5390.7812,3279.3921,-90352.7491,-96152.2224,-92451.3074,-89969.6171,-88458.9091,-98706.5650,-100541.7806,-95029.5321,7187416.6563,7221984.2661,7210613.5643,7197350.4543,-93329.2895,7199301.6136,
86400.000,-6393.2192,-240.8428,-1008.6291,-1218.2281,-4150.5917,-349763.4447,-347851.6990,-349518.8692,-351675.3645,-353599.2287,-351799.5369,-344525.0629,-348317.4819,110506834.6412,110537725.1783,110515581.1109,110518095.2528,-347755.1780,110521887.1979,-1414.6291,-5802.6727,5565.7100,-5225.8788,2878.2903,-146721.2464,-176333.2417,-153354.9212,-155019.4119,-163348.7769,-162061.9896,-160574.6793,-158500.3314,-31284117.2053,-31297532.9059,-31272369.5878,-31267084.4714,-158925.5852,-31277827.2100,2231.3237,-3749.9019,-3715.4721,4253.4017,-4703.0181,-88904.7137,-95114.5160,-90267.7172,-90633.2628,-86465.6862,-94762.8781,-100705.7903,-90485.7206,7186232.7165,7220089.7911,7213828.0957,7201161.4265,-92161.4370,7198530.5646,
