sl_20_5400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3685 - STARLINK-32211,0.000,5400.000,5400.000,
Contact STARLINK-3685 - STARLINK-11093 [DTC],0.000,705.145,705.145,
Contact STARLINK-3685 - STARLINK-31681,0.000,4987.960,4987.960,
Contact STARLINK-3685 - STARLINK-5061,0.000,652.720,652.720,
Contact STARLINK-3685 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-3685 - STARLINK-30520,0.000,349.591,349.591,
Contact STARLINK-3685 - STARLINK-30520,5379.867,5400.000,20.133,
Contact STARLINK-3685 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonARTEMIS2,0.000,267.431,267.431,
Contact STARLINK-3685 - MoonARTEMIS2,5011.287,5400.000,388.713,
Contact STARLINK-3685 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonIOAGSO,3015.624,5400.000,2384.376,
Contact STARLINK-3685 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat1,1759.578,5383.646,3624.068,
Contact STARLINK-3685 - MarsSat2,1759.606,5383.666,3624.060,
Contact STARLINK-3685 - MarsSat3,1759.669,5383.715,3624.046,
Contact STARLINK-30409 - STARLINK-5717,4892.685,5400.000,507.315,
Contact STARLINK-30409 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MoonARTEMIS1,277.265,3889.729,3612.464,
Contact STARLINK-30409 - MoonIOAGEO,272.963,3886.363,3613.401,
Contact STARLINK-30409 - MoonIOAGNO,272.658,3881.386,3608.729,
Contact STARLINK-30409 - MoonIOAGNO 0001,261.447,3891.681,3630.234,
Contact STARLINK-30409 - MoonIOAGSO,2953.252,3883.035,929.783,
Contact STARLINK-30409 - MoonIOAGSO 0001,247.197,3860.354,3613.157,
Contact STARLINK-30409 - MoonLRO,254.650,3882.607,3627.957,
Contact STARLINK-30409 - MarsSat1,0.000,2724.544,2724.544,
Contact STARLINK-30409 - MarsSat1,4847.038,5400.000,552.962,
Contact STARLINK-30409 - MarsSat2,0.000,2724.566,2724.566,
Contact STARLINK-30409 - MarsSat2,4847.063,5400.000,552.937,
Contact STARLINK-30409 - MarsSat3,4847.117,5400.000,552.883,
Contact STARLINK-30409 - MarsSat4,0.000,2569.456,2569.456,
Contact STARLINK-32211 - STARLINK-11093 [DTC],2922.260,3683.452,761.193,
Contact STARLINK-32211 - STARLINK-31681,766.794,4599.633,3832.839,
Contact STARLINK-32211 - STARLINK-5061,2843.188,3762.891,919.704,
Contact STARLINK-32211 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-30520,0.000,727.915,727.915,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonARTEMIS2,0.000,267.581,267.581,
Contact STARLINK-32211 - MoonARTEMIS2,5000.390,5400.000,399.610,
Contact STARLINK-32211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGSO,2983.643,5400.000,2416.357,
Contact STARLINK-32211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat1,1843.556,5242.177,3398.621,
Contact STARLINK-32211 - MarsSat2,1843.580,5242.204,3398.623,
Contact STARLINK-32211 - MarsSat3,1843.636,5242.258,3398.622,
Contact STARLINK-3360 - STARLINK-5676,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MoonARTEMIS2,0.000,235.018,235.018,
Contact STARLINK-3360 - MoonARTEMIS2,4968.546,5400.000,431.454,
