sl_5_86400_20290629 Contact Analysis.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5935 - MoonARTEMIS2,33955.887,37573.194,3617.307,
Contact STARLINK-5935 - MoonARTEMIS2,39722.502,49107.231,9384.728,
Contact STARLINK-5935 - MoonARTEMIS2,51257.810,60644.094,9386.283,
Contact STARLINK-5935 - MoonARTEMIS2,62796.082,66413.243,3617.161,
Contact STARLINK-5935 - MoonARTEMIS2,68565.920,77952.731,9386.811,
Contact STARLINK-5935 - MoonARTEMIS2,80106.636,86400.000,6293.364,
Contact STARLINK-5935 - MoonIOAGEO,0.000,2954.938,2954.938,
Contact STARLINK-5935 - MoonIOAGEO,5097.794,8720.445,3622.651,
Contact STARLINK-5935 - MoonIOAGEO,10862.807,20252.064,9389.258,
Contact STARLINK-5935 - MoonIOAGEO,22398.702,29733.727,7335.025,
Contact STARLINK-5935 - MoonIOAGEO,33955.251,37579.773,3624.522,
Contact STARLINK-5935 - MoonIOAGEO,39733.653,49122.037,9388.385,
Contact STARLINK-5935 - MoonIOAGEO,51273.658,60651.144,9377.486,
Contact STARLINK-5935 - MoonIOAGEO,62803.914,66420.570,3616.657,
Contact STARLINK-5935 - MoonIOAGEO,68575.744,72195.668,3619.924,
Contact STARLINK-5935 - MoonIOAGEO,80131.394,86400.000,6268.606,
Contact STARLINK-5935 - MoonIOAGNO,0.000,2949.115,2949.115,
Contact STARLINK-5935 - MoonIOAGNO,5087.918,8715.976,3628.058,
Contact STARLINK-5935 - MoonIOAGNO,10862.612,20273.551,9410.939,
Contact STARLINK-5935 - MoonIOAGNO,22421.298,31819.523,9398.225,
Contact STARLINK-5935 - MoonIOAGNO,33969.030,37588.041,3619.011,
Contact STARLINK-5935 - MoonIOAGNO,39737.856,49111.804,9373.948,
Contact STARLINK-5935 - MoonIOAGNO,51265.424,60667.133,9401.709,
Contact STARLINK-5935 - MoonIOAGNO,62822.543,66442.762,3620.219,
Contact STARLINK-5935 - MoonIOAGNO,68597.798,77986.477,9388.678,
Contact STARLINK-5935 - MoonIOAGNO,80140.216,86400.000,6259.784,
Contact STARLINK-5935 - MoonIOAGNO 0001,0.000,2963.925,2963.925,
Contact STARLINK-5935 - MoonIOAGNO 0001,5106.307,8736.198,3629.891,
Contact STARLINK-5935 - MoonIOAGNO 0001,10880.184,20270.597,9390.414,
Contact STARLINK-5935 - MoonIOAGNO 0001,22415.917,31802.492,9386.575,
Contact STARLINK-5935 - MoonIOAGNO 0001,33954.843,37581.753,3626.910,
Contact STARLINK-5935 - MoonIOAGNO 0001,39734.032,49131.831,9397.799,
Contact STARLINK-5935 - MoonIOAGNO 0001,51284.575,60670.793,9386.218,
Contact STARLINK-5935 - MoonIOAGNO 0001,62822.950,66434.139,3611.188,
Contact STARLINK-5935 - MoonIOAGNO 0001,68584.523,77975.189,9390.666,
Contact STARLINK-5935 - MoonIOAGNO 0001,80132.557,86400.000,6267.443,
Contact STARLINK-5935 - MoonIOAGSO,0.000,371.182,371.182,
Contact STARLINK-5935 - MoonIOAGSO,5096.372,8716.837,3620.465,
Contact STARLINK-5935 - MoonIOAGSO,10856.600,20239.178,9382.578,
Contact STARLINK-5935 - MoonIOAGSO,22386.434,31781.866,9395.432,
Contact STARLINK-5935 - MoonIOAGSO,33933.832,37558.974,3625.143,
Contact STARLINK-5935 - MoonIOAGSO,39713.274,43340.365,3627.092,
Contact STARLINK-5935 - MoonIOAGSO,51270.579,60640.101,9369.522,
Contact STARLINK-5935 - MoonIOAGSO,62792.736,66407.007,3614.271,
Contact STARLINK-5935 - MoonIOAGSO,68561.401,77953.007,9391.606,
Contact STARLINK-5935 - MoonIOAGSO,80110.278,86400.000,6289.722,
Contact STARLINK-5935 - MoonIOAGSO 0001,0.000,2924.112,2924.112,
Contact STARLINK-5935 - MoonIOAGSO 0001,5067.605,8696.717,3629.112,
Contact STARLINK-5935 - MoonIOAGSO 0001,10842.937,20253.427,9410.491,
Contact STARLINK-5935 - MoonIOAGSO 0001,28185.765,31797.334,3611.569,
Contact STARLINK-5935 - MoonIOAGSO 0001,33943.453,37557.105,3613.652,
Contact STARLINK-5935 - MoonIOAGSO 0001,39706.624,49093.133,9386.508,
Contact STARLINK-5935 - MoonIOAGSO 0001,51246.957,60645.211,9398.254,
Contact STARLINK-5935 - MoonIOAGSO 0001,62802.859,66116.716,3313.857,
Contact STARLINK-5935 - MoonIOAGSO 0001,68655.998,77960.678,9304.680,
Contact STARLINK-5935 - MoonIOAGSO 0001,80112.480,86400.000,6287.520,
Contact STARLINK-5935 - MoonLRO,0.000,2945.550,2945.550,
Contact STARLINK-5935 - MoonLRO,5094.881,8714.288,3619.408,
Contact STARLINK-5935 - MoonLRO,10865.144,20261.904,9396.760,
Contact STARLINK-5935 - MoonLRO,22404.457,31806.271,9401.813,
Contact STARLINK-5935 - MoonLRO,33954.811,37573.772,3618.961,
Contact STARLINK-5935 - MoonLRO,39729.525,49112.277,9382.752,
Contact STARLINK-5935 - MoonLRO,51269.070,60661.372,9392.302,
Contact STARLINK-5935 - MoonLRO,62809.043,66433.556,3624.512,
Contact STARLINK-5935 - MoonLRO,68583.711,77969.619,9385.908,
Contact STARLINK-5935 - MoonLRO,80131.127,86400.000,6268.873,
Contact STARLINK-5935 - MarsSat1,0.000,6437.974,6437.974,
Contact STARLINK-5935 - MarsSat1,8441.289,17965.405,9524.115,
Contact STARLINK-5935 - MarsSat1,19965.526,23729.122,3763.596,
Contact STARLINK-5935 - MarsSat1,25727.634,35256.540,9528.906,
Contact STARLINK-5935 - MarsSat1,37251.806,46783.940,9532.134,
Contact STARLINK-5935 - MarsSat1,48775.918,52547.647,3771.728,
Contact STARLINK-5935 - MarsSat1,54537.961,64075.115,9537.155,
Contact STARLINK-5935 - MarsSat1,66062.048,81366.549,15304.501,
Contact STARLINK-5935 - MarsSat1,83348.265,86400.000,3051.735,
Contact STARLINK-5935 - MarsSat2,0.000,6437.904,6437.904,
Contact STARLINK-5935 - MarsSat2,8441.224,17965.204,9523.981,
Contact STARLINK-5935 - MarsSat2,19965.326,23728.900,3763.575,
Contact STARLINK-5935 - MarsSat2,25727.403,35256.356,9528.953,
Contact STARLINK-5935 - MarsSat2,37251.585,46783.878,9532.293,
Contact STARLINK-5935 - MarsSat2,48775.786,52547.661,3771.875,
Contact STARLINK-5935 - MarsSat2,54537.889,64075.269,9537.379,
Contact STARLINK-5935 - MarsSat2,66062.101,81366.781,15304.680,
Contact STARLINK-5935 - MarsSat2,83348.420,86400.000,3051.580,
Contact STARLINK-5935 - MarsSat3,0.000,6438.071,6438.071,
Contact STARLINK-5935 - MarsSat3,8441.416,17965.333,9523.917,
Contact STARLINK-5935 - MarsSat3,19965.513,23728.972,3763.459,
Contact STARLINK-5935 - MarsSat3,25727.534,35256.348,9528.813,
Contact STARLINK-5935 - MarsSat3,37251.612,46783.861,9532.249,
Contact STARLINK-5935 - MarsSat3,48775.777,52547.650,3771.874,
Contact STARLINK-5935 - MarsSat3,54537.880,64075.271,9537.391,
Contact STARLINK-5935 - MarsSat3,66062.105,81366.770,15304.665,
Contact STARLINK-5935 - MarsSat3,83348.442,86400.000,3051.558,
Contact STARLINK-5935 - MarsSat4,0.000,6437.944,6437.944,
Contact STARLINK-5935 - MarsSat4,8441.272,17965.354,9524.082,
Contact STARLINK-5935 - MarsSat4,19965.521,23729.022,3763.501,
Contact STARLINK-5935 - MarsSat4,25727.595,35256.388,9528.793,
Contact STARLINK-5935 - MarsSat4,37251.685,46783.929,9532.244,
Contact STARLINK-5935 - MarsSat4,48775.906,52547.688,3771.782,
Contact STARLINK-5935 - MarsSat4,54538.007,64075.186,9537.179,
Contact STARLINK-5935 - MarsSat4,66062.110,81366.692,15304.582,
Contact STARLINK-5935 - MarsSat4,83348.404,86400.000,3051.596,
Contact STARLINK-31036 - MoonARTEMIS1,1880.577,5430.828,3550.252,
Contact STARLINK-31036 - MoonARTEMIS1,7507.413,16668.386,9160.974,
Contact STARLINK-31036 - MoonARTEMIS1,18758.277,27905.441,9147.164,
Contact STARLINK-31036 - MoonARTEMIS1,30005.911,39141.796,9135.884,
Contact STARLINK-31036 - MoonARTEMIS1,41250.543,44759.592,3509.049,
Contact STARLINK-31036 - MoonARTEMIS1,58112.625,67238.502,9125.877,
Contact STARLINK-31036 - MoonARTEMIS1,69376.422,78482.452,9106.030,
Contact STARLINK-31036 - MoonARTEMIS1,80630.169,86400.000,5769.831,
Contact STARLINK-31036 - MoonARTEMIS2,1818.886,5410.706,3591.820,
Contact STARLINK-31036 - MoonARTEMIS2,7451.775,16653.137,9201.362,
Contact STARLINK-31036 - MoonARTEMIS2,18718.576,27897.928,9179.352,
Contact STARLINK-31036 - MoonARTEMIS2,31759.841,39130.122,7370.281,
Contact STARLINK-31036 - MoonARTEMIS2,41227.876,44744.827,3516.951,
Contact STARLINK-31036 - MoonARTEMIS2,52467.253,55978.441,3511.187,
Contact STARLINK-31036 - MoonARTEMIS2,58089.105,67215.228,9126.123,
Contact STARLINK-31036 - MoonARTEMIS2,69335.249,78454.204,9118.955,
Contact STARLINK-31036 - MoonARTEMIS2,80583.585,86400.000,5816.415,
Contact STARLINK-31036 - MoonIOAGEO,1859.400,5421.612,3562.212,
Contact STARLINK-31036 - MoonIOAGEO,7481.182,16657.018,9175.836,
Contact STARLINK-31036 - MoonIOAGEO,18725.306,27898.012,9172.706,
Contact STARLINK-31036 - MoonIOAGEO,35618.267,39138.764,3520.497,
Contact STARLINK-31036 - MoonIOAGEO,41246.679,44757.111,3510.432,
Contact STARLINK-31036 - MoonIOAGEO,52490.449,55992.144,3501.695,
Contact STARLINK-31036 - MoonIOAGEO,58110.503,67232.353,9121.850,
Contact STARLINK-31036 - MoonIOAGEO,69360.718,72854.410,3493.692,
Contact STARLINK-31036 - MoonIOAGEO,80618.310,86400.000,5781.690,
Contact STARLINK-31036 - MoonIOAGNO,1860.083,5427.288,3567.205,
Contact STARLINK-31036 - MoonIOAGNO,7475.142,16641.976,9166.835,
Contact STARLINK-31036 - MoonIOAGNO,18715.999,27880.966,9164.967,
Contact STARLINK-31036 - MoonIOAGNO,29976.660,39131.425,9154.765,
Contact STARLINK-31036 - MoonIOAGNO,41242.380,44759.082,3516.703,
Contact STARLINK-31036 - MoonIOAGNO,52481.723,55981.708,3499.985,
Contact STARLINK-31036 - MoonIOAGNO,58099.079,67216.951,9117.872,
Contact STARLINK-31036 - MoonIOAGNO,69350.431,78465.220,9114.789,
Contact STARLINK-31036 - MoonIOAGNO,80610.337,86400.000,5789.663,
Contact STARLINK-31036 - MoonIOAGNO 0001,1835.519,5403.709,3568.189,
Contact STARLINK-31036 - MoonIOAGNO 0001,7468.384,16653.043,9184.659,
Contact STARLINK-31036 - MoonIOAGNO 0001,18736.813,27900.543,9163.730,
Contact STARLINK-31036 - MoonIOAGNO 0001,29980.548,39118.700,9138.152,
Contact STARLINK-31036 - MoonIOAGNO 0001,41221.801,44737.553,3515.752,
Contact STARLINK-31036 - MoonIOAGNO 0001,52480.141,55984.456,3504.315,
Contact STARLINK-31036 - MoonIOAGNO 0001,58111.650,67238.728,9127.078,
Contact STARLINK-31036 - MoonIOAGNO 0001,69371.247,78460.133,9088.886,
Contact STARLINK-31036 - MoonIOAGNO 0001,80597.244,86400.000,5802.756,
Contact STARLINK-31036 - MoonIOAGSO,3592.824,5416.658,1823.834,
Contact STARLINK-31036 - MoonIOAGSO,7479.909,16676.160,9196.251,
Contact STARLINK-31036 - MoonIOAGSO,18744.577,27915.966,9171.389,
Contact STARLINK-31036 - MoonIOAGSO,29995.954,39143.898,9147.944,
Contact STARLINK-31036 - MoonIOAGSO,41240.041,44186.450,2946.409,
Contact STARLINK-31036 - MoonIOAGSO,52494.382,56004.940,3510.558,
Contact STARLINK-31036 - MoonIOAGSO,58125.473,67250.986,9125.513,
Contact STARLINK-31036 - MoonIOAGSO,69376.065,78484.636,9108.571,
Contact STARLINK-31036 - MoonIOAGSO,80618.117,86400.000,5781.883,
Contact STARLINK-31036 - MoonIOAGSO 0001,1861.549,5442.205,3580.655,
Contact STARLINK-31036 - MoonIOAGSO 0001,7487.908,16669.386,9181.478,
Contact STARLINK-31036 - MoonIOAGSO 0001,18735.308,22270.868,3535.560,
Contact STARLINK-31036 - MoonIOAGSO 0001,29989.628,39152.283,9162.654,
Contact STARLINK-31036 - MoonIOAGSO 0001,41250.618,44773.590,3522.972,
Contact STARLINK-31036 - MoonIOAGSO 0001,52498.993,56007.077,3508.084,
Contact STARLINK-31036 - MoonIOAGSO 0001,58120.373,66130.747,8010.374,
Contact STARLINK-31036 - MoonIOAGSO 0001,69361.254,78484.892,9123.638,
Contact STARLINK-31036 - MoonIOAGSO 0001,80624.507,86400.000,5775.493,
Contact STARLINK-31036 - MoonLRO,1852.774,5418.997,3566.223,
Contact STARLINK-31036 - MoonLRO,7484.070,16658.004,9173.933,
Contact STARLINK-31036 - MoonLRO,18731.619,27901.955,9170.336,
Contact STARLINK-31036 - MoonLRO,29985.266,39132.269,9147.003,
Contact STARLINK-31036 - MoonLRO,41243.708,44751.404,3507.696,
Contact STARLINK-31036 - MoonLRO,52486.799,55998.522,3511.724,
Contact STARLINK-31036 - MoonLRO,58111.391,67233.017,9121.626,
Contact STARLINK-31036 - MoonLRO,69368.912,78470.810,9101.898,
Contact STARLINK-31036 - MoonLRO,80612.790,86400.000,5787.210,
Contact STARLINK-31036 - MarsSat1,0.000,2842.347,2842.347,
Contact STARLINK-31036 - MarsSat1,4959.274,14081.889,9122.615,
Contact STARLINK-31036 - MarsSat1,16196.792,19701.671,3504.879,
Contact STARLINK-31036 - MarsSat1,21815.537,30941.264,9125.726,
Contact STARLINK-31036 - MarsSat1,33053.013,42180.912,9127.900,
Contact STARLINK-31036 - MarsSat1,44290.488,53420.643,9130.155,
Contact STARLINK-31036 - MarsSat1,55527.980,64660.473,9132.493,
Contact STARLINK-31036 - MarsSat1,66765.487,70280.424,3514.937,
Contact STARLINK-31036 - MarsSat1,72384.242,81520.393,9136.151,
Contact STARLINK-31036 - MarsSat1,83621.738,86400.000,2778.262,
Contact STARLINK-31036 - MarsSat2,0.000,2842.281,2842.281,
Contact STARLINK-31036 - MarsSat2,4959.232,14081.896,9122.665,
Contact STARLINK-31036 - MarsSat2,16196.851,19701.715,3504.864,
Contact STARLINK-31036 - MarsSat2,21815.636,30941.373,9125.737,
Contact STARLINK-31036 - MarsSat2,33053.170,42181.072,9127.903,
Contact STARLINK-31036 - MarsSat2,44290.667,53420.823,9130.156,
Contact STARLINK-31036 - MarsSat2,55528.138,64660.632,9132.494,
Contact STARLINK-31036 - MarsSat2,66765.590,70280.560,3514.970,
Contact STARLINK-31036 - MarsSat2,72384.310,81520.465,9136.155,
Contact STARLINK-31036 - MarsSat2,83621.740,86400.000,2778.260,
Contact STARLINK-31036 - MarsSat3,0.000,2842.264,2842.264,
Contact STARLINK-31036 - MarsSat3,4959.157,14081.750,9122.593,
Contact STARLINK-31036 - MarsSat3,16196.669,19701.544,3504.875,
Contact STARLINK-31036 - MarsSat3,21815.456,30941.257,9125.801,
Contact STARLINK-31036 - MarsSat3,33053.075,42181.038,9127.963,
Contact STARLINK-31036 - MarsSat3,44290.649,53420.827,9130.178,
Contact STARLINK-31036 - MarsSat3,55528.145,64660.633,9132.487,
Contact STARLINK-31036 - MarsSat3,66765.586,70280.548,3514.962,
Contact STARLINK-31036 - MarsSat3,72384.291,81520.412,9136.120,
Contact STARLINK-31036 - MarsSat3,83621.685,86400.000,2778.315,
Contact STARLINK-31036 - MarsSat4,0.000,2842.274,2842.274,
Contact STARLINK-31036 - MarsSat4,4959.225,14081.858,9122.632,
Contact STARLINK-31036 - MarsSat4,16196.749,19701.584,3504.836,
Contact STARLINK-31036 - MarsSat4,21815.461,30941.189,9125.729,
Contact STARLINK-31036 - MarsSat4,33052.994,42180.978,9127.984,
Contact STARLINK-31036 - MarsSat4,44290.569,53420.643,9130.074,
Contact STARLINK-31036 - MarsSat4,55527.956,64660.464,9132.507,
Contact STARLINK-31036 - MarsSat4,66765.473,70280.454,3514.981,
Contact STARLINK-31036 - MarsSat4,72384.262,81520.373,9136.111,
Contact STARLINK-31036 - MarsSat4,83621.658,86400.000,2778.342,
Contact STARLINK-4029 - MoonARTEMIS1,0.000,6729.341,6729.341,
Contact STARLINK-4029 - MoonARTEMIS1,8659.157,23826.551,15167.394,
Contact STARLINK-4029 - MoonARTEMIS1,25738.518,35217.646,9479.129,
Contact STARLINK-4029 - MoonARTEMIS1,37119.939,46601.928,9481.989,
Contact STARLINK-4029 - MoonARTEMIS1,48496.141,52046.869,3550.728,
Contact STARLINK-4029 - MoonARTEMIS1,56493.587,63706.853,7213.266,
Contact STARLINK-4029 - MoonARTEMIS1,65597.825,75139.602,9541.777,
Contact STARLINK-4029 - MoonARTEMIS1,77016.849,86400.000,9383.151,
Contact STARLINK-4029 - MoonARTEMIS2,0.000,6622.540,6622.540,
Contact STARLINK-4029 - MoonARTEMIS2,8575.406,23755.652,15180.246,
Contact STARLINK-4029 - MoonARTEMIS2,31827.797,35179.988,3352.191,
Contact STARLINK-4029 - MoonARTEMIS2,37084.737,46551.536,9466.799,
Contact STARLINK-4029 - MoonARTEMIS2,48449.635,52243.563,3793.927,
Contact STARLINK-4029 - MoonARTEMIS2,54137.631,63634.704,9497.074,
Contact STARLINK-4029 - MoonARTEMIS2,65520.382,75032.610,9512.228,
Contact STARLINK-4029 - MoonARTEMIS2,76910.285,86400.000,9489.715,
Contact STARLINK-4029 - MoonIOAGEO,0.000,6677.208,6677.208,
Contact STARLINK-4029 - MoonIOAGEO,8614.348,23755.684,15141.336,
Contact STARLINK-4029 - MoonIOAGEO,25687.724,29470.030,3782.305,
Contact STARLINK-4029 - MoonIOAGEO,37102.667,46600.938,9498.271,
Contact STARLINK-4029 - MoonIOAGEO,48495.193,52289.455,3794.263,
Contact STARLINK-4029 - MoonIOAGEO,54179.708,63669.400,9489.691,
Contact STARLINK-4029 - MoonIOAGEO,65560.730,73687.121,8126.391,
Contact STARLINK-4029 - MoonIOAGEO,77675.269,86400.000,8724.731,
Contact STARLINK-4029 - MoonIOAGNO,0.000,6662.752,6662.752,
Contact STARLINK-4029 - MoonIOAGNO,8601.751,23776.791,15175.041,
Contact STARLINK-4029 - MoonIOAGNO,25685.964,35195.680,9509.716,
Contact STARLINK-4029 - MoonIOAGNO,37095.897,46592.593,9496.696,
Contact STARLINK-4029 - MoonIOAGNO,48489.703,52273.096,3783.393,
