sl_10_86400_20291023 Coordinates.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/24 07:47:00.00,
TIME_UNITS,STARLINK-4272 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-6276 - X-Coordinate,STARLINK-5580 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-3277 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-6276 - Y-Coordinate,STARLINK-5580 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-6276 - Z-Coordinate,STARLINK-5580 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5078.4112,4620.4193,1394.6655,1183.8446,-836.6570,-3887.6958,89.4107,3723.0186,-741.6587,50.4721,146586.7837,146315.2328,144626.3457,148008.2153,152011.4580,149614.7026,142453.7100,144803.9393,90937112.4860,90933654.0134,90942440.9147,90940466.0017,145189.8770,90947982.8896,3196.8575,1854.8504,-5222.1301,2092.6148,4036.2257,4711.8180,5013.1223,5715.1607,4481.9620,6914.7882,-370810.9402,-337524.1871,-362950.1480,-361731.6527,-354177.5058,-354893.4346,-354816.9942,-355458.4645,228321525.1324,228349299.3594,228317197.8118,228299959.4322,-357233.2565,228305201.7459,3390.2749,-4631.3234,-4298.9325,6531.8865,5453.8846,3231.6750,4641.2547,861.5236,5162.8307,65.3816,131744.6739,125765.4116,130532.7808,129325.7967,134035.5642,126343.0569,119710.7617,128317.4464,-111784645.5543,-111805069.2828,-111807297.6101,-111800362.0541,128358.2322,-111790369.3599,
3600.000,1103.3496,-5786.4271,2815.6856,-5214.7678,-3260.0074,2886.6875,-4247.1433,-4500.6621,-3644.4520,-1670.8908,236353.8086,226824.5480,227851.9225,230152.3385,236995.1432,232531.4569,227973.6317,230784.6942,28717254.6158,28704782.6759,28721453.5864,28726309.9117,230044.3090,28729282.8989,-4005.9629,2394.2184,4578.9313,-1097.3185,-5107.3035,-6199.1113,-4664.5379,-3841.6842,-3221.2847,-5411.0473,-322581.9226,-289932.7604,-314297.1774,-311968.5617,-305586.7388,-308069.5479,-306428.3253,-310707.7854,244105416.2188,244127502.3666,244094275.0569,244078594.3555,-309107.8942,244089140.1414,-5508.0140,2632.1423,4321.6501,-4493.3758,-3190.0296,1029.4359,-2644.2545,3489.4902,-4876.8004,3962.5753,132700.4482,126412.6868,131667.4159,128088.9481,135131.0755,130705.2638,120043.3778,129069.7694,-111807835.2265,-111827528.8361,-111828350.6216,-111817846.5774,129219.1799,-111810626.3339,
7200.000,3142.0964,4505.2087,-5898.1274,6885.5102,5099.2196,-306.5417,6120.1769,4116.0242,6475.0409,3742.1753,311037.4466,292844.7328,296330.3694,297347.1660,306874.8343,298460.0150,298416.0611,299039.9567,-35472843.6818,-35492344.7684,-35466148.9474,-35456169.9713,300042.9587,-35459777.6677,4627.9551,-4882.6045,-3223.8785,1076.1481,4351.6211,5094.2442,2759.3837,-348.7621,1919.5404,1798.1458,-252774.9079,-223679.1619,-245713.5420,-239773.7122,-237288.1353,-243745.0404,-238035.0734,-239843.9403,243238992.1126,243253545.0941,243221352.4509,243212385.3173,-241277.5281,243223290.0128,4022.8411,1424.4966,-1577.9579,-87.6067,-1392.3702,-4671.1340,-1297.2492,-5501.9982,1320.5136,-5536.2967,133583.7886,127073.5205,132135.9202,129559.8344,135813.1148,131163.1973,120992.0412,130587.8376,-111831175.2716,-111849876.0089,-111848150.6507,-111833559.2183,130070.1181,-111830852.9227,
10800.000,-5424.2500,-620.9758,6478.0003,-5211.2993,-4601.2286,-3368.6670,-5278.5222,-3425.9422,-6145.6886,-5604.2378,365521.1294,340194.7733,345811.7711,348036.8625,357226.2050,347843.9770,349205.7285,351906.4294,-97254120.3112,-97278365.1091,-97241855.2364,-97232687.3036,350731.8046,-97240381.3132,-4258.9356,5167.5573,932.4136,-518.6900,-1052.7757,-2752.5100,734.4128,4614.1603,-131.6804,1780.6688,-165997.7945,-142974.5212,-161615.2529,-153828.4135,-153779.0738,-161906.2573,-154164.3452,-159223.1045,225778683.2535,225784471.1542,225756706.4683,225758578.9733,-158115.8187,225763953.7334,59.0261,-4375.7261,-2201.1441,4588.3149,4946.3725,5366.0732,4276.9615,3764.8403,3091.5982,3630.7914,134405.1624,127751.0437,132040.7177,132915.7817,136092.8132,128273.4019,122550.7794,130203.3395,-111854464.0384,-111872099.3130,-111866418.5180,-111848452.9117,130910.9794,-111851049.1094,
14400.000,5201.5562,-3981.2082,-4687.5408,1657.7398,3166.7370,6327.4297,2855.2698,2266.1075,3259.7878,5773.9028,396072.7254,365876.1712,373232.7082,376316.6163,384877.6249,376120.4328,377127.8781,377637.1807,-152411193.4793,-152437753.2380,-152391912.5602,-152393377.7583,378900.3461,-152397295.4177,1868.9358,-3915.3976,2223.9288,-1724.2963,-3485.2207,643.6895,-4630.6595,-6470.5592,-2631.9310,-3772.3123,-68031.2980,-52928.8107,-67334.8627,-59332.0616,-60553.1500,-68856.2064,-60389.4390,-64124.9229,192913083.0686,192909501.0617,192890430.3621,192902262.5242,-64969.4752,192899492.4010,-4127.9684,3864.8101,4543.9056,-6548.3303,-4973.0086,-2723.4512,-4146.6205,496.8177,-5466.5933,522.3681,135171.9696,128449.1473,131632.6045,135562.6786,135960.6981,126244.2981,124747.8866,132759.8419,-111877501.2279,-111894186.6665,-111882959.2244,-111865213.7718,131741.6971,-111871214.8770,
18000.000,-3579.2906,6563.6116,1836.4001,1292.3754,-1642.3958,-6647.1349,-116.5976,169.1946,120.8011,-3277.0327,400596.8292,368256.7196,376871.0126,380054.1561,388104.0297,380303.4783,380583.0499,383975.9026,-197180001.2364,-197206444.4043,-197154803.7577,-197172283.2053,382784.6033,-197166472.6865,2128.9786,1734.0560,-5338.8723,4850.2334,6493.0181,962.7622,6764.6418,5243.3131,5460.0446,4241.9758,34575.1822,40772.2035,31175.9309,38586.0090,36215.3735,28753.1697,37038.0533,31646.5073,146882001.4394,146869062.6424,146862764.4931,146873449.5768,32185.6773,146869440.1918,5486.6272,-325.4481,-3977.1781,4826.7011,1405.5103,-1650.0735,977.2849,-4451.1401,4180.4495,-4374.8609,135889.6561,129172.8152,131243.5182,137566.1273,135387.5565,125110.9813,127650.4876,131384.4558,-111900100.8635,-111916125.1782,-111897854.9519,-111888381.5385,132562.2051,-111891350.2084,
21600.000,1893.9571,-5692.0639,875.7692,-2261.5871,-261.0846,4030.2259,-2392.3927,-3614.8539,-2372.7934,-999.3486,378773.9247,347168.5053,356458.1937,359092.2885,366663.2139,359772.4080,359818.2661,361056.1100,-228504672.2887,-228528696.0271,-228477240.1600,-228500534.2032,362177.1683,-228491918.1235,-5757.1042,1288.7507,6795.3644,-6576.7017,-6068.5938,-2618.7943,-5712.5589,-2306.3940,-6461.8178,-4101.1401,134958.1806,132225.1322,127668.8340,133936.8452,129965.4201,124381.7936,131542.6268,127469.5389,90823779.9797,90802092.2879,90810748.4531,90809409.0806,127128.1671,90811891.8909,-3296.7373,-3488.4266,833.5736,-432.2849,3144.9610,4963.5025,2892.6905,5363.6216,-130.3970,5468.9246,136562.3569,129928.6515,131197.5618,139049.7438,134339.1819,124724.8407,131358.1571,134777.4729,-111922103.3346,-111937900.9030,-111911678.2177,-111915147.0842,133372.4381,-111911455.0866,
25200.000,-323.2421,2288.2672,-2993.5559,2011.7888,3001.6020,-74.4860,4572.8386,6326.8880,3471.8531,4820.4231,332076.6212,303914.4836,313239.4822,314886.5623,321296.9350,315766.4399,317389.1352,319332.2873,-244246097.9782,-244265660.5477,-244221244.8608,-244237786.8019,318437.4725,-244234293.4316,6805.9769,-4503.3924,-5535.4203,5159.3310,2841.3977,4573.6795,2032.6407,-386.2670,4371.3626,3823.5047,226414.1813,215680.2453,215960.9651,220725.2061,213908.6288,211707.1253,216271.1257,213565.9543,28561287.8230,28532015.2034,28554444.3867,28542262.9487,213789.2674,28549563.3662,-1063.4841,4537.0634,2828.4246,-4235.5880,-5461.5550,-5191.7607,-4662.8735,-2668.3439,-4032.2679,-3166.5881,137193.2919,130725.7636,131724.1273,140084.0012,133041.5898,124996.5855,135659.1801,132671.6587,-111943385.7319,-111959498.5591,-111925428.0878,-111940074.5004,134172.3316,-111931529.4947,
28800.000,-1698.6729,1426.6173,4655.7107,-2209.3686,-5598.7577,-3062.6597,-5753.8090,-6265.3899,-4147.2707,-6240.8054,263662.0447,241183.8345,249950.8964,250383.1270,252908.6146,251165.9782,256876.7945,253607.5645,-243327974.5326,-243341433.0192,-243309388.5889,-243313117.5342,254401.8334,-243317019.4456,-4737.9587,6329.8097,2016.3625,-1112.8852,850.0417,-5811.6830,2117.7456,2138.8204,-75.7152,-2754.7660,302860.3326,285903.5359,290335.7014,293455.7468,283938.3658,284999.8553,285067.8419,286813.0882,-35658799.7936,-35694002.1806,-35662305.9312,-35677605.0421,286640.8022,-35670889.6823,4705.1909,-2028.2313,-4685.8719,6505.7735,3835.4863,2150.1482,3018.4132,-1865.3085,5483.9752,-1140.7118,137785.0244,131577.3559,132896.4020,140704.4139,134452.3472,125883.9709,136053.9719,136597.1563,-111963869.8065,-111980901.1907,-111940067.7490,-111962130.1227,134961.8215,-111951573.4156,
