sl_100_86400_20290707 Contact Analysis.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:48 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5089 - STARLINK-1159,32261.057,32985.146,724.089,
Contact STARLINK-5089 - STARLINK-1159,46398.083,47282.777,884.694,
Contact STARLINK-5089 - STARLINK-1159,60574.103,61540.638,966.536,
Contact STARLINK-5089 - STARLINK-1159,71937.065,75769.247,3832.182,
Contact STARLINK-5089 - STARLINK-1159,86167.699,86400.000,232.301,
Contact STARLINK-5089 - STARLINK-5266,6629.479,7522.317,892.837,
Contact STARLINK-5089 - STARLINK-5266,20951.859,21844.979,893.119,
Contact STARLINK-5089 - STARLINK-5266,35279.927,36161.166,881.239,
Contact STARLINK-5089 - STARLINK-5266,46740.858,50482.453,3741.595,
Contact STARLINK-5089 - STARLINK-5266,61065.153,61936.669,871.517,
Contact STARLINK-5089 - STARLINK-5266,75395.119,76250.922,855.803,
Contact STARLINK-5089 - STARLINK-11210 [DTC],74344.896,86400.000,12055.104,
Contact STARLINK-5089 - STARLINK-1813,6904.630,7717.570,812.940,
Contact STARLINK-5089 - STARLINK-1813,21202.913,22050.371,847.458,
Contact STARLINK-5089 - STARLINK-1813,35506.078,36378.072,871.994,
Contact STARLINK-5089 - STARLINK-1813,49807.174,50708.018,900.844,
Contact STARLINK-5089 - STARLINK-1813,64112.836,65033.229,920.392,
Contact STARLINK-5089 - STARLINK-1813,75556.945,79360.540,3803.595,
Contact STARLINK-5089 - STARLINK-1169,28416.123,29057.439,641.316,
Contact STARLINK-5089 - STARLINK-1169,33370.007,54334.349,20964.342,
Contact STARLINK-5089 - STARLINK-31802,0.000,25717.150,25717.150,
Contact STARLINK-5089 - STARLINK-5417,28184.037,28940.434,756.398,
Contact STARLINK-5089 - STARLINK-5417,39293.188,46493.700,7200.512,
Contact STARLINK-5089 - STARLINK-5417,50465.179,61080.877,10615.698,
Contact STARLINK-5089 - STARLINK-5417,61618.480,86400.000,24781.520,
Contact STARLINK-5089 - STARLINK-4624,0.000,279.802,279.802,
Contact STARLINK-5089 - STARLINK-4624,13728.693,14614.851,886.159,
Contact STARLINK-5089 - STARLINK-4624,28067.802,28957.045,889.243,
Contact STARLINK-5089 - STARLINK-4624,39542.080,43291.923,3749.843,
Contact STARLINK-5089 - STARLINK-4624,53888.593,57633.838,3745.245,
Contact STARLINK-5089 - STARLINK-4624,68227.837,69104.435,876.598,
Contact STARLINK-5089 - STARLINK-4624,82574.346,83439.086,864.740,
Contact STARLINK-5089 - STARLINK-11261 [DTC],78809.918,79824.546,1014.627,
Contact STARLINK-5089 - STARLINK-5605,10146.878,11439.874,1292.996,
Contact STARLINK-5089 - STARLINK-5605,24514.040,25812.246,1298.206,
Contact STARLINK-5089 - STARLINK-5605,38866.202,40195.319,1329.117,
Contact STARLINK-5089 - STARLINK-5605,47492.903,54562.656,7069.753,
Contact STARLINK-5089 - STARLINK-5605,61849.240,68940.261,7091.021,
Contact STARLINK-5089 - STARLINK-5605,76226.313,83302.109,7075.796,
Contact STARLINK-5089 - STARLINK-4453,492.384,7735.815,7243.431,
Contact STARLINK-5089 - STARLINK-4453,14803.017,24978.459,10175.443,
Contact STARLINK-5089 - STARLINK-4453,29106.173,39354.378,10248.205,
Contact STARLINK-5089 - STARLINK-4453,43423.571,53705.606,10282.035,
Contact STARLINK-5089 - STARLINK-4453,57733.006,68075.287,10342.281,
Contact STARLINK-5089 - STARLINK-4453,72057.586,82418.407,10360.821,
Contact STARLINK-5089 - STARLINK-4453,83515.236,86400.000,2884.764,
