sl_100_86400_20290522 Contact Analysis.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:48 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31390 - STARLINK-31443,32251.496,32796.855,545.360,
Contact STARLINK-31390 - STARLINK-31443,46167.381,46839.713,672.332,
Contact STARLINK-31390 - STARLINK-31443,57312.958,58061.060,748.102,
Contact STARLINK-31390 - STARLINK-31443,71257.218,72075.432,818.214,
Contact STARLINK-31390 - STARLINK-31443,82425.876,83273.513,847.637,
Contact STARLINK-31390 - STARLINK-31476,82620.213,83024.550,404.336,
Contact STARLINK-31390 - STARLINK-4619,71776.545,72419.768,643.222,
Contact STARLINK-31390 - STARLINK-4619,85864.627,86400.000,535.373,
Contact STARLINK-31390 - STARLINK-4437,60746.065,61570.107,824.042,
Contact STARLINK-31390 - STARLINK-4437,71938.069,75887.570,3949.502,
Contact STARLINK-31390 - STARLINK-4437,85975.456,86400.000,424.544,
Contact STARLINK-31390 - STARLINK-4396,53662.516,54175.973,513.457,
Contact STARLINK-31390 - STARLINK-4396,67694.057,68495.610,801.554,
Contact STARLINK-31390 - STARLINK-4396,78960.366,79910.006,949.640,
Contact STARLINK-31390 - STARLINK-11121 [DTC],39244.822,39946.872,702.051,
Contact STARLINK-31390 - STARLINK-11121 [DTC],49974.432,56962.479,6988.047,
Contact STARLINK-31390 - STARLINK-11121 [DTC],58192.470,67955.437,9762.967,
Contact STARLINK-31390 - STARLINK-11121 [DTC],75101.775,76043.616,941.841,
Contact STARLINK-31390 - STARLINK-3689,7050.544,7924.534,873.989,
Contact STARLINK-31390 - STARLINK-3689,21190.635,22081.471,890.836,
Contact STARLINK-31390 - STARLINK-3689,35337.406,36232.046,894.640,
Contact STARLINK-31390 - STARLINK-3689,46665.635,47541.558,875.922,
Contact STARLINK-31390 - STARLINK-3689,60840.351,61664.078,823.727,
Contact STARLINK-31390 - STARLINK-3689,75021.298,75780.426,759.128,
Contact STARLINK-31390 - STARLINK-3689,86379.215,86400.000,20.785,
Contact STARLINK-31390 - STARLINK-32235,0.000,654.438,654.438,
Contact STARLINK-31390 - STARLINK-30700,2844.835,4102.776,1257.941,
Contact STARLINK-31390 - STARLINK-30700,14109.932,21010.192,6900.260,
Contact STARLINK-31390 - STARLINK-30700,28199.890,29456.367,1256.477,
Contact STARLINK-31390 - STARLINK-30700,36643.859,43549.044,6905.185,
Contact STARLINK-31390 - STARLINK-30700,53547.574,60449.906,6902.333,
Contact STARLINK-31390 - STARLINK-30700,67643.070,68892.737,1249.666,
Contact STARLINK-31390 - STARLINK-30700,78915.378,85789.319,6873.942,
Contact STARLINK-31390 - STARLINK-5264,7030.469,7883.639,853.170,
Contact STARLINK-31390 - STARLINK-5264,21185.546,22085.794,900.248,
Contact STARLINK-31390 - STARLINK-5264,35358.774,36270.204,911.430,
Contact STARLINK-31390 - STARLINK-5264,46715.766,50425.924,3710.158,
Contact STARLINK-31390 - STARLINK-5264,60936.656,61735.722,799.066,
Contact STARLINK-31390 - STARLINK-5264,75177.225,75853.102,675.877,
Contact STARLINK-31390 - STARLINK-3762,39324.148,39687.667,363.520,
Contact STARLINK-31390 - STARLINK-3762,47398.214,57324.591,9926.377,
Contact STARLINK-31390 - STARLINK-3762,58398.966,86400.000,28001.034,
Contact STARLINK-31390 - STARLINK-30804,21373.202,21638.665,265.462,
Contact STARLINK-31390 - STARLINK-4091,35802.769,36216.901,414.132,
Contact STARLINK-31390 - STARLINK-4091,49690.864,50677.835,986.971,
Contact STARLINK-31390 - STARLINK-4091,60898.744,67863.161,6964.417,
Contact STARLINK-31390 - STARLINK-4091,74970.021,82106.656,7136.635,
Contact STARLINK-31390 - STARLINK-4091,83462.024,86400.000,2937.976,
Contact STARLINK-31390 - STARLINK-4058,38903.835,40263.096,1359.261,
Contact STARLINK-31390 - STARLINK-4058,47157.504,86400.000,39242.496,
Contact STARLINK-31390 - STARLINK-5336,6615.229,7474.489,859.261,
Contact STARLINK-31390 - STARLINK-5199,71956.703,72158.250,201.547,
Contact STARLINK-31390 - STARLINK-5199,85933.426,86400.000,466.574,
Contact STARLINK-31390 - STARLINK-5910,0.000,170.736,170.736,
Contact STARLINK-31390 - STARLINK-2643,57572.517,57675.464,102.946,
Contact STARLINK-31390 - STARLINK-2643,82666.590,83117.818,451.228,
Contact STARLINK-31390 - STARLINK-4593,3346.082,4179.522,833.441,
Contact STARLINK-31390 - STARLINK-3331,0.000,60395.805,60395.805,
Contact STARLINK-31390 - STARLINK-3251,21858.055,86400.000,64541.945,
Contact STARLINK-31390 - STARLINK-30866,53843.140,54663.545,820.404,
Contact STARLINK-31390 - STARLINK-30866,67939.741,68941.496,1001.755,
Contact STARLINK-31390 - STARLINK-30866,82079.437,83174.981,1095.544,
Contact STARLINK-31390 - STARLINK-3264,3461.810,7247.233,3785.422,
Contact STARLINK-31390 - STARLINK-3264,17663.629,18583.527,919.898,
Contact STARLINK-31390 - STARLINK-3264,31888.725,32729.882,841.156,
Contact STARLINK-31390 - STARLINK-3264,46155.672,46835.464,679.792,
Contact STARLINK-31390 - STARLINK-30201,21287.513,28428.879,7141.365,
Contact STARLINK-31390 - STARLINK-30201,29395.470,86400.000,57004.530,
Contact STARLINK-31390 - STARLINK-30567,6824.178,7762.987,938.809,
Contact STARLINK-31390 - STARLINK-30567,20981.667,21899.609,917.941,
Contact STARLINK-31390 - STARLINK-30567,32318.338,36021.967,3703.629,
Contact STARLINK-31390 - STARLINK-30567,46502.884,47308.394,805.510,
Contact STARLINK-31390 - STARLINK-30567,60705.943,61399.730,693.786,
Contact STARLINK-31390 - STARLINK-30567,86346.822,86400.000,53.178,
Contact STARLINK-31390 - STARLINK-3660,10115.057,11060.201,945.144,
Contact STARLINK-31390 - STARLINK-3660,21422.497,25211.508,3789.011,
Contact STARLINK-31390 - STARLINK-3660,35564.333,36519.924,955.591,
Contact STARLINK-31390 - STARLINK-3660,49727.660,50639.316,911.656,
Contact STARLINK-31390 - STARLINK-3660,61064.762,61928.481,863.718,
Contact STARLINK-31390 - STARLINK-3660,75244.245,76031.834,787.588,
Contact STARLINK-31390 - STARLINK-31633,0.000,86400.000,86400.000,
Contact STARLINK-31390 - STARLINK-3342,13635.516,14809.155,1173.639,
Contact STARLINK-31390 - STARLINK-3342,21810.490,86400.000,64589.510,
Contact STARLINK-31390 - STARLINK-4520,35606.804,36158.785,551.982,
Contact STARLINK-31390 - STARLINK-4520,46647.706,47344.110,696.404,
Contact STARLINK-31390 - STARLINK-4520,60500.699,61273.484,772.785,
Contact STARLINK-31390 - STARLINK-4520,71617.354,72382.268,764.914,
Contact STARLINK-31390 - STARLINK-4520,82766.021,83459.177,693.155,
Contact STARLINK-31390 - STARLINK-5567,7036.302,7944.944,908.642,
Contact STARLINK-31390 - STARLINK-5567,21322.836,22078.903,756.067,
Contact STARLINK-31390 - STARLINK-5567,35677.222,36146.517,469.295,
Contact STARLINK-31390 - STARLINK-1355,0.000,6516.750,6516.750,
Contact STARLINK-31390 - STARLINK-1355,7586.336,17737.979,10151.643,
Contact STARLINK-31390 - STARLINK-1355,24743.505,31721.528,6978.023,
Contact STARLINK-31390 - STARLINK-1355,39138.511,40049.429,910.918,
Contact STARLINK-31390 - STARLINK-5256,0.000,54.347,54.347,
Contact STARLINK-31390 - STARLINK-1476,3285.656,4258.852,973.195,
Contact STARLINK-31390 - STARLINK-1476,17489.067,18470.135,981.068,
Contact STARLINK-31390 - STARLINK-1476,31732.096,32641.690,909.594,
Contact STARLINK-31390 - STARLINK-1476,43165.730,43940.430,774.700,
