sl_50_86400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:37 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1806 - STARLINK-3872,31787.243,33111.536,1324.293,
Contact STARLINK-1806 - STARLINK-3872,46195.804,47080.657,884.853,
Contact STARLINK-1806 - STARLINK-2449,0.000,143.543,143.543,
Contact STARLINK-1806 - STARLINK-2449,10620.627,11514.291,893.664,
Contact STARLINK-1806 - STARLINK-2449,24830.309,25729.568,899.259,
Contact STARLINK-1806 - STARLINK-2449,39043.874,39940.917,897.043,
Contact STARLINK-1806 - STARLINK-2449,53253.647,54156.048,902.400,
Contact STARLINK-1806 - STARLINK-2449,64623.049,65526.542,903.493,
Contact STARLINK-1806 - STARLINK-2449,78836.818,79737.612,900.795,
Contact STARLINK-1806 - MoonARTEMIS1,765.637,7988.907,7223.270,
Contact STARLINK-1806 - MoonARTEMIS1,12146.492,21399.261,9252.769,
Contact STARLINK-1806 - MoonARTEMIS1,23528.071,27097.057,3568.986,
Contact STARLINK-1806 - MoonARTEMIS1,29220.067,38496.098,9276.031,
Contact STARLINK-1806 - MoonARTEMIS1,40604.551,49898.544,9293.993,
Contact STARLINK-1806 - MoonARTEMIS1,51989.031,55600.812,3611.781,
Contact STARLINK-1806 - MoonARTEMIS1,57681.153,67007.068,9325.915,
Contact STARLINK-1806 - MoonARTEMIS1,69065.060,78414.953,9349.893,
Contact STARLINK-1806 - MoonARTEMIS1,80448.503,86400.000,5951.497,
Contact STARLINK-1806 - MoonARTEMIS2,762.088,10015.740,9253.652,
Contact STARLINK-1806 - MoonARTEMIS2,12154.857,21418.609,9263.751,
Contact STARLINK-1806 - MoonARTEMIS2,23545.973,27119.572,3573.599,
Contact STARLINK-1806 - MoonARTEMIS2,29240.339,38521.113,9280.774,
Contact STARLINK-1806 - MoonARTEMIS2,40627.222,49922.575,9295.353,
Contact STARLINK-1806 - MoonARTEMIS2,52011.921,55623.381,3611.460,
Contact STARLINK-1806 - MoonARTEMIS2,57703.489,67025.242,9321.753,
Contact STARLINK-1806 - MoonARTEMIS2,69085.024,78427.388,9342.364,
Contact STARLINK-1806 - MoonARTEMIS2,80464.221,86400.000,5935.779,
Contact STARLINK-1806 - MoonIOAGEO,761.228,10008.844,9247.616,
Contact STARLINK-1806 - MoonIOAGEO,12148.163,15710.087,3561.924,
Contact STARLINK-1806 - MoonIOAGEO,23536.672,27114.498,3577.826,
Contact STARLINK-1806 - MoonIOAGEO,29228.962,38507.127,9278.165,
Contact STARLINK-1806 - MoonIOAGEO,40610.590,49896.630,9286.040,
Contact STARLINK-1806 - MoonIOAGEO,51994.194,55597.334,3603.140,
Contact STARLINK-1806 - MoonIOAGEO,57687.078,61302.268,3615.189,
Contact STARLINK-1806 - MoonIOAGEO,69070.830,78413.133,9342.303,
Contact STARLINK-1806 - MoonIOAGEO,80450.792,86400.000,5949.208,
Contact STARLINK-1806 - MoonIOAGNO,762.640,4309.918,3547.278,
Contact STARLINK-1806 - MoonIOAGNO,12161.857,21434.261,9272.403,
Contact STARLINK-1806 - MoonIOAGNO,23557.209,27132.254,3575.044,
Contact STARLINK-1806 - MoonIOAGNO,29247.695,38516.906,9269.210,
Contact STARLINK-1806 - MoonIOAGNO,40617.559,49797.127,9179.568,
Contact STARLINK-1806 - MoonIOAGNO,52357.742,55618.195,3260.454,
Contact STARLINK-1806 - MoonIOAGNO,57704.133,67031.696,9327.563,
Contact STARLINK-1806 - MoonIOAGNO,69092.862,78426.278,9333.416,
Contact STARLINK-1806 - MoonIOAGNO,80463.868,86400.000,5936.132,
Contact STARLINK-1806 - MoonIOAGNO 0001,785.424,10033.905,9248.481,
Contact STARLINK-1806 - MoonIOAGNO 0001,12165.391,21411.471,9246.080,
Contact STARLINK-1806 - MoonIOAGNO 0001,23531.867,27101.468,3569.601,
Contact STARLINK-1806 - MoonIOAGNO 0001,30683.725,38527.352,7843.627,
Contact STARLINK-1806 - MoonIOAGNO 0001,40633.097,49928.903,9295.806,
Contact STARLINK-1806 - MoonIOAGNO 0001,52015.434,55623.494,3608.060,
Contact STARLINK-1806 - MoonIOAGNO 0001,57700.636,67001.151,9300.515,
Contact STARLINK-1806 - MoonIOAGNO 0001,74768.408,78423.950,3655.541,
Contact STARLINK-1806 - MoonIOAGNO 0001,80471.068,86400.000,5928.932,
Contact STARLINK-1806 - MoonIOAGSO,765.149,10005.220,9240.071,
Contact STARLINK-1806 - MoonIOAGSO,12137.835,21392.868,9255.033,
Contact STARLINK-1806 - MoonIOAGSO,23515.412,27093.942,3578.530,
Contact STARLINK-1806 - MoonIOAGSO,29209.754,38504.025,9294.270,
Contact STARLINK-1806 - MoonIOAGSO,40606.761,49904.610,9297.848,
Contact STARLINK-1806 - MoonIOAGSO,51991.683,55588.564,3596.882,
Contact STARLINK-1806 - MoonIOAGSO,57671.143,66986.393,9315.250,
Contact STARLINK-1806 - MoonIOAGSO,69048.279,78400.648,9352.369,
Contact STARLINK-1806 - MoonIOAGSO,80439.541,86400.000,5960.459,
Contact STARLINK-1806 - MoonIOAGSO 0001,744.901,10004.142,9259.241,
Contact STARLINK-1806 - MoonIOAGSO 0001,12136.643,21414.124,9277.481,
Contact STARLINK-1806 - MoonIOAGSO 0001,23537.997,27113.029,3575.031,
Contact STARLINK-1806 - MoonIOAGSO 0001,29227.035,38487.749,9260.714,
Contact STARLINK-1806 - MoonIOAGSO 0001,40592.332,49890.260,9297.928,
Contact STARLINK-1806 - MoonIOAGSO 0001,51977.422,55596.326,3618.904,
Contact STARLINK-1806 - MoonIOAGSO 0001,57674.571,67012.205,9337.635,
Contact STARLINK-1806 - MoonIOAGSO 0001,69075.774,78388.308,9312.534,
Contact STARLINK-1806 - MoonIOAGSO 0001,80433.627,86400.000,5966.373,
Contact STARLINK-1806 - MoonLRO,3081.759,4319.289,1237.529,
Contact STARLINK-1806 - MoonLRO,17845.753,20758.655,2912.902,
Contact STARLINK-1806 - MoonLRO,23604.840,27103.419,3498.579,
Contact STARLINK-1806 - MoonLRO,30428.182,32804.524,2376.343,
Contact STARLINK-1806 - MoonLRO,46302.648,48085.909,1783.261,
Contact STARLINK-1806 - MoonLRO,51999.167,54895.996,2896.829,
Contact STARLINK-1806 - MoonLRO,57754.744,67001.669,9246.925,
Contact STARLINK-1806 - MoonLRO,71384.514,72707.335,1322.821,
Contact STARLINK-1806 - MoonLRO,86146.463,86400.000,253.537,
Contact STARLINK-1806 - MarsSat1,632.635,9969.021,9336.386,
Contact STARLINK-1806 - MarsSat1,12016.251,21349.378,9333.128,
Contact STARLINK-1806 - MarsSat1,23399.845,27039.550,3639.705,
Contact STARLINK-1806 - MarsSat1,29091.623,38419.859,9328.235,
Contact STARLINK-1806 - MarsSat1,40475.109,49800.104,9324.995,
Contact STARLINK-1806 - MarsSat1,51858.460,61180.295,9321.835,
Contact STARLINK-1806 - MarsSat1,63241.661,66870.380,3628.719,
Contact STARLINK-1806 - MarsSat1,68933.211,78250.553,9317.341,
Contact STARLINK-1806 - MarsSat1,80316.244,86400.000,6083.756,
Contact STARLINK-1806 - MarsSat2,632.659,9968.847,9336.188,
Contact STARLINK-1806 - MarsSat2,12016.234,21349.159,9332.925,
Contact STARLINK-1806 - MarsSat2,23399.744,27039.331,3639.587,
Contact STARLINK-1806 - MarsSat2,29091.486,38419.731,9328.245,
Contact STARLINK-1806 - MarsSat2,40474.975,49800.155,9325.181,
Contact STARLINK-1806 - MarsSat2,51858.437,61180.485,9322.048,
Contact STARLINK-1806 - MarsSat2,63241.770,66870.618,3628.848,
Contact STARLINK-1806 - MarsSat2,68933.386,78250.842,9317.456,
Contact STARLINK-1806 - MarsSat2,80316.529,86400.000,6083.471,
Contact STARLINK-1806 - MarsSat3,632.958,9969.244,9336.286,
Contact STARLINK-1806 - MarsSat3,12016.572,21349.445,9332.873,
Contact STARLINK-1806 - MarsSat3,23400.028,27039.529,3639.501,
Contact STARLINK-1806 - MarsSat3,29091.706,38419.686,9327.980,
Contact STARLINK-1806 - MarsSat3,40474.983,49799.880,9324.897,
Contact STARLINK-1806 - MarsSat3,51858.211,61180.206,9321.995,
Contact STARLINK-1806 - MarsSat3,63241.509,66870.417,3628.908,
Contact STARLINK-1806 - MarsSat3,68933.186,78250.789,9317.603,
Contact STARLINK-1806 - MarsSat3,80316.457,86400.000,6083.543,
Contact STARLINK-1806 - MarsSat4,632.785,9968.957,9336.173,
Contact STARLINK-1806 - MarsSat4,12016.235,21349.334,9333.099,
Contact STARLINK-1806 - MarsSat4,23399.858,27039.561,3639.702,
Contact STARLINK-1806 - MarsSat4,29091.687,38419.704,9328.017,
Contact STARLINK-1806 - MarsSat4,40474.942,49799.955,9325.013,
Contact STARLINK-1806 - MarsSat4,51858.263,61180.346,9322.082,
Contact STARLINK-1806 - MarsSat4,63241.657,66870.393,3628.736,
Contact STARLINK-1806 - MarsSat4,68933.154,78250.510,9317.356,
Contact STARLINK-1806 - MarsSat4,80316.177,86400.000,6083.823,
Contact STARLINK-6286 - STARLINK-3706,6764.892,7527.790,762.897,
Contact STARLINK-6286 - STARLINK-3706,21033.441,21824.126,790.686,
Contact STARLINK-6286 - STARLINK-3706,35292.339,36129.260,836.920,
Contact STARLINK-6286 - STARLINK-3706,46704.590,50423.576,3718.986,
Contact STARLINK-6286 - STARLINK-3706,60975.890,61862.154,886.264,
Contact STARLINK-6286 - STARLINK-3706,75237.997,76164.005,926.008,
Contact STARLINK-6286 - STARLINK-5177,10391.245,11171.915,780.670,
Contact STARLINK-6286 - STARLINK-5177,24689.486,25414.463,724.977,
Contact STARLINK-6286 - STARLINK-5177,39005.312,39638.473,633.161,
Contact STARLINK-6286 - STARLINK-5177,64773.067,65243.744,470.677,
Contact STARLINK-6286 - STARLINK-5177,79126.608,79430.018,303.411,
Contact STARLINK-6286 - STARLINK-4378,3094.389,3830.603,736.214,
Contact STARLINK-6286 - STARLINK-4378,17423.875,18159.566,735.691,
Contact STARLINK-6286 - STARLINK-4378,31753.884,32486.949,733.065,
Contact STARLINK-6286 - STARLINK-4378,46083.038,46816.223,733.184,
Contact STARLINK-6286 - STARLINK-4378,57546.695,58278.880,732.185,
Contact STARLINK-6286 - STARLINK-4378,71877.103,72605.819,728.716,
Contact STARLINK-6286 - STARLINK-4378,86205.846,86400.000,194.154,
Contact STARLINK-6286 - STARLINK-5883,3237.109,4113.125,876.016,
Contact STARLINK-6286 - STARLINK-5883,17624.944,18471.900,846.956,
Contact STARLINK-6286 - STARLINK-5883,32024.165,32819.211,795.046,
Contact STARLINK-6286 - STARLINK-5883,46424.431,47165.585,741.154,
Contact STARLINK-6286 - STARLINK-5883,60838.736,61498.005,659.269,
Contact STARLINK-6286 - STARLINK-5883,75254.569,75828.872,574.304,
Contact STARLINK-6286 - STARLINK-31777,0.000,436.514,436.514,
Contact STARLINK-6286 - STARLINK-31777,10536.482,17425.367,6888.886,
Contact STARLINK-6286 - STARLINK-31777,24691.159,25838.294,1147.135,
Contact STARLINK-6286 - STARLINK-31777,39042.800,39696.042,653.242,
Contact STARLINK-6286 - STARLINK-32138,18854.031,86400.000,67545.969,
Contact STARLINK-6286 - STARLINK-31676,71654.727,72458.650,803.923,
Contact STARLINK-6286 - STARLINK-31676,85641.697,86400.000,758.303,
Contact STARLINK-6286 - STARLINK-2689,0.000,86400.000,86400.000,
Contact STARLINK-6286 - STARLINK-31988,17655.904,18047.774,391.870,
Contact STARLINK-6286 - STARLINK-31988,42842.463,43721.239,878.775,
Contact STARLINK-6286 - STARLINK-31988,56941.048,57876.314,935.266,
Contact STARLINK-6286 - STARLINK-31988,68261.871,69158.603,896.732,
Contact STARLINK-6286 - STARLINK-31988,82467.910,83207.457,739.547,
Contact STARLINK-6286 - STARLINK-1526,0.000,456.837,456.837,
Contact STARLINK-6286 - STARLINK-1526,10759.222,14545.411,3786.189,
Contact STARLINK-6286 - STARLINK-1526,24906.467,25706.450,799.983,
Contact STARLINK-6286 - STARLINK-5682,0.000,396.563,396.563,
Contact STARLINK-6286 - STARLINK-5682,10794.135,14701.788,3907.654,
Contact STARLINK-6286 - STARLINK-5682,25076.381,28991.382,3915.001,
Contact STARLINK-6286 - STARLINK-5682,39373.934,43296.413,3922.479,
Contact STARLINK-6286 - STARLINK-5682,53656.338,54734.214,1077.876,
Contact STARLINK-6286 - STARLINK-5682,67953.857,69023.824,1069.967,
Contact STARLINK-6286 - STARLINK-5682,82236.412,83328.595,1092.183,
Contact STARLINK-6286 - STARLINK-11188 [DTC],57290.169,72819.175,15529.006,
Contact STARLINK-6286 - STARLINK-4730,4336.599,11394.054,7057.455,
Contact STARLINK-6286 - STARLINK-4730,18629.404,25701.260,7071.855,
Contact STARLINK-6286 - STARLINK-4730,32935.060,39993.668,7058.608,
Contact STARLINK-6286 - STARLINK-4730,50094.176,54300.768,4206.592,
Contact STARLINK-6286 - STARLINK-4730,64387.109,71460.417,7073.308,
Contact STARLINK-6286 - STARLINK-4730,78692.770,85752.805,7060.035,
Contact STARLINK-6286 - STARLINK-32145,6561.370,7384.318,822.948,
Contact STARLINK-6286 - STARLINK-32145,17821.353,21629.961,3808.607,
Contact STARLINK-6286 - STARLINK-32145,31946.197,32991.663,1045.467,
Contact STARLINK-6286 - STARLINK-32145,46112.934,47152.800,1039.866,
Contact STARLINK-6286 - STARLINK-32145,57484.448,61258.792,3774.344,
Contact STARLINK-6286 - STARLINK-32145,71753.268,72505.280,752.012,
Contact STARLINK-6286 - STARLINK-32145,86115.556,86400.000,284.444,
Contact STARLINK-6286 - STARLINK-6134,0.000,86400.000,86400.000,
Contact STARLINK-6286 - STARLINK-1470,0.000,86400.000,86400.000,
Contact STARLINK-6286 - STARLINK-6098,2936.984,3855.526,918.542,
Contact STARLINK-6286 - STARLINK-6098,14373.599,18180.808,3807.209,
Contact STARLINK-6286 - STARLINK-6098,28666.844,32498.621,3831.777,
Contact STARLINK-6286 - STARLINK-6098,42967.168,46822.311,3855.143,
Contact STARLINK-6286 - STARLINK-6098,57261.916,58278.140,1016.224,
Contact STARLINK-6286 - STARLINK-6098,71563.454,72594.207,1030.753,
Contact STARLINK-6286 - STARLINK-6098,85859.592,86400.000,540.408,
Contact STARLINK-6286 - STARLINK-30802,3094.594,4088.989,994.395,
Contact STARLINK-6286 - STARLINK-30802,17307.909,18256.948,949.039,
Contact STARLINK-6286 - STARLINK-30802,28700.780,29569.474,868.694,
Contact STARLINK-6286 - STARLINK-30802,42974.182,43678.298,704.116,
Contact STARLINK-6286 - STARLINK-30802,57292.936,57741.929,448.993,
Contact STARLINK-6286 - STARLINK-5259,72826.246,86400.000,13573.754,
Contact STARLINK-6286 - STARLINK-5591,10643.973,11479.310,835.337,
Contact STARLINK-6286 - STARLINK-5591,24984.886,25861.628,876.743,
Contact STARLINK-6286 - STARLINK-5591,39335.231,40235.167,899.936,
Contact STARLINK-6286 - STARLINK-5591,53686.547,54607.082,920.534,
Contact STARLINK-6286 - STARLINK-5591,68046.163,68971.216,925.053,
Contact STARLINK-6286 - STARLINK-5591,82407.345,83333.311,925.966,
Contact STARLINK-6286 - MoonARTEMIS1,0.000,2016.107,2016.107,
Contact STARLINK-6286 - MoonARTEMIS1,3983.104,13463.724,9480.620,
Contact STARLINK-6286 - MoonARTEMIS1,15439.005,24938.988,9499.984,
Contact STARLINK-6286 - MoonARTEMIS1,26933.588,30678.401,3744.812,
Contact STARLINK-6286 - MoonARTEMIS1,32682.866,42157.090,9474.223,
Contact STARLINK-6286 - MoonARTEMIS1,44181.046,53634.258,9453.212,
Contact STARLINK-6286 - MoonARTEMIS1,55676.623,59371.982,3695.359,
Contact STARLINK-6286 - MoonARTEMIS1,61422.942,70845.257,9422.315,
Contact STARLINK-6286 - MoonARTEMIS1,72911.876,82314.863,9402.988,
Contact STARLINK-6286 - MoonARTEMIS1,84394.680,86400.000,2005.320,
Contact STARLINK-6286 - MoonARTEMIS2,0.000,1999.894,1999.894,
Contact STARLINK-6286 - MoonARTEMIS2,3952.820,13456.930,9504.110,
Contact STARLINK-6286 - MoonARTEMIS2,15440.727,24930.322,9489.595,
Contact STARLINK-6286 - MoonARTEMIS2,26935.425,30667.516,3732.091,
Contact STARLINK-6286 - MoonARTEMIS2,32682.196,42141.844,9459.648,
Contact STARLINK-6286 - MoonARTEMIS2,44174.108,53615.773,9441.665,
Contact STARLINK-6286 - MoonARTEMIS2,55663.867,59352.562,3688.695,
Contact STARLINK-6286 - MoonARTEMIS2,61407.987,70825.796,9417.809,
Contact STARLINK-6286 - MoonARTEMIS2,72894.788,82298.525,9403.737,
Contact STARLINK-6286 - MoonARTEMIS2,84379.609,86400.000,2020.391,
Contact STARLINK-6286 - MoonIOAGEO,0.000,1992.683,1992.683,
Contact STARLINK-6286 - MoonIOAGEO,3948.676,13461.315,9512.638,
Contact STARLINK-6286 - MoonIOAGEO,26961.488,30695.993,3734.505,
Contact STARLINK-6286 - MoonIOAGEO,32708.490,42152.635,9444.145,
Contact STARLINK-6286 - MoonIOAGEO,44171.095,53607.828,9436.733,
Contact STARLINK-6286 - MoonIOAGEO,55644.008,59347.257,3703.249,
Contact STARLINK-6286 - MoonIOAGEO,67151.308,70835.322,3684.014,
Contact STARLINK-6286 - MoonIOAGEO,72901.827,82300.291,9398.463,
Contact STARLINK-6286 - MoonIOAGEO,84371.543,86400.000,2028.457,
Contact STARLINK-6286 - MoonIOAGNO,0.000,2002.842,2002.842,
Contact STARLINK-6286 - MoonIOAGNO,9712.490,13469.246,3756.756,
Contact STARLINK-6286 - MoonIOAGNO,15464.868,24941.823,9476.955,
Contact STARLINK-6286 - MoonIOAGNO,26958.534,30679.340,3720.806,
Contact STARLINK-6286 - MoonIOAGNO,32701.675,42154.725,9453.050,
Contact STARLINK-6286 - MoonIOAGNO,44180.034,47889.385,3709.351,
Contact STARLINK-6286 - MoonIOAGNO,55663.292,59350.748,3687.455,
Contact STARLINK-6286 - MoonIOAGNO,61409.440,70822.411,9412.971,
Contact STARLINK-6286 - MoonIOAGNO,72895.903,82295.665,9399.762,
Contact STARLINK-6286 - MoonIOAGNO,84374.447,86400.000,2025.553,
Contact STARLINK-6286 - MoonIOAGNO 0001,0.000,1996.102,1996.102,
Contact STARLINK-6286 - MoonIOAGNO 0001,3979.573,13472.806,9493.233,
Contact STARLINK-6286 - MoonIOAGNO 0001,15466.318,24948.755,9482.438,
Contact STARLINK-6286 - MoonIOAGNO 0001,32691.852,42147.106,9455.254,
Contact STARLINK-6286 - MoonIOAGNO 0001,44186.660,53620.658,9433.998,
Contact STARLINK-6286 - MoonIOAGNO 0001,55672.209,59357.823,3685.614,
Contact STARLINK-6286 - MoonIOAGNO 0001,61411.601,70825.410,9413.809,
Contact STARLINK-6286 - MoonIOAGNO 0001,73860.608,82287.401,8426.793,
Contact STARLINK-6286 - MoonIOAGNO 0001,84371.886,86400.000,2028.114,
Contact STARLINK-6286 - MoonIOAGSO,0.000,2010.195,2010.195,
Contact STARLINK-6286 - MoonIOAGSO,3971.919,13477.815,9505.897,
Contact STARLINK-6286 - MoonIOAGSO,15450.994,24967.833,9516.839,
Contact STARLINK-6286 - MoonIOAGSO,26958.709,30706.343,3747.634,
Contact STARLINK-6286 - MoonIOAGSO,32708.596,42168.001,9459.405,
Contact STARLINK-6286 - MoonIOAGSO,44191.521,53618.767,9427.246,
Contact STARLINK-6286 - MoonIOAGSO,55653.629,59364.098,3710.469,
Contact STARLINK-6286 - MoonIOAGSO,61403.819,70845.044,9441.225,
Contact STARLINK-6286 - MoonIOAGSO,72900.529,82310.811,9410.282,
Contact STARLINK-6286 - MoonIOAGSO,84383.421,86400.000,2016.579,
Contact STARLINK-6286 - MoonIOAGSO 0001,0.000,2022.997,2022.997,
Contact STARLINK-6286 - MoonIOAGSO 0001,3975.930,13499.841,9523.911,
Contact STARLINK-6286 - MoonIOAGSO 0001,15478.019,24950.031,9472.012,
Contact STARLINK-6286 - MoonIOAGSO 0001,26945.247,30675.921,3730.674,
Contact STARLINK-6286 - MoonIOAGSO 0001,32679.473,42167.595,9488.122,
Contact STARLINK-6286 - MoonIOAGSO 0001,44183.326,53644.719,9461.393,
Contact STARLINK-6286 - MoonIOAGSO 0001,55680.089,59376.855,3696.766,
Contact STARLINK-6286 - MoonIOAGSO 0001,61422.138,70819.622,9397.484,
Contact STARLINK-6286 - MoonIOAGSO 0001,72876.806,82301.806,9425.000,
Contact STARLINK-6286 - MoonIOAGSO 0001,84369.485,86400.000,2030.515,
Contact STARLINK-6286 - MoonLRO,0.000,286.372,286.372,
Contact STARLINK-6286 - MoonLRO,9923.094,13477.139,3554.045,
Contact STARLINK-6286 - MoonLRO,16742.802,19209.938,2467.136,
Contact STARLINK-6286 - MoonLRO,38431.626,41262.523,2830.898,
Contact STARLINK-6286 - MoonLRO,44175.769,47890.518,3714.749,
Contact STARLINK-6286 - MoonLRO,64571.983,68558.065,3986.081,
Contact STARLINK-6286 - MoonLRO,78624.981,82236.833,3611.852,
Contact STARLINK-6286 - MoonLRO,85044.179,86400.000,1355.821,
Contact STARLINK-6286 - MarsSat1,0.000,6870.855,6870.855,
Contact STARLINK-6286 - MarsSat1,8805.335,12595.528,3790.193,
Contact STARLINK-6286 - MarsSat1,14531.166,24044.901,9513.735,
Contact STARLINK-6286 - MarsSat1,25982.898,35494.296,9511.398,
Contact STARLINK-6286 - MarsSat1,37434.676,52668.244,15233.568,
Contact STARLINK-6286 - MarsSat1,54612.220,64117.301,9505.081,
Contact STARLINK-6286 - MarsSat1,66063.721,75566.118,9502.396,
Contact STARLINK-6286 - MarsSat1,77515.066,81290.451,3775.385,
Contact STARLINK-6286 - MarsSat1,83240.702,86400.000,3159.298,
Contact STARLINK-6286 - MarsSat2,0.000,6871.321,6871.321,
Contact STARLINK-6286 - MarsSat2,8805.607,12595.991,3790.385,
Contact STARLINK-6286 - MarsSat2,14531.406,24045.222,9513.816,
Contact STARLINK-6286 - MarsSat2,25982.975,35494.311,9511.336,
Contact STARLINK-6286 - MarsSat2,37434.539,52667.918,15233.378,
Contact STARLINK-6286 - MarsSat2,54612.015,64117.005,9504.991,
Contact STARLINK-6286 - MarsSat2,66063.649,75566.012,9502.363,
Contact STARLINK-6286 - MarsSat2,77515.213,81290.476,3775.263,
Contact STARLINK-6286 - MarsSat2,83240.968,86400.000,3159.032,
Contact STARLINK-6286 - MarsSat3,0.000,6871.153,6871.153,
Contact STARLINK-6286 - MarsSat3,8805.787,12595.928,3790.141,
Contact STARLINK-6286 - MarsSat3,14531.642,24045.352,9513.710,
Contact STARLINK-6286 - MarsSat3,25983.265,35494.594,9511.329,
Contact STARLINK-6286 - MarsSat3,37434.778,52668.090,15233.313,
Contact STARLINK-6286 - MarsSat3,54611.907,64116.942,9505.035,
Contact STARLINK-6286 - MarsSat3,66063.421,75565.878,9502.456,
Contact STARLINK-6286 - MarsSat3,77515.056,81290.353,3775.297,
Contact STARLINK-6286 - MarsSat3,83240.854,86400.000,3159.146,
Contact STARLINK-6286 - MarsSat4,0.000,6871.050,6871.050,
Contact STARLINK-6286 - MarsSat4,8805.454,12595.691,3790.237,
Contact STARLINK-6286 - MarsSat4,14531.233,24045.010,9513.777,
Contact STARLINK-6286 - MarsSat4,25983.000,35494.442,9511.443,
Contact STARLINK-6286 - MarsSat4,37434.665,52667.969,15233.304,
