sl_100_86400_20290723 Contact Analysis.csv
2029/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:19 2024,
Start: 2029/07/23 07:47:00.00, Stop: 2029/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1696 - STARLINK-30146,68326.602,69142.821,816.219,
Contact STARLINK-1696 - STARLINK-30146,82303.478,83365.825,1062.347,
Contact STARLINK-1696 - STARLINK-5605,67509.110,71663.654,4154.544,
Contact STARLINK-1696 - STARLINK-5605,72855.852,86400.000,13544.148,
Contact STARLINK-1696 - STARLINK-30778,43114.963,86400.000,43285.037,
Contact STARLINK-1696 - STARLINK-6061,10763.133,11160.584,397.450,
Contact STARLINK-1696 - STARLINK-6061,24778.866,25426.950,648.083,
Contact STARLINK-1696 - STARLINK-6061,38855.545,39632.798,777.253,
Contact STARLINK-1696 - STARLINK-6061,50154.340,50958.661,804.321,
Contact STARLINK-1696 - STARLINK-6061,64327.248,65065.832,738.584,
Contact STARLINK-1696 - STARLINK-4322,10173.429,10885.985,712.556,
Contact STARLINK-1696 - STARLINK-4322,21508.854,22180.988,672.133,
Contact STARLINK-1696 - STARLINK-4322,35689.399,36288.753,599.354,
Contact STARLINK-1696 - STARLINK-4322,75411.165,75776.880,365.715,
Contact STARLINK-1696 - STARLINK-1274,3337.983,86400.000,83062.017,
Contact STARLINK-1696 - STARLINK-5612,32009.613,32543.685,534.073,
Contact STARLINK-1696 - STARLINK-5612,46038.045,46827.152,789.107,
Contact STARLINK-1696 - STARLINK-5612,57329.942,58183.573,853.631,
Contact STARLINK-1696 - STARLINK-5612,71519.501,72305.199,785.698,
Contact STARLINK-1696 - STARLINK-5327,17198.117,18289.751,1091.634,
Contact STARLINK-1696 - STARLINK-5327,28419.315,35357.355,6938.039,
Contact STARLINK-1696 - STARLINK-5327,42716.309,43726.643,1010.333,
Contact STARLINK-1696 - STARLINK-5100,0.000,301.419,301.419,
Contact STARLINK-1696 - STARLINK-5100,10673.161,14404.087,3730.926,
Contact STARLINK-1696 - STARLINK-5100,24840.453,25628.337,787.883,
Contact STARLINK-1696 - STARLINK-2214,0.000,86400.000,86400.000,
Contact STARLINK-1696 - STARLINK-31858,35701.613,36050.635,349.022,
Contact STARLINK-1696 - STARLINK-31858,60725.640,61224.879,499.238,
Contact STARLINK-1696 - STARLINK-31858,71855.154,72405.679,550.525,
Contact STARLINK-1696 - STARLINK-4469,10757.079,10962.374,205.296,
Contact STARLINK-1696 - STARLINK-4469,50128.497,50674.178,545.682,
Contact STARLINK-1696 - STARLINK-4469,64204.032,64841.677,637.645,
Contact STARLINK-1696 - STARLINK-4469,75472.365,76167.383,695.019,
Contact STARLINK-1696 - STARLINK-4178,32360.124,32942.100,581.977,
Contact STARLINK-1696 - STARLINK-4178,46341.353,47141.545,800.192,
Contact STARLINK-1696 - STARLINK-4178,57576.506,61269.423,3692.917,
Contact STARLINK-1696 - STARLINK-4178,71673.800,72532.852,859.051,
Contact STARLINK-1696 - STARLINK-4178,85824.734,86400.000,575.266,
Contact STARLINK-1696 - STARLINK-31693,3170.844,3975.713,804.868,
Contact STARLINK-1696 - STARLINK-31693,14261.364,15089.794,828.430,
Contact STARLINK-1696 - STARLINK-31693,28123.095,28983.669,860.574,
Contact STARLINK-1696 - STARLINK-31693,39219.402,40091.832,872.430,
Contact STARLINK-1696 - STARLINK-31693,50318.135,51197.513,879.378,
Contact STARLINK-1696 - STARLINK-31693,64199.805,65071.341,871.536,
Contact STARLINK-1696 - STARLINK-31693,75303.922,76171.516,867.593,
Contact STARLINK-1696 - STARLINK-3753,73236.276,86400.000,13163.724,
Contact STARLINK-1696 - STARLINK-6297,68165.052,68863.235,698.183,
Contact STARLINK-1696 - STARLINK-6297,81997.838,83227.051,1229.213,
Contact STARLINK-1696 - STARLINK-5386,56591.849,86400.000,29808.151,
Contact STARLINK-1696 - STARLINK-4334,17912.214,18455.036,542.822,
Contact STARLINK-1696 - STARLINK-4334,32127.949,32584.727,456.777,
Contact STARLINK-1696 - STARLINK-4334,71807.753,72272.372,464.619,
Contact STARLINK-1696 - STARLINK-4334,85939.195,86400.000,460.805,
Contact STARLINK-1696 - STARLINK-5155,72628.925,82647.798,10018.874,
Contact STARLINK-1696 - STARLINK-5155,83495.480,86400.000,2904.520,
Contact STARLINK-1696 - STARLINK-31395,0.000,3669.530,3669.530,
Contact STARLINK-1696 - STARLINK-31395,13918.692,14851.948,933.256,
Contact STARLINK-1696 - STARLINK-31395,25058.841,28830.746,3771.905,
Contact STARLINK-1696 - STARLINK-31395,38983.225,40005.106,1021.880,
Contact STARLINK-1696 - STARLINK-31395,50130.853,51176.268,1045.415,
Contact STARLINK-1696 - STARLINK-31395,64074.936,65130.364,1055.428,
Contact STARLINK-1696 - STARLINK-31395,75229.285,76294.685,1065.401,
Contact STARLINK-1696 - STARLINK-31395,83591.832,86400.000,2808.168,
Contact STARLINK-1696 - STARLINK-30957,86324.151,86400.000,75.849,
Contact STARLINK-1696 - STARLINK-11072 [DTC],0.000,3207.705,3207.705,
Contact STARLINK-1696 - STARLINK-3629,3199.241,4366.395,1167.155,
Contact STARLINK-1696 - STARLINK-3629,17355.646,18319.448,963.802,
Contact STARLINK-1696 - STARLINK-3629,28779.276,29385.272,605.996,
Contact STARLINK-1696 - STARLINK-30418,57103.052,58211.124,1108.072,
Contact STARLINK-1696 - STARLINK-30418,65531.881,72349.711,6817.830,
Contact STARLINK-1696 - STARLINK-30418,82558.485,83544.290,985.805,
Contact STARLINK-1696 - STARLINK-2423,3347.658,3910.819,563.161,
Contact STARLINK-1696 - STARLINK-3288,0.000,540.707,540.707,
Contact STARLINK-1696 - STARLINK-3288,13770.390,14620.278,849.888,
Contact STARLINK-1696 - STARLINK-3288,25042.559,25856.870,814.311,
Contact STARLINK-1696 - STARLINK-3288,39167.700,39868.256,700.556,
Contact STARLINK-1696 - STARLINK-4629,2998.167,3642.357,644.190,
Contact STARLINK-1696 - STARLINK-4629,14399.225,14793.470,394.245,
Contact STARLINK-1696 - STARLINK-1183,0.000,33.680,33.680,
Contact STARLINK-1696 - STARLINK-1183,10413.794,11226.323,812.530,
Contact STARLINK-1696 - STARLINK-1183,35796.358,36337.516,541.158,
Contact STARLINK-1696 - STARLINK-32114,14079.999,14858.225,778.226,
Contact STARLINK-1696 - STARLINK-32114,28004.213,29016.956,1012.743,
Contact STARLINK-1696 - STARLINK-32114,39197.579,40288.621,1091.042,
Contact STARLINK-1696 - STARLINK-32114,53249.354,54317.605,1068.251,
Contact STARLINK-1696 - STARLINK-32114,64528.739,65503.380,974.640,
Contact STARLINK-1696 - STARLINK-32114,78681.975,79432.477,750.501,
Contact STARLINK-1696 - STARLINK-30036,57347.805,58172.297,824.491,
Contact STARLINK-1696 - STARLINK-30036,71365.976,72360.372,994.396,
Contact STARLINK-1696 - STARLINK-30036,82652.750,86400.000,3747.250,
Contact STARLINK-1696 - STARLINK-5507,31656.080,32481.928,825.848,
Contact STARLINK-1696 - STARLINK-5507,42873.539,43912.363,1038.824,
