sl_5_5400_20290531 Coordinates.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
TIME_UNITS,STARLINK-3513 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-4067 - X-Coordinate,STARLINK-32148 - X-Coordinate,STARLINK-3284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3513 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-32148 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3513 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-32148 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2091.3210,-616.4147,-467.9518,-2243.1531,4872.0071,-153052.7921,-140098.8526,-140967.4702,-142299.0498,-140501.0590,-139372.5813,-133484.0736,-138249.9340,139651083.4326,139658675.5314,139669506.3124,139664959.9680,-137109.8894,139657884.2693,-3772.1691,-6870.5871,4303.6825,3559.0193,4854.0705,-324415.6109,-336487.9533,-329274.0743,-331807.5475,-340163.6601,-338217.0295,-333757.1535,-332464.5184,16764898.3557,16740924.2961,16724097.2363,16745589.2165,-333641.8587,16746830.2338,-5371.3300,-185.8396,-5356.9388,5411.8071,559.7950,-120474.7367,-125120.4521,-121778.2547,-122277.4933,-118025.0488,-126234.2438,-132282.0250,-122908.7775,3061211.2739,3024599.1911,3059680.4794,3047649.3955,-123720.0601,3054527.5501,
300.000,-50.5360,-1781.7564,1652.7893,-568.7411,5578.8901,-146264.5784,-133032.5606,-133816.1163,-135109.9841,-133460.0876,-132284.0312,-126495.5808,-131223.0194,139255247.6821,139262715.0354,139274327.2737,139269131.6167,-130072.7092,139262071.5378,-4164.4670,-6465.0293,3813.7525,4839.9676,3865.4038,-327670.9415,-339012.5784,-332059.0623,-334642.3700,-343057.4230,-341025.5066,-336652.7730,-335131.4746,19814311.6623,19790642.4868,19773850.5357,19795758.8866,-336497.5220,19796334.4013,-5487.3883,1617.1948,-5492.1684,4822.5094,-1255.4474,-120415.2847,-124940.6802,-121643.6157,-122381.4273,-117906.9080,-125889.5884,-132287.2162,-123271.7736,3060353.9210,3023664.5227,3058309.0073,3046205.6847,-123647.6258,3053452.2075,
600.000,-2177.5533,-2786.7469,3623.4888,1121.9476,5736.5119,-139405.8422,-125903.8671,-126602.9492,-127851.5068,-126357.7152,-125133.5024,-119445.9708,-124060.2589,138792834.5723,138800164.4160,138812558.8917,138806670.2138,-122975.9880,138799677.6411,-4200.5677,-5409.1304,3001.4015,5664.0001,2479.0421,-330784.8998,-341372.5184,-334696.9367,-337325.9370,-345802.1841,-343673.5350,-339402.0840,-337746.7455,22854422.6819,22831050.2392,22814323.6817,22836626.7697,-339204.7897,22836536.7311,-5006.8966,3244.4467,-5030.0265,3700.9407,-2934.4950,-120355.9698,-124752.5028,-121512.7117,-122488.6067,-117791.7840,-125538.9619,-132287.6662,-123661.7597,3059493.3020,3022733.8231,3056936.3329,3044788.6441,-123575.1111,3052376.7196,
900.000,-4075.6808,-3549.0801,5243.4001,2665.5786,5343.5722,-132479.5128,-118712.6187,-119331.2074,-120525.8858,-119197.1270,-117924.2030,-112338.2488,-116764.4456,138264061.6408,138271241.5237,138284417.9147,138277794.9631,-115822.8544,138270920.1014,-3870.9039,-3808.0415,1943.2018,5937.6876,820.7625,-333755.9235,-343565.3203,-337186.4566,-339857.1208,-348396.6751,-346158.6732,-342003.7709,-340313.3447,25883778.0227,25860693.6965,25844062.8053,25866734.9466,-341762.4190,25865983.6674,-3981.6978,4519.0694,-4020.4005,2170.7339,-4295.6807,-120296.7904,-124554.9818,-121385.6540,-122598.8541,-117679.6500,-125182.5617,-132283.4108,-124045.2903,3058629.3199,3021807.1474,3055562.5225,3043398.0515,-123502.5161,3051301.0864,
1200.000,-5554.7149,-4006.9607,6345.2469,3917.8042,4451.8987,-125488.5548,-111457.5929,-112004.1582,-113135.3059,-111981.5331,-110659.3595,-105175.4530,-109343.8437,137669178.1479,137676195.9496,137690152.8329,137682756.9857,-108616.4631,137676048.1706,-3196.2974,-1822.7682,734.2307,5621.3410,-953.8218,-336582.5111,-345588.7896,-339526.4498,-342234.9294,-350839.6923,-348478.4115,-344456.5794,-342827.5282,28900929.3587,28878124.0773,28861619.0756,28884630.9015,-344169.2329,28883226.7188,-2522.7005,5302.7229,-2572.5570,400.8064,-5192.3878,-120237.7452,-124347.1323,-121262.5464,-122711.9259,-117570.4805,-124820.6773,-132274.4840,-124388.6291,3057761.8789,3020884.5516,3054187.6426,3042033.5917,-123429.8409,3050225.3080,
1500.000,-6467.5468,-4123.5879,6812.8336,4766.8909,3159.3117,-118435.9670,-104136.1909,-104625.0962,-105681.8541,-104714.1672,-103342.2102,-97960.6523,-101812.4511,137008464.9597,137015308.9080,137030043.7618,137021839.1696,-101359.9931,137015342.7133,-2227.5821,346.5328,-519.9846,4734.7393,-2673.9624,-339263.2221,-347441.3261,-341715.8140,-344458.5283,-353130.0974,-350630.1540,-346759.3173,-345278.8719,31904434.1211,31881898.3693,31865549.3924,31888868.2003,-346424.1208,31886823.1516,-788.3999,5510.4913,-843.8387,-1413.3900,-5528.4623,-120178.8327,-124128.0168,-121143.4849,-122827.4920,-117464.2516,-124453.7197,-132260.9173,-124660.0400,3056890.8848,3019966.0924,3052811.7592,3040694.8768,-123357.0854,3049149.3843,
1800.000,-6725.3585,-3889.6843,6593.9779,5143.6148,1598.5589,-111324.7810,-96744.1639,-97197.3415,-98167.5049,-97398.2853,-95975.9972,-90696.9452,-94189.8371,136282234.4147,136288893.1033,136304402.3103,136295356.0105,-94056.6468,136289116.0739,-1042.6770,2481.0239,-1712.2498,3356.5095,-4170.0141,-341796.6780,-349122.5127,-343753.5171,-346527.2686,-355266.8178,-352611.1987,-348910.8549,-347650.7667,34892856.1884,34870580.0189,34854417.0769,34878007.1645,-348526.0393,34875336.6792,1032.0434,5119.8588,977.1264,-3071.8105,-5267.9993,-120120.0517,-123896.9442,-121028.5578,-122945.1085,-117360.9410,-124082.2617,-132242.7403,-124832.2173,3056016.2451,3019051.8275,3051434.9382,3039381.4627,-123284.2499,3048073.3153,
2100.000,-6306.8208,-3324.1073,5706.9123,5026.3336,-76.2857,-104158.0600,-89275.5792,-89724.2381,-90594.1069,-90037.1644,-88563.9558,-83387.4584,-86500.4413,135490830.1769,135497292.5820,135513571.4344,135503653.4405,-86709.6484,135497711.9292,259.0265,4365.3447,-2742.5583,1617.0159,-5289.8445,-344181.5633,-350634.0546,-345638.5978,-348440.7236,-357248.8476,-354418.7184,-350910.1261,-349921.3950,37864766.5728,37842739.6190,37826792.5586,37850615.5428,-350474.0125,37847338.1489,2739.5538,4173.0719,2691.1120,-4392.1908,-4438.9058,-120061.4006,-123653.8360,-120917.8453,-123064.1823,-117260.5276,-123707.0907,-132219.9808,-124884.6846,3055137.8685,3018141.8153,3050057.2456,3038092.8633,-123211.3342,3046997.1011,
2400.000,-5259.9375,-2472.5725,4239.0066,4440.9210,-1704.7295,-96938.8976,-81723.4501,-82209.1520,-82963.3747,-82634.1016,-81109.3016,-76035.3454,-78772.2642,134634627.0726,134640882.5703,134657925.2747,134647108.6457,-79322.2423,134641505.1257,1564.6471,5809.4769,-3526.1903,-314.3463,-5914.1796,-346416.6258,-351981.0374,-347370.1660,-350198.7360,-359075.2479,-356049.7431,-352756.1291,-352065.2168,40818744.1033,40796955.5925,40781254.0598,40805269.1789,-352267.1321,40801406.2257,4147.2830,2772.7369,4110.4610,-5230.0348,-3130.0994,-120002.8784,-123399.8100,-120811.4193,-123183.9233,-117162.9916,-123329.2802,-132192.6643,-124805.9072,3054255.6656,3017236.1153,3048678.7471,3036828.5614,-123138.3386,3045920.7416,
