sl_20_86400_20290714 Coordinates.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:26 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/15 07:47:00.00,
TIME_UNITS,STARLINK-6185 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-1244 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-30842 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-4707 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-31026 - X-Coordinate,STARLINK-30321 - X-Coordinate,STARLINK-31997 - X-Coordinate,STARLINK-5189 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-30896 - X-Coordinate,STARLINK-31273 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-1323 - X-Coordinate,STARLINK-4287 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-31424 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-30842 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,STARLINK-30321 - Y-Coordinate,STARLINK-31997 - Y-Coordinate,STARLINK-5189 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-31273 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-1323 - Y-Coordinate,STARLINK-4287 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-31424 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-30842 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,STARLINK-30321 - Z-Coordinate,STARLINK-31997 - Z-Coordinate,STARLINK-5189 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-31273 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-1323 - Z-Coordinate,STARLINK-4287 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-31424 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4491.8838,4333.4702,-4489.0650,3243.1937,-2728.2219,-433.7614,-3468.3727,5752.7691,3108.9760,330.1256,2204.1133,5386.5400,-786.6414,423.8364,-1560.5375,-1750.4132,-4995.9730,-4397.3269,4518.8111,-3501.4675,-304809.2845,-324634.7357,-305906.4646,-303937.8125,-313020.0576,-311743.5260,-314366.7652,-311034.2263,-182973289.1344,-182994097.3727,-182969272.8992,-182949127.7913,-310947.5588,-182955725.6414,2788.5492,2858.5422,5168.8269,-2555.9028,-5918.9066,-5909.8350,2294.4883,-1670.9175,4561.3030,-4459.0852,3475.3128,1959.0117,6159.6182,6268.1440,5215.8264,4918.7955,3136.7817,5000.2229,4609.0876,-5773.4898,-211905.9485,-192380.0010,-198907.2478,-198900.7599,-197650.8160,-198139.1966,-205370.9590,-201167.7050,34539545.6579,34569365.4569,34553741.5109,34531677.7713,-202139.6614,34541633.1320,4477.6400,4537.1140,-683.9389,-5514.4809,-2347.0345,-3436.8950,5503.9975,-3438.4253,4159.4386,-5167.1714,-5467.9541,3851.5854,-2973.6734,2136.5993,4121.9692,-4591.1684,3359.4634,-1596.0003,2477.8417,97.8920,48597.2214,45557.0994,44114.8410,50892.7595,47207.5007,36980.3528,43181.2314,47015.8567,-22410810.3020,-22431687.1629,-22435621.7455,-22421174.3598,45481.5708,-22421035.1118,
36000.000,-5382.7717,-6691.4763,2375.6565,-403.4843,4761.6294,3191.0410,691.4983,-2199.8904,-5195.9400,4173.8985,-5705.3553,-6892.7343,-2203.3757,-4026.9550,-2669.8214,-1420.1288,478.5980,2573.5298,-4320.9965,4944.0371,-240045.7510,-266728.4354,-244689.2592,-243919.1057,-252233.0028,-251368.7925,-253842.5558,-250316.6389,-185713247.9507,-185738348.1582,-185708472.2390,-185686289.9698,-250473.1748,-185694666.1032,1200.1297,-1500.1267,-5340.5844,5732.5109,4847.6123,2581.3046,-5519.9108,3524.7989,-946.0716,2761.8739,-668.2621,-419.7887,-3603.9859,-2721.0515,-3248.2936,-6363.1808,-4060.3343,-5585.8939,-1091.2021,2554.9573,-281551.4478,-266622.6278,-271579.1649,-270240.1365,-267772.2079,-268936.6210,-277065.8250,-274436.0379,-14062285.6260,-14042968.8433,-14055219.5222,-14062890.7284,-273639.3721,-14059969.7530,-4209.8717,-772.5346,-3635.3525,3786.2165,-1346.8943,5470.4382,-4095.7441,5506.0259,-4473.5312,4635.4127,3702.2490,249.1081,5423.6765,-4527.4304,-5393.3891,2396.6512,-5429.6630,-3011.8541,-5295.2841,-3830.9754,47308.5121,43738.7225,43796.2620,48470.3339,47624.3706,36773.1371,38702.8390,42401.8251,-22446945.7479,-22468083.7063,-22471704.3072,-22450653.2254,43972.1713,-22455114.7286,
39600.000,5228.5265,5931.6038,1571.2530,-1544.0662,-5227.2511,-5725.5280,1286.8462,-1649.1574,6182.1662,-6707.2317,6663.2054,5295.4563,5377.4356,5898.7853,6171.3659,3551.5410,4052.3279,1242.8906,3771.2205,-4612.6327,-160271.3176,-192098.9221,-167990.3216,-168095.0371,-175772.2181,-175269.0173,-176966.1695,-174000.6341,-175760824.1547,-175787276.4776,-175752006.1220,-175739167.0025,-173996.9803,-175741410.4254,-4339.9352,-335.5436,3822.6200,-6696.8123,-1729.3740,1020.8740,6784.0210,-5329.5436,-2389.4694,-1083.8586,-1363.3968,-1406.8231,505.6926,-2031.9080,1143.3929,5850.5815,4410.0400,3955.6804,-3253.4640,2417.3730,-332090.8683,-324222.5819,-327002.8681,-324563.7327,-321077.0073,-322607.4448,-330786.6285,-327086.5174,-61723520.6756,-61715093.2919,-61722195.5275,-61716417.8053,-327724.7886,-61720470.2017,1381.7216,-3514.0308,5490.8009,434.3914,4190.8431,-3622.7493,50.4853,-4073.5153,1974.5895,-699.5018,725.6107,-4214.9685,-4269.8196,2259.9626,2694.6905,1185.5886,3197.6077,5438.0363,4791.9573,4289.8228,45928.5434,41918.6576,43520.5498,45599.5778,47394.1600,37273.2934,35143.1485,44168.9337,-22483626.4121,-22504433.8404,-22506946.7971,-22482921.4399,42458.4955,-22489210.5229,
43200.000,-3397.3987,-2858.0615,-5434.0421,2909.8021,4729.1663,5998.6489,-2641.8051,3958.6206,-5073.3386,5605.2088,-4071.4072,-1757.5724,-6661.9066,-3989.8145,-6511.6505,-4695.7372,-5791.3931,-5259.5566,-3026.7089,2907.6957,-70883.9249,-105401.2984,-80639.0364,-81413.6590,-88427.9531,-87962.0555,-89120.8686,-86472.7652,-153790951.9250,-153815958.5843,-153775761.9460,-153777983.4887,-86389.4679,-153771119.0968,5602.4586,2997.0391,-2067.7032,4442.0589,-2378.8888,-3193.9959,-4960.5960,5657.2294,4365.0405,-978.2881,2933.2666,3793.9825,1711.2130,4771.7562,680.8357,-3089.6420,-3196.5609,-1823.8171,6078.7558,-5993.1469,-360612.0950,-361477.6876,-361710.9582,-358715.0781,-353840.0158,-356106.2651,-363330.3697,-361505.7334,-105185732.8452,-105187803.2385,-105187343.2466,-105178980.8787,-360936.4786,-105181599.7405,2261.3974,5510.3704,-3682.9743,-4388.1770,-4470.3428,-839.9815,4004.4116,15.2400,1739.9904,-3782.0199,-4652.2403,5492.6709,238.8622,2311.3251,1952.9589,-4092.4600,1536.4316,-3989.4781,-1321.4229,-1116.8707,44476.1241,40099.8786,42956.0815,42235.0524,46638.8276,38581.7363,32350.4239,39275.4979,-22520684.8794,-22540726.6119,-22541098.4713,-22521582.3955,40940.6915,-22523322.4813,
46800.000,-80.5884,-469.1428,6839.1456,-4241.6213,-3543.5944,-3074.8519,4040.0161,-4438.5394,1766.0715,-1902.8561,-440.5387,-1585.3882,4774.8399,-1139.5637,3455.8682,5143.2559,4506.1529,6837.6011,1302.7979,176.9867,22244.5362,-12087.1297,11896.6271,9929.1215,4318.2451,5927.4350,3923.9997,7042.0912,-121300388.1810,-121321467.9326,-121278134.0545,-121287366.2706,6765.7299,-121280667.4200,-5232.5064,-5627.1266,439.5098,-197.7027,5608.1973,3937.6208,962.6719,-3416.9135,-5055.4129,3648.4981,-4428.7472,-5855.1653,-3011.5734,-4725.8419,-2797.5315,-891.5433,-288.3263,-23.6417,-6099.2649,6038.7141,-365641.1937,-375964.8856,-373491.6000,-371152.8519,-363855.9814,-368184.1321,-372806.6663,-370514.3479,-141476124.4143,-141487641.6688,-141476984.8943,-141475122.4203,-371145.3598,-141470810.0921,-4556.6575,-3970.4442,-621.1509,5412.7500,1981.1299,4673.2671,-5520.6561,4029.6238,-4385.5589,5439.2682,5183.3945,-3314.5934,3927.1113,-4526.0896,-5195.6700,4576.4070,-5080.1405,-339.5362,-2999.1926,-3023.8187,42963.6029,38284.8316,41847.5143,38508.5045,45430.3374,40586.9532,30230.4842,41113.6981,-22557930.3144,-22576950.7967,-22573885.0705,-22562633.0301,39418.9081,-22557450.5906,
50400.000,3957.7154,2610.2118,-4968.5438,5158.5454,1508.7942,-1647.3035,-5189.5466,4075.8186,2415.7050,-1791.2980,4048.1925,3443.9436,-582.7571,5720.5497,803.5678,-4879.5494,-1973.2529,-4860.9225,1742.7633,-3903.2919,113132.0658,81940.9440,103800.7231,98056.4616,96631.6054,101485.3193,96223.0254,99159.1186,-80505757.9808,-80520865.6531,-80477845.4485,-80486340.7563,99527.9742,-80486659.8833,3959.8268,6385.6810,1570.0765,-3552.4238,-6536.5287,-4154.6876,2912.6227,-814.3206,4866.3046,-5819.7745,5149.1665,5910.3967,4116.4408,2639.7461,4969.5046,4334.1696,4587.6836,1945.5640,3909.4439,-3057.0013,-347202.1081,-366703.4112,-361519.8920,-360082.7906,-350438.2900,-359316.1444,-358770.7704,-358431.1141,-168110901.0264,-168130292.5097,-168107380.0470,-168111649.9420,-357689.4376,-168104582.2436,4083.7527,-153.2709,4482.9697,-2867.3562,1709.6812,-5194.2912,3494.7118,-5517.7626,4273.0231,-3098.7156,-1979.4222,-983.7262,-5488.9295,2083.6927,4612.0352,-2389.7501,4595.8889,4401.6725,5424.6891,4575.4646,41399.6081,36475.6675,40084.2567,37071.6694,43805.1587,39339.3865,28737.6265,36340.6423,-22595160.8188,-22613094.7091,-22605067.3812,-22600811.6335,37893.2948,-22591594.8373,
54000.000,-6454.1969,-3570.2828,1258.2482,-4336.8155,1518.9603,5292.4098,4871.8295,-3536.1252,-5521.6044,3760.5326,-5134.9389,-4004.3897,-3463.2819,-6115.5283,-3711.4344,3364.3220,-248.2814,778.3619,-5119.0960,6329.8811,196053.3744,170705.7817,189231.5142,181498.4596,182709.7979,189224.8843,181981.3640,186388.5109,-34192323.8431,-34199926.8461,-34162195.4911,-34166884.2769,185978.7864,-34174204.8733,-2257.0158,-4187.2214,-4135.4863,5105.1929,5161.6920,3860.1820,-4836.2238,4809.6034,-3887.7378,5483.8563,-3636.2194,-3185.3682,-4899.3805,683.7728,-5700.3406,-5958.1769,-6769.8765,-4229.7461,-1240.8220,-700.5685,-306782.6918,-334226.5096,-326445.0637,-323508.4538,-314420.9004,-324822.2734,-322230.2465,-320438.3411,-183265307.3428,-183290616.6092,-183255111.4324,-183262327.7435,-321416.8944,-183258389.9423,-1161.2989,4155.1242,-5356.9770,-1601.3840,-4366.0259,1982.7026,744.3444,3461.8210,-1506.1792,-1561.5911,-2685.8620,4635.7811,3363.4046,2481.8281,-675.1240,-1223.9407,-506.8430,-5330.5029,-4488.2310,-2252.7553,39790.4526,34674.3986,37730.1470,38090.6719,41774.6575,34062.7890,27863.1498,37854.2473,-22632176.5065,-22649145.9987,-22634587.1348,-22635785.1845,36364.0018,-22625755.2082,
57600.000,6478.0055,4178.0967,2036.8429,1148.2037,-4758.0716,-5937.4784,-2168.2651,2448.2307,6323.6722,-4143.2361,4204.7403,4180.4473,5310.5357,2349.4242,4486.3648,-405.6656,2180.7547,2797.1875,6835.2307,-5422.3410,265884.2969,248539.5819,262683.3535,254740.0305,257172.4467,264040.6261,255900.6594,260246.1599,14476202.3347,14477075.2444,14504048.1692,14503597.5009,260599.8228,14493233.0137,-29.0327,-83.1723,6025.3247,-4600.5560,-2568.7354,-2177.2744,4743.4319,-6407.5006,1720.0959,-1995.4116,-283.4306,-1199.4850,4261.9595,-4266.6898,3508.0961,5590.5142,5038.4659,5756.2009,-772.9318,3494.7841,-247211.6995,-280556.2697,-270408.2883,-266417.4852,-258093.1724,-267987.3171,-265548.8586,-265827.3764,-185898673.3326,-185927691.8195,-185882095.4811,-185889014.5307,-264632.7121,-185891685.9505,-2484.2026,-5494.6324,2616.6520,4985.6097,4317.8101,2618.7444,-4529.8573,787.8264,-2223.6315,5038.1506,5377.4612,-5373.7521,988.8742,-4515.8327,-3783.8108,4095.5929,-4006.1867,2422.3844,730.5927,-2003.7939,38140.9222,32883.0133,35006.3847,38483.8604,39328.6707,29561.2505,27632.6764,33585.0776,-22668792.4478,-22685091.4252,-22662792.5379,-22668249.9779,34831.1797,-22659931.6897,
61200.000,-4307.3692,-4525.0976,-3671.4834,3232.7298,6732.5461,4037.9148,-2098.4357,-3.1579,-4966.5336,3936.2717,-2702.8891,-4097.8200,-4845.4603,2321.3654,-3992.1298,-3295.7822,-4147.0606,-4323.7593,-5565.6675,1265.7040,318402.1567,310450.3390,319371.5778,311985.1770,315439.1743,321699.8601,313513.5630,318778.5084,62173812.1270,62183538.4588,62195740.7688,62198175.0604,318625.4929,62189921.0119,2864.7241,4047.0741,-5510.6718,3343.0391,-34.6981,-1320.7957,-3742.1488,5192.0513,1569.3818,-2834.2143,4684.2678,4863.8166,-1344.5292,5918.4289,1000.4804,-4063.2650,-615.3362,-4826.4794,2201.9371,-4829.0319,-172456.7403,-209082.4138,-196955.7736,-192755.7233,-185063.8767,-193908.2576,-192246.5493,-189518.8623,-175825893.5848,-175856290.1735,-175806111.0731,-175810239.7534,-190952.1809,-175819349.1783,4608.6714,3271.9018,1857.5612,-5082.7466,-1627.3141,-5375.9506,5402.0991,-4556.1454,4542.5542,-4813.1876,-4193.8152,2694.4601,-4703.8708,1902.9402,5445.7178,-4578.7972,5335.4260,2200.5294,3458.3205,4538.1754,36454.7484,31103.5750,32232.2901,38230.8798,36435.2821,25979.2746,28110.4806,34414.5672,-22704850.6445,-22720916.6013,-22690537.1244,-22698880.9340,33294.9799,-22694124.2686,
64800.000,1276.2533,3721.2458,4099.6294,-6322.1472,-6213.2863,-1429.5660,5691.4194,-3484.9328,2600.2357,-3151.0484,1109.7173,2951.6528,3323.4689,-4840.2455,3147.6383,6176.9472,5337.4555,4249.4208,1910.2073,3573.2131,350524.4218,352447.1509,355596.2197,349259.7700,354105.2052,358753.0648,351524.4614,356436.9945,105639540.7143,105657885.9297,105654579.4834,105657374.3893,356347.6604,105655126.0779,-5547.7902,-5715.2396,2119.1673,-2052.0169,2244.5739,5148.4542,2690.4689,-2524.0837,-4983.0848,5972.7976,-6747.9816,-6018.8856,-2936.6972,-3685.7052,-5191.9380,2133.9141,-3398.1021,1049.8533,-3725.0035,4737.3975,-87357.7356,-124352.1252,-110823.9523,-107139.3583,-100104.5984,-107791.9145,-106664.1080,-106653.0615,-153730425.6212,-153759883.6887,-153712161.7886,-153712982.7689,-105070.6037,-153724687.1075,-3965.8751,1042.9380,-5107.7419,1792.6125,-2086.1506,4271.3025,-2843.3144,5391.2957,-4038.3724,1004.4399,-53.6110,1669.7398,5253.2413,2647.7425,-3144.8313,2354.3522,-2477.3095,-5267.8421,-5511.4502,-3229.8087,34734.9112,29338.3167,29739.7680,37453.7025,33049.0833,23165.1337,29397.4772,30971.1524,-22740230.2618,-22756605.6917,-22718868.7553,-22728408.9257,31755.5542,-22728332.9314,
68400.000,1428.9672,-933.5948,-4130.9608,6336.0634,3292.5555,-618.9673,-6609.4451,6313.6735,-157.9841,995.7522,1060.4944,-45.3225,-1818.5178,4628.9636,-1613.9117,-6835.5978,-4047.2173,-3615.2337,2040.3848,-6084.4962,360472.5803,371803.0584,369027.1543,364073.8467,371347.6031,373026.3118,368396.1366,370891.5414,141900444.6814,141926566.1352,141910599.0088,141912092.5022,371352.9198,141916031.9473,6724.6949,4962.8107,2464.5734,360.0991,-4102.3588,-6819.3106,-1264.0989,99.2216,6843.8064,-5760.4568,5257.0441,4775.2272,6223.4597,-1571.5224,6473.9530,-50.6269,4922.1433,3616.2636,5170.3871,-2808.0510,2686.0921,-31783.8324,-17604.0614,-14942.5201,-9301.2269,-15298.7962,-13314.4438,-10820.0529,-121117895.8009,-121144265.9613,-121105247.2028,-121105204.8243,-12463.8749,-121113081.0195,909.1978,-4706.3981,4910.0683,2666.5545,4494.6192,-140.6705,-1554.6395,-2799.4727,991.6498,3520.7491,4236.6730,-4998.5648,-2312.6204,-4496.6262,-1486.0087,1232.7798,-2360.2965,4542.7544,4109.8130,-842.6098,32983.8415,27589.7466,27784.3981,36224.2946,29302.0348,21024.6620,31381.9409,30836.4228,-22774855.4527,-22792141.0527,-22748527.2255,-22758045.5042,30213.0551,-22762557.6645,
72000.000,-3348.1216,-3108.6461,3711.0313,-3643.3587,589.1818,2328.9285,4677.5876,-6529.9932,-2063.6307,2639.7241,-3937.8449,-3810.7365,142.1492,-2445.5145,-1197.0833,5070.3189,-22.3612,2580.9953,-4359.4013,5214.2986,347853.2418,367237.9609,358863.8117,355438.3305,365077.0464,363772.8051,364296.3730,363450.6904,168474962.0010,168507451.0405,168484079.7522,168486678.2336,362677.2415,168491065.7959,-5446.3358,-3102.6021,-5612.8539,2297.3978,5515.5996,4954.0330,-1165.5251,1573.0998,-6041.0360,3137.9847,-1576.3851,-2580.3129,-6521.9733,5925.2446,-4491.0228,-2384.8320,-4223.3903,-6314.4408,-5367.6417,-926.3424,92055.4158,62677.0807,76672.8501,78033.5211,79498.6178,77660.2573,82925.9126,79376.0578,-80213467.7174,-80234936.3810,-80208389.8384,-80210847.3094,80960.9578,-80209418.6224,2676.4593,5313.1228,-1438.5739,-5376.5398,-4151.6158,-4119.2098,4935.9432,-1605.7237,2655.1518,-5466.3059,-5370.7872,5145.9444,-2199.8448,1718.0400,5000.5707,-4116.9075,5310.8256,-583.2166,-166.5238,4180.6481,31203.5657,25860.7784,26476.9818,34579.1276,27846.7588,19512.1687,30112.8711,28441.6653,-22808700.2692,-22827502.7918,-22779769.9485,-22790526.2484,28667.6355,-22796798.4547,
75600.000,4711.2821,6281.3247,-1894.1608,220.8320,-3714.4729,-4117.3180,-1514.5330,3740.8197,4181.2158,-5942.3849,6057.5854,6562.1747,2242.1547,-950.7154,4654.2669,-1919.8994,4665.4412,-360.4618,4728.7231,-2268.4134,313653.7950,339009.1817,325852.8949,323885.9449,332978.6425,331698.7830,334259.5450,329727.8308,183542738.8845,183579718.5555,183554956.0402,183562866.2911,330868.0574,183559727.9210,2051.2000,1371.5239,5885.7176,-5195.9561,-5711.8390,-742.1955,4308.2837,-2999.4013,2951.8379,-216.7650,-1820.3890,693.7454,3876.7239,-5935.1934,1144.7741,4865.9996,2768.7086,5674.0770,3206.6511,4966.5355,175254.9570,152938.7362,165969.8370,165943.8104,164771.1004,165248.5231,172503.6664,170643.9200,-33809978.2878,-33825239.9568,-33811941.9544,-33812991.8876,169242.8275,-33806302.4437,-4663.1670,-2510.6128,-3024.5288,4505.5113,1234.9866,5410.0012,-5183.6996,4960.1596,-4659.8474,3347.6404,2591.8240,-2056.6151,5216.0690,2808.7081,-4877.8598,4563.7020,-4093.1976,-3817.9937,-3905.8379,-3979.4713,29395.8172,24154.9060,25753.8883,32529.5714,28846.8591,18618.9628,24817.3627,27175.9266,-22841790.3420,-22862668.2216,-22812527.1799,-22829417.0185,27119.4488,-22831055.2883,
79200.000,-5460.2109,-6620.3326,-1549.9544,2183.1750,5152.2944,5380.1835,-1106.1515,437.3851,-5756.4837,6473.6059,-5475.2943,-6434.4044,-4963.0374,4500.3932,-6553.9113,-1132.7491,-6701.1674,-3051.6914,-4066.7283,-957.2758,260155.1962,288903.1398,272182.6358,271424.8892,279759.4657,278886.4396,281289.5464,279282.5570,186069301.7735,186108591.3320,186087802.3760,186095102.5674,277949.7785,186087301.9732,1907.7041,239.3367,-3913.2902,6497.9953,3936.4617,-3130.7334,-6481.1867,4568.6413,833.7617,-1793.3129,3550.2528,901.5795,-228.5965,1973.6778,1543.7976,-6442.9847,-1052.4332,-2761.7191,864.3595,-6673.7732,247241.7351,233154.9395,244640.5565,243291.9224,240895.0627,242051.8908,250202.4668,245608.8397,14922783.5391,14914374.6360,14916309.8844,14925047.5480,246747.3770,14926610.0324,3817.6169,-1935.6774,5432.6518,-665.2062,2422.9493,-2862.4527,2103.0506,-5163.0399,3735.8143,1222.8308,2043.7258,-2358.0230,-4766.8959,-4468.4548,1160.4516,-2347.4924,-377.0139,5461.0812,5519.2882,377.9235,27562.1329,22476.4549,25394.1486,30065.4685,29221.8110,18370.6767,20298.1230,25928.6842,-22874201.2196,-22897611.1741,-22846594.7401,-22870591.3236,25568.6491,-22865328.1519,
82800.000,5048.5835,4012.6077,5239.9497,-3374.5973,-5166.2279,-4546.6562,2609.5024,-3697.5650,5842.8177,-3452.7915,1773.1350,3502.1690,6327.7278,-5913.2186,5101.2176,3299.0892,4866.7144,6043.0232,3278.1193,3500.0706,190769.3393,220127.9341,201294.4783,201420.3508,209126.7234,208611.5845,210237.8193,205767.6037,175877041.5342,175916385.6400,175903346.4571,175900583.5404,207294.9077,175895902.7805,-4705.0246,-2306.8342,1462.3160,-4777.6194,-322.4648,4810.4929,5962.4711,-5457.3893,-3670.8091,3257.1149,-4052.9219,-2785.6969,-2465.9541,2595.9006,-3032.4355,5984.7654,-1375.3611,-244.3995,-4832.9200,4565.2222,303718.1515,298103.6068,307756.6981,305315.4120,301894.2045,303420.5160,311613.7728,309316.9916,62654622.3042,62652953.6888,62647308.0387,62664425.4851,308526.9344,62659117.4312,-683.5532,5108.9766,-4216.3326,-3638.3271,-4606.4445,-1758.2115,2300.6435,2047.1038,-493.6142,-4915.1721,-5221.0587,5256.7168,1109.8166,1529.3391,3380.9136,-1271.0867,4525.8026,-3212.7437,-3712.0587,3528.1152,25703.9518,20830.9651,25078.7159,27154.9129,28951.5259,18831.5942,16699.3273,23498.6598,-22906053.4746,-22932301.1299,-22881743.2306,-22908866.8059,24015.3908,-22899617.0319,
86400.000,-2845.6266,-247.0056,-6862.7450,4071.0538,4327.2821,1053.7671,-3642.7601,4828.4895,-3689.2907,-1211.8822,2974.6157,374.0107,-4829.4628,3357.5275,-818.3372,-4542.2686,-894.1205,-6335.8456,-2143.0253,-5083.7247,109812.6566,137113.0297,117652.7869,118452.8478,125507.9484,125023.3500,126120.1329,124892.1271,153657648.2896,153694991.3028,153691411.7287,153674470.3032,123408.9604,153676983.5229,5632.0679,4748.2331,472.7839,643.4161,-3695.5209,-4442.3212,-2615.2566,4333.1913,4981.3393,-4535.7558,4091.9356,4913.3015,3649.2711,-4894.3921,4021.1517,-3253.7198,4374.0196,2210.2718,6564.0510,103.9889,341373.3123,343526.5686,351365.1038,348373.2464,343557.5240,345820.6192,353053.5882,350157.5817,106122507.3617,106126695.6226,106118213.5605,106136001.5561,350636.7128,106128047.3600,-2884.8987,-5004.6336,146.8628,5508.1194,3938.0605,5093.3191,-5255.0067,2356.8233,-3078.2914,4948.4650,4592.9051,-4848.7128,3265.3905,2964.3717,-5470.6393,4119.7914,-5124.6167,-1361.0291,-434.4558,-4449.3173,23822.7381,19225.8106,24476.0111,23752.5259,28157.9890,20102.6299,13869.2552,23363.2303,-22937504.8947,-22966702.1048,-22917760.4694,-22943946.7066,22459.8287,-22933921.9149,
