sl_5_86400_20290129 Contact Analysis.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30849 - STARLINK-31643,40253.601,86400.000,46146.399,
Contact STARLINK-30849 - MoonARTEMIS1,0.000,7107.993,7107.993,
Contact STARLINK-30849 - MoonARTEMIS1,9101.246,12851.704,3750.458,
Contact STARLINK-30849 - MoonARTEMIS1,14838.437,24344.591,9506.154,
Contact STARLINK-30849 - MoonARTEMIS1,26316.202,35845.515,9529.314,
Contact STARLINK-30849 - MoonARTEMIS1,37799.079,41599.480,3800.401,
Contact STARLINK-30849 - MoonARTEMIS1,43542.815,53116.133,9573.317,
Contact STARLINK-30849 - MoonARTEMIS1,55036.265,64649.231,9612.966,
Contact STARLINK-30849 - MoonARTEMIS1,66541.775,70424.893,3883.118,
Contact STARLINK-30849 - MoonARTEMIS1,75418.250,81898.346,6480.095,
Contact STARLINK-30849 - MoonARTEMIS1,83759.326,86400.000,2640.674,
Contact STARLINK-30849 - MoonARTEMIS2,0.000,12957.917,12957.917,
Contact STARLINK-30849 - MoonARTEMIS2,14896.929,24463.197,9566.269,
Contact STARLINK-30849 - MoonARTEMIS2,26380.917,35965.847,9584.931,
Contact STARLINK-30849 - MoonARTEMIS2,37864.448,41716.021,3851.573,
Contact STARLINK-30849 - MoonARTEMIS2,43605.966,53213.399,9607.433,
Contact STARLINK-30849 - MoonARTEMIS2,55088.121,64705.305,9617.184,
Contact STARLINK-30849 - MoonARTEMIS2,66568.085,70448.263,3880.178,
Contact STARLINK-30849 - MoonARTEMIS2,72306.541,81924.667,9618.125,
Contact STARLINK-30849 - MoonIOAGEO,0.000,6328.441,6328.441,
Contact STARLINK-30849 - MoonIOAGEO,10576.932,12916.349,2339.417,
Contact STARLINK-30849 - MoonIOAGEO,14880.824,24419.306,9538.482,
Contact STARLINK-30849 - MoonIOAGEO,26360.712,35890.095,9529.383,
Contact STARLINK-30849 - MoonIOAGEO,37823.845,41635.025,3811.180,
Contact STARLINK-30849 - MoonIOAGEO,43563.436,50600.356,7036.920,
Contact STARLINK-30849 - MoonIOAGEO,55065.533,64687.972,9622.439,
Contact STARLINK-30849 - MoonIOAGEO,66562.547,70431.667,3869.119,
Contact STARLINK-30849 - MoonIOAGEO,72298.197,81906.630,9608.433,
Contact STARLINK-30849 - MoonIOAGEO,83765.898,86400.000,2634.102,
Contact STARLINK-30849 - MoonIOAGNO,0.000,7164.228,7164.228,
Contact STARLINK-30849 - MoonIOAGNO,9135.688,12909.499,3773.812,
Contact STARLINK-30849 - MoonIOAGNO,14860.806,24388.297,9527.491,
Contact STARLINK-30849 - MoonIOAGNO,26324.483,35879.148,9554.665,
Contact STARLINK-30849 - MoonIOAGNO,37809.292,41632.978,3823.686,
Contact STARLINK-30849 - MoonIOAGNO,43562.394,53172.317,9609.924,
Contact STARLINK-30849 - MoonIOAGNO,55059.754,64660.739,9600.985,
Contact STARLINK-30849 - MoonIOAGNO,66522.346,70404.916,3882.570,
Contact STARLINK-30849 - MoonIOAGNO,72261.296,81902.719,9641.423,
Contact STARLINK-30849 - MoonIOAGNO,83757.570,86400.000,2642.430,
Contact STARLINK-30849 - MoonIOAGNO 0001,0.000,7133.387,7133.387,
Contact STARLINK-30849 - MoonIOAGNO 0001,9102.575,12878.892,3776.318,
Contact STARLINK-30849 - MoonIOAGNO 0001,14845.384,24391.867,9546.483,
Contact STARLINK-30849 - MoonIOAGNO 0001,26354.789,35909.557,9554.768,
Contact STARLINK-30849 - MoonIOAGNO 0001,37821.547,41650.315,3828.769,
Contact STARLINK-30849 - MoonIOAGNO 0001,43552.919,53137.820,9584.900,
Contact STARLINK-30849 - MoonIOAGNO 0001,55031.308,64643.754,9612.446,
Contact STARLINK-30849 - MoonIOAGNO 0001,66536.903,70418.581,3881.678,
Contact STARLINK-30849 - MoonIOAGNO 0001,72300.557,81933.888,9633.331,
Contact STARLINK-30849 - MoonIOAGNO 0001,83763.460,86400.000,2636.540,
Contact STARLINK-30849 - MoonIOAGSO,0.000,6763.593,6763.593,
Contact STARLINK-30849 - MoonIOAGSO,9431.420,12918.576,3487.156,
Contact STARLINK-30849 - MoonIOAGSO,14893.588,24425.715,9532.127,
Contact STARLINK-30849 - MoonIOAGSO,26383.875,35918.587,9534.712,
Contact STARLINK-30849 - MoonIOAGSO,37853.288,41661.053,3807.765,
Contact STARLINK-30849 - MoonIOAGSO,43580.412,47402.492,3822.080,
Contact STARLINK-30849 - MoonIOAGSO,55076.211,64685.258,9609.047,
Contact STARLINK-30849 - MoonIOAGSO,66582.502,70438.919,3856.418,
Contact STARLINK-30849 - MoonIOAGSO,72326.005,81938.354,9612.350,
Contact STARLINK-30849 - MoonIOAGSO,83796.660,86400.000,2603.340,
Contact STARLINK-30849 - MoonIOAGSO 0001,0.000,7176.042,7176.042,
Contact STARLINK-30849 - MoonIOAGSO 0001,9158.283,12919.576,3761.293,
Contact STARLINK-30849 - MoonIOAGSO 0001,14890.625,24399.853,9509.229,
Contact STARLINK-30849 - MoonIOAGSO 0001,32103.396,35920.008,3816.612,
Contact STARLINK-30849 - MoonIOAGSO 0001,37860.489,41676.517,3816.028,
