sl_10_5400_20291003 Contact Analysis.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32170 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MoonLRO,0.000,5267.185,5267.185,
Contact STARLINK-32170 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32170 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat1,905.203,4579.321,3674.118,
Contact STARLINK-5917 - MarsSat2,905.150,4579.252,3674.103,
Contact STARLINK-5917 - MarsSat3,905.320,4579.422,3674.102,
Contact STARLINK-5917 - MarsSat4,2724.444,4579.319,1854.875,
Contact STARLINK-30136 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MarsSat1,0.000,2356.164,2356.164,
Contact STARLINK-30136 - MarsSat1,4360.213,5400.000,1039.787,
Contact STARLINK-30136 - MarsSat2,0.000,2356.084,2356.084,
Contact STARLINK-30136 - MarsSat2,4360.135,5400.000,1039.865,
Contact STARLINK-30136 - MarsSat3,0.000,2356.223,2356.223,
Contact STARLINK-30136 - MarsSat3,4360.322,5400.000,1039.678,
Contact STARLINK-30136 - MarsSat4,0.000,639.060,639.060,
Contact STARLINK-30136 - MarsSat4,4360.208,5400.000,1039.792,
Contact STARLINK-30052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MoonLRO,0.000,5260.294,5260.294,
Contact STARLINK-30052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonARTEMIS1,0.000,1508.626,1508.626,
Contact STARLINK-1395 - MoonARTEMIS1,3663.860,5400.000,1736.140,
Contact STARLINK-1395 - MoonARTEMIS2,0.000,1565.470,1565.470,
Contact STARLINK-1395 - MoonARTEMIS2,3713.230,5400.000,1686.770,
Contact STARLINK-1395 - MoonIOAGEO,0.000,1531.336,1531.336,
Contact STARLINK-1395 - MoonIOAGEO,3686.233,5400.000,1713.767,
Contact STARLINK-1395 - MoonIOAGNO,0.000,1533.837,1533.837,
Contact STARLINK-1395 - MoonIOAGNO,3693.045,5400.000,1706.955,
Contact STARLINK-1395 - MoonIOAGNO 0001,0.000,1526.742,1526.742,
Contact STARLINK-1395 - MoonIOAGNO 0001,3675.965,5400.000,1724.035,
Contact STARLINK-1395 - MoonIOAGSO,0.000,1540.561,1540.561,
Contact STARLINK-1395 - MoonIOAGSO,3688.162,5400.000,1711.838,
Contact STARLINK-1395 - MoonIOAGSO 0001,0.000,1563.338,1563.338,
Contact STARLINK-1395 - MoonIOAGSO 0001,3716.496,5400.000,1683.504,
Contact STARLINK-1395 - MoonLRO,0.000,1542.960,1542.960,
Contact STARLINK-1395 - MoonLRO,3688.699,5400.000,1711.301,
Contact STARLINK-1395 - MarsSat1,0.000,3606.122,3606.122,
Contact STARLINK-1395 - MarsSat2,0.000,3606.050,3606.050,
Contact STARLINK-1395 - MarsSat3,0.000,3606.182,3606.182,
Contact STARLINK-1395 - MarsSat4,0.000,3606.095,3606.095,
Contact STARLINK-30124 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat1,0.000,2351.453,2351.453,
Contact STARLINK-30124 - MarsSat1,4440.622,5400.000,959.378,
Contact STARLINK-30124 - MarsSat2,0.000,2351.381,2351.381,
Contact STARLINK-30124 - MarsSat2,4440.551,5400.000,959.449,
Contact STARLINK-30124 - MarsSat3,0.000,2351.515,2351.515,
Contact STARLINK-30124 - MarsSat3,4440.711,5400.000,959.289,
Contact STARLINK-30124 - MarsSat4,0.000,639.036,639.036,
Contact STARLINK-30124 - MarsSat4,4440.611,5400.000,959.389,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4121.344,4121.344,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2511.940,5400.000,2888.060,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3787.433,5400.000,1612.567,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3189.875,3189.875,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2733.170,5400.000,2666.830,
Contact MoonIOAGEO - MarsSat1,2241.534,5400.000,3158.466,
Contact MoonIOAGEO - MarsSat2,2241.192,5400.000,3158.808,
Contact MoonIOAGEO - MarsSat3,2241.352,5400.000,3158.648,
Contact MoonIOAGEO - MarsSat4,2716.229,5400.000,2683.771,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4062.031,4062.031,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3491.884,3491.884,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,958.449,4818.724,3860.275,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4062.031,4062.031,
Contact MoonIOAGSO - MoonLRO,0.000,4427.723,4427.723,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1776.581,1776.581,
Contact MoonIOAGSO 0001 - MoonLRO,5139.409,5400.000,260.591,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3077.824,3077.824,
Contact MoonLRO - MarsSat2,0.000,3077.742,3077.742,
Contact MoonLRO - MarsSat3,0.000,3077.950,3077.950,
Contact MoonLRO - MarsSat4,0.000,640.678,640.678,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30783 - STARLINK-5103,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-32170,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-5917,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - MoonARTEMIS1,4113.923,1286.077,76.1838%,1,
Contact STARLINK-30783 - MoonARTEMIS2,4249.077,1150.923,78.6866%,1,
Contact STARLINK-30783 - MoonIOAGEO,4172.264,1227.736,77.2642%,1,
Contact STARLINK-30783 - MoonIOAGNO,4166.097,1233.903,77.1499%,1,
Contact STARLINK-30783 - MoonIOAGNO 0001,4207.241,1192.759,77.9119%,1,
Contact STARLINK-30783 - MoonIOAGSO,4186.547,1213.453,77.5287%,1,
Contact STARLINK-30783 - MoonIOAGSO 0001,4161.857,1238.143,77.0714%,1,
Contact STARLINK-30783 - MoonLRO,4176.635,1223.365,77.3451%,1,
Contact STARLINK-30783 - MarsSat1,3754.983,1645.017,69.5367%,1,
Contact STARLINK-30783 - MarsSat2,3754.990,1645.010,69.5368%,1,
Contact STARLINK-30783 - MarsSat3,3754.928,1645.072,69.5357%,1,
Contact STARLINK-30783 - MarsSat4,2604.096,2795.904,48.2240%,1,
Contact STARLINK-5103 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - STARLINK-4479,901.567,4498.433,16.6957%,1,
Contact STARLINK-5103 - STARLINK-32170,3643.703,1756.297,67.4760%,1,
Contact STARLINK-5103 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - STARLINK-30136,785.086,4614.914,14.5386%,1,
Contact STARLINK-5103 - STARLINK-30052,5400.000,0.000,100.0000%,1,
Contact STARLINK-5103 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5103 - STARLINK-30124,791.338,4608.662,14.6544%,1,
Contact STARLINK-5103 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5103 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5103 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5103 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5103 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5103 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5103 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5103 - MoonLRO,5274.748,125.252,97.6805%,1,
Contact STARLINK-5103 - MarsSat1,3460.033,1939.967,64.0747%,2,
Contact STARLINK-5103 - MarsSat2,3460.071,1939.929,64.0754%,2,
Contact STARLINK-5103 - MarsSat3,3459.989,1940.011,64.0739%,2,
Contact STARLINK-5103 - MarsSat4,1210.441,4189.559,22.4156%,2,
Contact STARLINK-1270 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-32170,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - STARLINK-1395,1612.426,3787.574,29.8597%,1,
Contact STARLINK-1270 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-1270 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MarsSat1,3520.200,1879.800,65.1889%,1,
Contact STARLINK-1270 - MarsSat2,3520.127,1879.873,65.1875%,1,
Contact STARLINK-1270 - MarsSat3,3520.281,1879.719,65.1904%,1,
Contact STARLINK-1270 - MarsSat4,638.899,4761.101,11.8315%,1,
Contact STARLINK-4479 - STARLINK-32170,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-4479 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-4479 - STARLINK-30052,1385.781,4014.219,25.6626%,1,
Contact STARLINK-4479 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-4479 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-4479 - MoonARTEMIS1,4034.895,1365.105,74.7203%,1,
Contact STARLINK-4479 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonLRO,5294.007,105.993,98.0372%,1,
Contact STARLINK-4479 - MarsSat1,3282.823,2117.177,60.7930%,2,
Contact STARLINK-4479 - MarsSat2,3282.820,2117.180,60.7930%,2,
Contact STARLINK-4479 - MarsSat3,3282.807,2117.193,60.7927%,2,
Contact STARLINK-4479 - MarsSat4,2434.900,2965.100,45.0907%,2,
Contact STARLINK-32170 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-32170 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-32170 - STARLINK-30052,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-32170 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-32170 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MoonLRO,5267.185,132.815,97.5405%,1,
Contact STARLINK-32170 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32170 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - MarsSat1,3674.118,1725.882,68.0392%,1,
Contact STARLINK-5917 - MarsSat2,3674.103,1725.897,68.0389%,1,
Contact STARLINK-5917 - MarsSat3,3674.102,1725.898,68.0389%,1,
Contact STARLINK-5917 - MarsSat4,1854.875,3545.125,34.3495%,1,
Contact STARLINK-30136 - STARLINK-30052,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-30124,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - MarsSat1,3395.951,2004.049,62.8880%,2,
Contact STARLINK-30136 - MarsSat2,3395.949,2004.051,62.8879%,2,
Contact STARLINK-30136 - MarsSat3,3395.901,2004.099,62.8871%,2,
Contact STARLINK-30136 - MarsSat4,1678.852,3721.148,31.0898%,2,
Contact STARLINK-30052 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-30052 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30052 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
