sl_50_86400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:06 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3670 - STARLINK-5364,0.000,609.275,609.275,
Contact STARLINK-3670 - STARLINK-5364,13818.110,14705.055,886.945,
Contact STARLINK-3670 - STARLINK-3738,79132.472,79584.828,452.356,
Contact STARLINK-3670 - STARLINK-2189,3196.176,3692.323,496.147,
Contact STARLINK-3670 - STARLINK-5844,37942.546,86400.000,48457.454,
Contact STARLINK-3670 - STARLINK-31908,0.000,10202.155,10202.155,
Contact STARLINK-3670 - STARLINK-31908,10922.008,21359.578,10437.571,
Contact STARLINK-3670 - STARLINK-31908,22158.209,35300.935,13142.727,
Contact STARLINK-3670 - STARLINK-31908,36235.136,46438.764,10203.629,
Contact STARLINK-3670 - STARLINK-31908,47491.394,54777.484,7286.090,
Contact STARLINK-3670 - STARLINK-31908,61554.055,71461.507,9907.452,
Contact STARLINK-3670 - STARLINK-31908,78465.993,79809.168,1343.176,
Contact STARLINK-3670 - STARLINK-2720,0.000,86400.000,86400.000,
Contact STARLINK-3670 - STARLINK-4582,17591.572,18547.837,956.264,
Contact STARLINK-3670 - STARLINK-4582,25891.848,32872.569,6980.721,
Contact STARLINK-3670 - STARLINK-4582,39812.910,49877.418,10064.508,
Contact STARLINK-3670 - STARLINK-4582,51060.870,58308.621,7247.751,
Contact STARLINK-3670 - STARLINK-4582,65268.656,72218.417,6949.761,
Contact STARLINK-3670 - STARLINK-4582,82527.426,83227.261,699.835,
Contact STARLINK-3670 - STARLINK-31540,65588.611,86400.000,20811.389,
Contact STARLINK-3670 - STARLINK-3283,3504.780,4441.834,937.054,
Contact STARLINK-3670 - STARLINK-31002,0.000,36628.838,36628.838,
Contact STARLINK-3670 - STARLINK-6130,10495.682,10992.741,497.058,
Contact STARLINK-3670 - STARLINK-6130,24482.819,25310.226,827.406,
Contact STARLINK-3670 - STARLINK-6130,35750.521,36684.989,934.468,
Contact STARLINK-3670 - STARLINK-6130,49910.588,50827.797,917.209,
Contact STARLINK-3670 - STARLINK-6130,64161.447,64880.101,718.654,
Contact STARLINK-3670 - STARLINK-2323,3048.226,3982.857,934.632,
Contact STARLINK-3670 - STARLINK-1166,6920.611,7734.066,813.455,
Contact STARLINK-3670 - STARLINK-4620,3174.018,3845.213,671.195,
Contact STARLINK-3670 - STARLINK-4620,17258.418,18045.156,786.738,
Contact STARLINK-3670 - STARLINK-4620,28553.396,29376.539,823.143,
Contact STARLINK-3670 - STARLINK-4620,42708.804,43503.259,794.455,
Contact STARLINK-3670 - STARLINK-4620,56888.718,57607.169,718.450,
Contact STARLINK-3670 - STARLINK-4620,68269.572,68853.320,583.748,
Contact STARLINK-3670 - STARLINK-4620,82591.708,82815.574,223.866,
Contact STARLINK-3670 - STARLINK-4084,10317.131,11054.391,737.259,
Contact STARLINK-3670 - STARLINK-4084,21557.199,22368.222,811.023,
Contact STARLINK-3670 - STARLINK-4084,35634.069,36483.102,849.033,
Contact STARLINK-3670 - STARLINK-4084,49741.907,50567.570,825.663,
Contact STARLINK-3670 - STARLINK-4084,61049.421,61813.754,764.333,
Contact STARLINK-3670 - STARLINK-4084,75214.928,75840.433,625.505,
Contact STARLINK-3670 - STARLINK-5961,22171.902,71498.928,49327.026,
