sl_10_5400_20290923 Coordinates.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/23 09:17:00.00,
TIME_UNITS,STARLINK-2752 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-4285 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-6362 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-31413 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-30479 - X-Coordinate,STARLINK-30082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-4285 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-6362 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-31413 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-4285 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-6362 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-31413 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3413.7686,-3054.7273,2196.0707,1842.8146,3815.2395,1411.9756,-4821.5527,4394.2270,-5455.2688,435.2313,230810.1059,225760.8114,225803.1689,229056.4857,237543.6186,233533.1996,229167.9708,229227.3631,68222231.5867,68242397.8239,68247591.0124,68230005.3935,229854.0634,68238576.6312,-2351.9434,-6083.3250,-6194.7283,-3766.1217,4090.7846,-5183.5560,2932.8033,-3359.9162,-4204.0804,6267.8913,-345231.6909,-323621.3860,-331294.9736,-330959.0084,-327808.9636,-327532.4340,-324058.0492,-328632.1935,221991992.1504,221987885.7791,222018802.7713,221993237.5253,-327369.0629,221994688.6306,-5295.2607,-1211.5047,2069.2794,5456.3421,-4100.9455,-4204.1257,3861.8026,4166.3280,691.4717,2797.1509,57614.5276,55712.3889,56676.2269,53678.0916,60161.0368,54778.3301,45142.1372,53186.7828,-90508932.6192,-90544039.1438,-90523761.7888,-90531157.2029,54245.8861,-90520888.7509,
3000.000,-4775.0293,-4376.5597,702.5888,10.5882,4667.5363,-417.8248,-4125.6417,3457.2009,-5986.0854,2101.1599,238155.0565,232527.0304,232589.8427,235787.8305,244449.4464,240153.8732,236111.5668,236072.9139,63360061.6206,63380318.6076,63384728.0945,63367765.0615,236736.5840,63376375.5316,-725.2205,-5340.5362,-5817.7395,-4822.5586,2187.9244,-5948.6611,4690.2461,-5061.5873,-2714.5675,6395.7468,-340286.9718,-318427.2970,-326233.4007,-325725.2017,-322823.4168,-322614.7852,-319105.3701,-323301.0600,223430357.2972,223425939.1057,223457264.6464,223430909.6992,-322415.6316,223432981.3757,-4679.3094,329.4229,3620.1065,4909.9397,-4641.1295,-3311.2534,2788.1404,3226.0108,2163.7758,1416.1850,57718.1403,55835.9642,56799.9704,53615.7742,60285.5187,55188.6368,45225.0430,52989.8996,-90511962.8279,-90546824.6320,-90527152.3221,-90534149.6444,54359.0170,-90523977.4478,
3300.000,-5654.1991,-5272.7076,-895.7629,-1786.2367,5113.2290,-2180.2926,-3039.8092,2215.6676,-5948.2291,3546.5691,245393.9436,239182.9026,239270.9321,242408.8312,251247.1135,246636.7291,242948.4008,242846.6354,58467615.1086,58487977.6764,58491587.4943,58475288.3338,243512.3682,58483901.5115,936.5999,-4073.1896,-4878.5757,-5435.8130,81.7289,-6129.0587,5967.8969,-6271.8134,-945.6294,5895.6199,-335184.5696,-313099.9955,-321025.8671,-320321.5800,-317692.1947,-317562.6360,-314005.3309,-317755.4469,224762243.0900,224757515.9813,224789223.1088,224762102.6488,-317317.5135,224764793.5530,-3516.8411,1834.7366,4776.3128,3827.8019,-4686.3329,-2046.6576,1403.9613,1939.6946,3403.1365,-119.9790,57821.4785,55956.4629,56919.0363,53560.9964,60407.1359,55590.4356,45312.2868,52902.8931,-90514998.3605,-90549603.8211,-90530542.0405,-90537126.0089,54472.1176,-90527066.0359,
3600.000,-5945.9885,-5667.2523,-2448.3402,-3373.8247,5109.5751,-3704.7303,-1660.4699,777.7552,-5354.4534,4640.9122,252523.3454,245725.0751,245843.4770,248918.8697,257933.5608,252976.1638,249675.3123,249543.3802,53547223.6077,53567706.4456,53570501.6447,53554906.6312,250178.3745,53563486.1769,2463.9099,-2396.8397,-3480.4487,-5533.7723,-2023.4374,-5696.9035,6639.5565,-6872.6275,938.2213,4809.7403,-329926.7689,-307641.3432,-315674.7763,-314747.8774,-312417.6608,-312378.7897,-308760.2245,-312031.8332,225987013.1551,225981980.6768,226014041.7707,225986182.4031,-312077.0083,225989488.9465,-1942.9517,3141.7221,5412.1045,2327.7883,-4231.7703,-551.9665,-136.5525,445.3244,4276.1805,-1643.0236,57924.5442,56074.2104,57033.4133,53517.1763,60525.9029,55978.6895,45403.8525,52941.9003,-90518039.2411,-90552376.6422,-90533930.8743,-90540086.5666,54585.1881,-90530154.5154,
3900.000,-5606.0641,-5532.3673,-3804.1228,-4603.0222,4652.1105,-4846.4333,-112.3600,-731.2931,-4269.5187,5289.0819,259539.8897,252150.3357,252304.5699,255318.3639,264505.7781,259167.1001,256289.1911,256156.7615,48601232.0312,48621849.6579,48623816.3342,48608964.6056,256731.6112,48617474.4831,3705.3662,-468.8981,-1769.4853,-5093.2341,-3924.2301,-4686.0472,6641.6024,-6806.1812,2758.5487,3239.2958,-324515.9293,-302053.3187,-310182.5938,-309004.2429,-307002.2431,-307065.7799,-303372.4147,-306169.7596,227104082.1658,227098748.5090,227131135.3225,227102566.0216,-306696.4798,227106482.3893,-141.3812,4109.1472,5458.4234,573.5781,-3325.6280,1004.8398,-1661.9023,-1096.8104,4689.0626,-2986.3211,58027.3395,56189.4863,57143.0988,53488.6277,60641.8326,56346.9195,45499.7255,53112.3576,-90521085.4910,-90555143.0268,-90537318.7531,-90543031.5877,54698.2282,-90533242.8861,
4200.000,-4658.0594,-4889.7033,-4826.3504,-5363.6185,3775.7878,-5500.6061,1462.6480,-2179.9176,-2802.8394,5439.3105,266440.2558,258455.5964,258651.3566,261608.9539,270960.8060,265205.5722,262786.9783,262679.5598,43631997.5304,43652764.2648,43653889.5883,43639819.0244,263169.1371,43648223.6166,4542.9919,1526.3806,80.8371,-4144.0560,-5437.8062,-3190.0737,5978.9660,-6080.4452,4339.9728,1334.7388,-318954.4842,-296338.0106,-304551.8459,-303091.7666,-301448.4330,-301625.6879,-297844.3346,-300208.4006,228112916.1226,228107286.1195,228139969.8126,228110721.8701,-301178.3545,228115240.0432,1676.7482,4632.5957,4910.2306,-1243.2701,-2064.1941,2448.4079,-3002.6072,-2521.4899,4597.4465,-4003.3170,58129.8665,56302.5322,57248.0992,53480.6154,60754.9373,56687.0574,45599.8931,53408.6549,-90524137.1295,-90557902.9082,-90540705.6065,-90545961.3429,54811.2379,-90536331.1482,
4500.000,-3192.9245,-3807.0744,-5406.3443,-5594.2656,2552.9310,-5611.9990,2918.4731,-3441.5967,-1097.2574,5086.6097,273221.1756,264637.8802,264881.0372,267793.5463,277295.7367,271089.5612,269165.6682,269104.1153,38641888.3716,38662818.3037,38663090.5451,38649837.6475,269488.0635,38658101.8718,4903.4708,3395.6788,1887.3398,-2767.7590,-6419.5401,-1353.7781,4723.7061,-4768.0432,5527.0760,-718.9534,-313244.9397,-290497.6119,-298785.1179,-297013.2399,-295758.7840,-296059.9411,-292178.4854,-294183.3135,229013032.6080,229007111.7292,229040062.9027,229010169.8727,-295525.1207,229015279.6537,3297.9695,4655.6402,3827.0379,-2924.5919,-581.9478,3616.0430,-4010.1566,-3676.4632,4011.1634,-4583.4211,58232.1269,56413.5585,57348.4295,53499.2222,60865.2278,56989.5672,45704.3442,53814.9738,-90527194.1730,-90560656.2206,-90544091.3632,-90548876.1041,54924.2172,-90539419.3015,
4800.000,-1360.2527,-2391.0949,-5475.3042,-5286.9202,1087.8501,-5179.2158,4118.1551,-4405.6413,684.8955,4271.7815,279879.4357,270694.3114,270990.8678,273876.0439,283507.7162,276819.9854,275422.3097,275422.6464,33633282.8075,33654389.7687,33653798.3256,33641398.1008,275685.5551,33649487.5226,4764.2149,4955.3923,3475.3016,-1090.5023,-6777.2263,641.0555,3006.6261,-2998.4916,6199.7614,-2720.3517,-307389.8738,-284534.4133,-292885.0533,-290774.0678,-289935.9111,-290369.1587,-286377.4354,-288123.7731,229804001.0182,229797795.3678,229830984.0988,229800481.7388,-289739.3274,229806170.7807,4531.9929,4175.7979,2326.6541,-4287.5850,962.6063,4376.2596,-4573.3115,-4438.7125,2993.1843,-4663.7246,58334.1229,56522.7486,57444.1138,53550.8766,60972.7139,57244.0768,45813.0692,54307.0968,-90530256.6355,-90563402.9001,-90547475.9514,-90551776.1448,55037.1661,-90542507.3460,
5100.000,647.3767,-776.6407,-5012.7775,-4485.5368,-491.6901,-4253.4567,4946.3498,-4986.4902,2377.2238,3076.5057,286411.8786,276622.1080,276978.1607,279860.5830,289593.9445,282401.5180,281554.0076,281627.4581,28608567.9434,28629865.4767,28628400.8991,28616886.7434,281758.8313,28624767.6884,4153.6423,6049.7120,4695.5279,728.7508,-6480.1194,2593.9186,1003.2456,-944.9691,6285.6662,-4471.1608,-301391.9347,-278450.7981,-286854.3521,-284383.0324,-283982.4892,-284553.1570,-280443.8188,-282050.9370,230485442.7686,230478959.0790,230512354.9570,230481281.1654,-283823.5830,230487535.0042,5234.2380,3244.7910,572.5635,-5184.7078,2403.9663,4643.5885,-4630.0325,-4727.3061,1652.9812,-4235.5302,58435.8562,56630.2641,57535.1850,53641.4328,61077.4045,57440.7251,45926.0604,54854.8437,-90533324.5286,-90566142.8846,-90550859.2989,-90554661.7411,55150.0843,-90545595.2818,
5400.000,2614.9800,885.9139,-4050.5372,-3279.6468,-2045.4800,-2932.2036,5320.0362,-5130.8733,3824.8542,1615.2049,292815.4045,282418.5763,282840.2861,285750.2701,295551.6780,287842.6675,287557.9242,287711.0306,23570138.6002,23591639.9299,23589293.9449,23578697.5309,287705.1676,23586337.1968,3146.1019,6566.4014,5438.6246,2513.4336,-5561.6523,4305.8645,-1084.1571,1192.7794,5768.2840,-5795.6241,-295253.8399,-272249.2364,-280695.7695,-277852.3881,-277901.2524,-278611.2305,-274380.3342,-275976.9061,231057031.4753,231050277.1008,231083849.2647,231052244.0150,-277780.5542,231059046.1054,5322.5915,1963.0927,-1243.9640,-5519.2669,3587.5950,4388.0429,-4174.0110,-4511.6649,134.8221,-3345.2456,58537.3287,56736.2471,57621.6846,53774.8987,61179.3072,57572.1314,46043.3116,55424.7665,-90536397.8615,-90568876.1144,-90554241.3329,-90557533.1722,55262.9720,-90548683.1088,
