sl_10_86400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5430 - MoonLRO,52684.409,55972.265,3287.856,
Contact STARLINK-5430 - MoonLRO,58419.729,62864.147,4444.418,
Contact STARLINK-5430 - MoonLRO,64891.758,86400.000,21508.242,
Contact STARLINK-5430 - MarsSat1,317.775,9919.711,9601.936,
Contact STARLINK-5430 - MarsSat1,11724.680,21319.175,9594.496,
Contact STARLINK-5430 - MarsSat1,23131.481,27018.895,3887.414,
Contact STARLINK-5430 - MarsSat1,28834.864,38418.284,9583.420,
Contact STARLINK-5430 - MarsSat1,40241.590,49817.562,9575.972,
Contact STARLINK-5430 - MarsSat1,51648.203,66916.217,15268.014,
Contact STARLINK-5430 - MarsSat1,68757.704,78315.173,9557.468,
Contact STARLINK-5430 - MarsSat1,80163.681,86400.000,6236.319,
Contact STARLINK-5430 - MarsSat2,317.925,9919.557,9601.632,
Contact STARLINK-5430 - MarsSat2,11724.907,21318.957,9594.050,
Contact STARLINK-5430 - MarsSat2,23131.704,27018.639,3886.935,
Contact STARLINK-5430 - MarsSat2,28835.036,38417.988,9582.953,
Contact STARLINK-5430 - MarsSat2,40241.581,49817.359,9575.778,
Contact STARLINK-5430 - MarsSat2,51648.022,66916.356,15268.334,
Contact STARLINK-5430 - MarsSat2,68757.574,78315.466,9557.892,
Contact STARLINK-5430 - MarsSat2,80163.726,86400.000,6236.274,
Contact STARLINK-5430 - MarsSat3,317.769,9920.095,9602.327,
Contact STARLINK-5430 - MarsSat3,11725.018,21319.493,9594.475,
Contact STARLINK-5430 - MarsSat3,23131.985,27019.126,3887.141,
Contact STARLINK-5430 - MarsSat3,28835.362,38418.291,9582.928,
Contact STARLINK-5430 - MarsSat3,40241.916,49817.362,9575.446,
Contact STARLINK-5430 - MarsSat3,51648.222,66915.959,15267.737,
Contact STARLINK-5430 - MarsSat3,68757.352,78315.170,9557.819,
Contact STARLINK-5430 - MarsSat3,80163.446,86400.000,6236.554,
Contact STARLINK-5430 - MarsSat4,317.796,9919.667,9601.871,
Contact STARLINK-5430 - MarsSat4,11724.644,21319.224,9594.580,
Contact STARLINK-5430 - MarsSat4,23131.611,27019.013,3887.402,
Contact STARLINK-5430 - MarsSat4,28835.131,38418.124,9582.993,
Contact STARLINK-5430 - MarsSat4,40241.603,49817.368,9575.765,
Contact STARLINK-5430 - MarsSat4,51648.018,66916.123,15268.105,
Contact STARLINK-5430 - MarsSat4,68757.502,78315.053,9557.550,
Contact STARLINK-5430 - MarsSat4,80163.387,86400.000,6236.613,
Contact STARLINK-31962 - STARLINK-30120,68065.390,68743.314,677.924,
Contact STARLINK-31962 - STARLINK-30120,76323.071,83219.509,6896.439,
Contact STARLINK-31962 - STARLINK-31223,3196.579,4193.554,996.975,
Contact STARLINK-31962 - STARLINK-31223,17276.147,18204.125,927.978,
Contact STARLINK-31962 - STARLINK-31223,28566.158,29386.754,820.595,
Contact STARLINK-31962 - STARLINK-31223,42722.178,43322.292,600.114,
Contact STARLINK-31962 - STARLINK-30375,17588.182,18497.024,908.842,
Contact STARLINK-31962 - STARLINK-30375,25975.611,32697.412,6721.801,
Contact STARLINK-31962 - STARLINK-30375,42862.807,43984.189,1121.383,
Contact STARLINK-31962 - STARLINK-30375,57043.955,58003.663,959.707,
Contact STARLINK-31962 - STARLINK-31954,0.000,50609.216,50609.216,
Contact STARLINK-31962 - STARLINK-2192,2742.957,3647.382,904.425,
Contact STARLINK-31962 - STARLINK-2192,13720.045,14701.515,981.470,
Contact STARLINK-31962 - STARLINK-2192,24777.368,25675.372,898.005,
Contact STARLINK-31962 - STARLINK-2192,35929.049,36556.551,627.502,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,6161.025,6161.025,
Contact STARLINK-31962 - MoonARTEMIS1,8338.588,17347.059,9008.471,
Contact STARLINK-31962 - MoonARTEMIS1,19519.739,28530.362,9010.623,
Contact STARLINK-31962 - MoonARTEMIS1,30698.083,34120.969,3422.886,
Contact STARLINK-31962 - MoonARTEMIS1,36286.227,45299.823,9013.596,
Contact STARLINK-31962 - MoonARTEMIS1,47460.288,56474.612,9014.324,
Contact STARLINK-31962 - MoonARTEMIS1,58630.606,64985.331,6354.725,
Contact STARLINK-31962 - MoonARTEMIS1,69796.959,78845.989,9049.030,
Contact STARLINK-31962 - MoonARTEMIS1,80996.830,84448.083,3451.254,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,4528.087,4528.087,
Contact STARLINK-31962 - MoonARTEMIS2,9382.557,17302.727,7920.169,
Contact STARLINK-31962 - MoonARTEMIS2,19476.439,28469.707,8993.268,
Contact STARLINK-31962 - MoonARTEMIS2,30643.102,34056.730,3413.628,
Contact STARLINK-31962 - MoonARTEMIS2,36229.097,45234.900,9005.802,
Contact STARLINK-31962 - MoonARTEMIS2,47404.345,56417.328,9012.983,
Contact STARLINK-31962 - MoonARTEMIS2,58582.959,67603.465,9020.506,
Contact STARLINK-31962 - MoonARTEMIS2,69764.485,78793.301,9028.816,
Contact STARLINK-31962 - MoonARTEMIS2,80948.923,84389.721,3440.798,
Contact STARLINK-31962 - MoonIOAGEO,0.000,6132.517,6132.517,
Contact STARLINK-31962 - MoonIOAGEO,8309.439,17302.566,8993.127,
Contact STARLINK-31962 - MoonIOAGEO,19480.373,28077.010,8596.637,
Contact STARLINK-31962 - MoonIOAGEO,32177.337,34094.830,1917.492,
Contact STARLINK-31962 - MoonIOAGEO,36266.781,45281.822,9015.041,
Contact STARLINK-31962 - MoonIOAGEO,47445.011,56450.744,9005.733,
Contact STARLINK-31962 - MoonIOAGEO,58611.881,67635.409,9023.528,
Contact STARLINK-31962 - MoonIOAGEO,69795.399,72108.056,2312.657,
Contact STARLINK-31962 - MoonIOAGEO,80989.605,84437.026,3447.421,
Contact STARLINK-31962 - MoonIOAGNO,0.000,6130.673,6130.673,
Contact STARLINK-31962 - MoonIOAGNO,8303.891,17301.449,8997.558,
Contact STARLINK-31962 - MoonIOAGNO,19477.040,28493.263,9016.223,
Contact STARLINK-31962 - MoonIOAGNO,30664.928,34090.847,3425.919,
Contact STARLINK-31962 - MoonIOAGNO,36260.589,45282.118,9021.530,
Contact STARLINK-31962 - MoonIOAGNO,47446.124,56445.641,8999.517,
Contact STARLINK-31962 - MoonIOAGNO,58605.588,67637.501,9031.913,
Contact STARLINK-31962 - MoonIOAGNO,69791.176,78835.911,9044.735,
Contact STARLINK-31962 - MoonIOAGNO,80983.723,84434.373,3450.650,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,6126.094,6126.094,
Contact STARLINK-31962 - MoonIOAGNO 0001,8305.217,17319.478,9014.261,
Contact STARLINK-31962 - MoonIOAGNO 0001,19495.715,28493.885,8998.169,
Contact STARLINK-31962 - MoonIOAGNO 0001,30661.471,34076.426,3414.955,
Contact STARLINK-31962 - MoonIOAGNO 0001,36245.823,45265.434,9019.611,
Contact STARLINK-31962 - MoonIOAGNO 0001,47430.157,56461.783,9031.626,
Contact STARLINK-31962 - MoonIOAGNO 0001,58621.531,67653.130,9031.599,
Contact STARLINK-31962 - MoonIOAGNO 0001,69805.581,78818.167,9012.587,
Contact STARLINK-31962 - MoonIOAGNO 0001,80966.531,84414.136,3447.605,
Contact STARLINK-31962 - MoonIOAGSO,3186.401,6129.151,2942.750,
Contact STARLINK-31962 - MoonIOAGSO,8310.247,17316.142,9005.895,
Contact STARLINK-31962 - MoonIOAGSO,19495.667,28499.653,9003.986,
Contact STARLINK-31962 - MoonIOAGSO,30674.919,34090.686,3415.768,
Contact STARLINK-31962 - MoonIOAGSO,36263.057,39681.510,3418.453,
Contact STARLINK-31962 - MoonIOAGSO,47437.596,56459.787,9022.191,
Contact STARLINK-31962 - MoonIOAGSO,58625.209,67645.566,9020.357,
Contact STARLINK-31962 - MoonIOAGSO,69806.315,78830.544,9024.229,
Contact STARLINK-31962 - MoonIOAGSO,80983.468,84423.519,3440.051,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,6134.641,6134.641,
Contact STARLINK-31962 - MoonIOAGSO 0001,8315.841,17315.104,8999.263,
Contact STARLINK-31962 - MoonIOAGSO 0001,25078.116,28495.883,3417.767,
Contact STARLINK-31962 - MoonIOAGSO 0001,30670.704,34090.090,3419.386,
Contact STARLINK-31962 - MoonIOAGSO 0001,36264.283,45275.462,9011.179,
Contact STARLINK-31962 - MoonIOAGSO 0001,47445.642,56459.072,9013.430,
Contact STARLINK-31962 - MoonIOAGSO 0001,58622.718,62050.880,3428.162,
Contact STARLINK-31962 - MoonIOAGSO 0001,69798.405,78832.442,9034.038,
Contact STARLINK-31962 - MoonIOAGSO 0001,80987.200,84425.750,3438.550,
Contact STARLINK-31962 - MoonLRO,0.000,6133.880,6133.880,
Contact STARLINK-31962 - MoonLRO,10358.671,14874.736,4516.065,
Contact STARLINK-31962 - MoonLRO,19492.818,28496.738,9003.920,
Contact STARLINK-31962 - MoonLRO,30763.814,34092.031,3328.218,
Contact STARLINK-31962 - MoonLRO,37609.980,39683.495,2073.515,
Contact STARLINK-31962 - MoonLRO,53031.214,56017.073,2985.859,
Contact STARLINK-31962 - MoonLRO,58617.110,62053.081,3435.971,
Contact STARLINK-31962 - MoonLRO,71719.334,76650.492,4931.158,
Contact STARLINK-31962 - MoonLRO,80984.923,83503.422,2518.499,
Contact STARLINK-31962 - MarsSat1,567.930,9775.941,9208.011,
Contact STARLINK-31962 - MarsSat1,11738.385,20946.889,9208.504,
Contact STARLINK-31962 - MarsSat1,22908.967,32117.901,9208.934,
Contact STARLINK-31962 - MarsSat1,34079.713,37703.440,3623.727,
Contact STARLINK-31962 - MarsSat1,39665.144,48874.559,9209.415,
Contact STARLINK-31962 - MarsSat1,50836.082,60045.658,9209.575,
Contact STARLINK-31962 - MarsSat1,62007.057,71216.635,9209.579,
Contact STARLINK-31962 - MarsSat1,73178.000,82387.433,9209.433,
Contact STARLINK-31962 - MarsSat1,84348.894,86400.000,2051.106,
Contact STARLINK-31962 - MarsSat2,568.020,9776.262,9208.242,
Contact STARLINK-31962 - MarsSat2,11738.536,20947.273,9208.738,
Contact STARLINK-31962 - MarsSat2,22909.117,32118.219,9209.102,
Contact STARLINK-31962 - MarsSat2,34079.767,37703.666,3623.899,
Contact STARLINK-31962 - MarsSat2,39665.123,48874.521,9209.399,
Contact STARLINK-31962 - MarsSat2,50835.925,60045.408,9209.484,
Contact STARLINK-31962 - MarsSat2,62006.889,71216.361,9209.473,
Contact STARLINK-31962 - MarsSat2,73177.933,82387.289,9209.356,
Contact STARLINK-31962 - MarsSat2,84348.997,86400.000,2051.003,
Contact STARLINK-31962 - MarsSat3,567.979,9776.058,9208.079,
Contact STARLINK-31962 - MarsSat3,11738.698,20947.260,9208.562,
Contact STARLINK-31962 - MarsSat3,22909.398,32118.362,9208.964,
Contact STARLINK-31962 - MarsSat3,34080.083,37703.871,3623.788,
Contact STARLINK-31962 - MarsSat3,39665.424,48874.799,9209.375,
Contact STARLINK-31962 - MarsSat3,50836.108,60045.603,9209.495,
Contact STARLINK-31962 - MarsSat3,62006.826,71216.324,9209.497,
Contact STARLINK-31962 - MarsSat3,73177.679,82387.123,9209.445,
Contact STARLINK-31962 - MarsSat3,84348.778,86400.000,2051.222,
Contact STARLINK-31962 - MarsSat4,567.962,9775.922,9207.960,
Contact STARLINK-31962 - MarsSat4,11738.351,20946.954,9208.603,
Contact STARLINK-31962 - MarsSat4,22909.074,32118.184,9209.110,
Contact STARLINK-31962 - MarsSat4,34079.887,37703.641,3623.753,
Contact STARLINK-31962 - MarsSat4,39665.155,48874.491,9209.336,
Contact STARLINK-31962 - MarsSat4,50835.917,60045.538,9209.622,
Contact STARLINK-31962 - MarsSat4,62006.981,71216.428,9209.448,
Contact STARLINK-31962 - MarsSat4,73177.739,82387.136,9209.397,
Contact STARLINK-31962 - MarsSat4,84348.688,86400.000,2051.312,
Contact STARLINK-30120 - STARLINK-2192,31689.771,32445.136,755.365,
Contact STARLINK-30120 - STARLINK-2192,42798.652,43694.727,896.075,
Contact STARLINK-30120 - MoonARTEMIS1,133.530,9536.016,9402.486,
Contact STARLINK-30120 - MoonARTEMIS1,11686.175,21082.452,9396.277,
Contact STARLINK-30120 - MoonARTEMIS1,23233.346,26853.911,3620.564,
Contact STARLINK-30120 - MoonARTEMIS1,29005.072,38393.408,9388.336,
Contact STARLINK-30120 - MoonARTEMIS1,40544.882,49928.033,9383.151,
Contact STARLINK-30120 - MoonARTEMIS1,52079.430,55693.140,3613.710,
Contact STARLINK-30120 - MoonARTEMIS1,57844.256,65020.556,7176.300,
Contact STARLINK-30120 - MoonARTEMIS1,69367.848,78774.822,9406.974,
Contact STARLINK-30120 - MoonARTEMIS1,80936.222,84554.571,3618.350,
Contact STARLINK-30120 - MoonARTEMIS2,86.613,3720.753,3634.140,
Contact STARLINK-30120 - MoonARTEMIS2,11648.634,21026.696,9378.062,
Contact STARLINK-30120 - MoonARTEMIS2,23170.303,26791.903,3621.600,
Contact STARLINK-30120 - MoonARTEMIS2,28936.556,38327.597,9391.041,
Contact STARLINK-30120 - MoonARTEMIS2,40474.186,49867.354,9393.168,
Contact STARLINK-30120 - MoonARTEMIS2,52016.014,55638.297,3622.283,
Contact STARLINK-30120 - MoonARTEMIS2,57788.059,67181.956,9393.898,
Contact STARLINK-30120 - MoonARTEMIS2,69334.035,78727.875,9393.840,
Contact STARLINK-30120 - MoonARTEMIS2,80882.400,84501.740,3619.340,
Contact STARLINK-30120 - MoonIOAGEO,110.625,9494.977,9384.353,
Contact STARLINK-30120 - MoonIOAGEO,11637.508,21029.143,9391.635,
Contact STARLINK-30120 - MoonIOAGEO,23178.494,26808.089,3629.595,
Contact STARLINK-30120 - MoonIOAGEO,32029.722,38370.482,6340.760,
Contact STARLINK-30120 - MoonIOAGEO,40523.470,49906.413,9382.942,
Contact STARLINK-30120 - MoonIOAGEO,52055.706,55667.488,3611.782,
Contact STARLINK-30120 - MoonIOAGEO,57817.804,67206.171,9388.367,
Contact STARLINK-30120 - MoonIOAGEO,69363.526,72021.697,2658.171,
Contact STARLINK-30120 - MoonIOAGEO,80927.719,84544.619,3616.900,
Contact STARLINK-30120 - MoonIOAGNO,110.766,9491.472,9380.705,
Contact STARLINK-30120 - MoonIOAGNO,11638.556,21052.037,9413.481,
Contact STARLINK-30120 - MoonIOAGNO,23199.704,26829.778,3630.073,
Contact STARLINK-30120 - MoonIOAGNO,28978.126,38376.022,9397.895,
Contact STARLINK-30120 - MoonIOAGNO,40525.539,49896.419,9370.880,
Contact STARLINK-30120 - MoonIOAGNO,52047.695,55671.320,3623.625,
Contact STARLINK-30120 - MoonIOAGNO,57825.832,67228.814,9402.982,
Contact STARLINK-30120 - MoonIOAGNO,69383.780,78777.427,9393.646,
Contact STARLINK-30120 - MoonIOAGNO,80933.060,84546.141,3613.081,
Contact STARLINK-30120 - MoonIOAGNO 0001,104.767,9516.166,9411.399,
Contact STARLINK-30120 - MoonIOAGNO 0001,11661.302,21056.028,9394.726,
Contact STARLINK-30120 - MoonIOAGNO 0001,23201.248,26812.672,3611.425,
Contact STARLINK-30120 - MoonIOAGNO 0001,28956.937,38362.206,9405.269,
Contact STARLINK-30120 - MoonIOAGNO 0001,40513.379,49917.857,9404.478,
Contact STARLINK-30120 - MoonIOAGNO 0001,52069.991,55691.739,3621.748,
Contact STARLINK-30120 - MoonIOAGNO 0001,57844.429,67224.762,9380.333,
Contact STARLINK-30120 - MoonIOAGNO 0001,69374.237,78759.397,9385.161,
Contact STARLINK-30120 - MoonIOAGNO 0001,80916.932,84538.131,3621.199,
Contact STARLINK-30120 - MoonIOAGSO,3133.892,9492.970,6359.078,
Contact STARLINK-30120 - MoonIOAGSO,11636.275,21023.461,9387.187,
Contact STARLINK-30120 - MoonIOAGSO,23173.734,26795.502,3621.768,
Contact STARLINK-30120 - MoonIOAGSO,28947.484,38348.374,9400.890,
Contact STARLINK-30120 - MoonIOAGSO,46744.863,49905.637,3160.775,
Contact STARLINK-30120 - MoonIOAGSO,52053.654,55663.991,3610.338,
Contact STARLINK-30120 - MoonIOAGSO,57815.945,67197.758,9381.813,
Contact STARLINK-30120 - MoonIOAGSO,69354.373,78745.777,9391.405,
Contact STARLINK-30120 - MoonIOAGSO,80905.057,84524.539,3619.482,
Contact STARLINK-30120 - MoonIOAGSO 0001,81.057,9481.257,9400.199,
Contact STARLINK-30120 - MoonIOAGSO 0001,11631.062,20688.608,9057.547,
Contact STARLINK-30120 - MoonIOAGSO 0001,24968.252,26819.500,1851.248,
Contact STARLINK-30120 - MoonIOAGSO 0001,28965.399,38342.430,9377.031,
Contact STARLINK-30120 - MoonIOAGSO 0001,40493.936,49883.400,9389.464,
Contact STARLINK-30120 - MoonIOAGSO 0001,52038.608,55658.624,3620.016,
Contact STARLINK-30120 - MoonIOAGSO 0001,57815.110,61436.857,3621.747,
Contact STARLINK-30120 - MoonIOAGSO 0001,69376.522,78748.438,9371.915,
Contact STARLINK-30120 - MoonIOAGSO 0001,80903.621,84513.921,3610.300,
Contact STARLINK-30120 - MoonLRO,3515.756,8016.499,4500.744,
Contact STARLINK-30120 - MoonLRO,11647.927,21039.870,9391.943,
Contact STARLINK-30120 - MoonLRO,23991.692,26815.799,2824.107,
Contact STARLINK-30120 - MoonLRO,30810.405,32590.394,1779.990,
Contact STARLINK-30120 - MoonLRO,46286.503,49118.588,2832.085,
Contact STARLINK-30120 - MoonLRO,52057.934,55670.305,3612.371,
Contact STARLINK-30120 - MoonLRO,58074.996,61445.258,3370.263,
Contact STARLINK-30120 - MoonLRO,71702.903,76647.720,4944.817,
Contact STARLINK-30120 - MoonLRO,80920.352,83462.293,2541.941,
Contact STARLINK-30120 - MarsSat1,0.000,1637.299,1637.299,
Contact STARLINK-30120 - MarsSat1,3754.608,13155.204,9400.597,
Contact STARLINK-30120 - MarsSat1,15271.403,24673.184,9401.782,
Contact STARLINK-30120 - MarsSat1,26788.221,30432.226,3644.005,
Contact STARLINK-30120 - MarsSat1,32546.659,41950.428,9403.769,
Contact STARLINK-30120 - MarsSat1,44063.607,53468.766,9405.159,
Contact STARLINK-30120 - MarsSat1,55580.620,59227.963,3647.343,
Contact STARLINK-30120 - MarsSat1,61339.130,70746.365,9407.235,
Contact STARLINK-30120 - MarsSat1,72856.109,82264.731,9408.622,
Contact STARLINK-30120 - MarsSat1,84372.994,86400.000,2027.006,
Contact STARLINK-30120 - MarsSat2,0.000,1637.521,1637.521,
Contact STARLINK-30120 - MarsSat2,3754.849,13155.518,9400.668,
Contact STARLINK-30120 - MarsSat2,15271.734,24673.538,9401.804,
Contact STARLINK-30120 - MarsSat2,26788.581,30432.555,3643.974,
Contact STARLINK-30120 - MarsSat2,32546.988,41950.601,9403.614,
Contact STARLINK-30120 - MarsSat2,44063.762,53468.687,9404.926,
Contact STARLINK-30120 - MarsSat2,55580.517,59227.782,3647.266,
Contact STARLINK-30120 - MarsSat2,61338.929,70746.109,9407.180,
Contact STARLINK-30120 - MarsSat2,72855.839,82264.548,9408.709,
Contact STARLINK-30120 - MarsSat2,84372.800,86400.000,2027.200,
Contact STARLINK-30120 - MarsSat3,0.000,1637.129,1637.129,
Contact STARLINK-30120 - MarsSat3,3754.448,13155.260,9400.811,
Contact STARLINK-30120 - MarsSat3,15271.460,24673.438,9401.979,
Contact STARLINK-30120 - MarsSat3,26788.463,30432.535,3644.072,
Contact STARLINK-30120 - MarsSat3,32546.952,41950.732,9403.780,
Contact STARLINK-30120 - MarsSat3,44063.891,53468.920,9405.028,
Contact STARLINK-30120 - MarsSat3,55580.762,59228.006,3647.244,
Contact STARLINK-30120 - MarsSat3,61339.165,70746.176,9407.012,
Contact STARLINK-30120 - MarsSat3,72855.919,82264.469,9408.550,
Contact STARLINK-30120 - MarsSat3,84372.738,86400.000,2027.262,
Contact STARLINK-30120 - MarsSat4,0.000,1637.264,1637.264,
Contact STARLINK-30120 - MarsSat4,3754.587,13155.207,9400.619,
Contact STARLINK-30120 - MarsSat4,15271.413,24673.265,9401.852,
Contact STARLINK-30120 - MarsSat4,26788.319,30432.410,3644.091,
Contact STARLINK-30120 - MarsSat4,32546.858,41950.552,9403.694,
Contact STARLINK-30120 - MarsSat4,44063.713,53468.698,9404.984,
Contact STARLINK-30120 - MarsSat4,55580.549,59227.871,3647.322,
Contact STARLINK-30120 - MarsSat4,61339.055,70746.247,9407.192,
Contact STARLINK-30120 - MarsSat4,72855.991,82264.513,9408.522,
Contact STARLINK-30120 - MarsSat4,84372.792,86400.000,2027.208,
Contact STARLINK-31223 - STARLINK-30375,0.000,3327.764,3327.764,
Contact STARLINK-31223 - STARLINK-30375,4235.489,17670.084,13434.595,
Contact STARLINK-31223 - STARLINK-30375,18293.938,57589.924,39295.986,
Contact STARLINK-31223 - STARLINK-30375,57943.876,71690.453,13746.577,
Contact STARLINK-31223 - STARLINK-30375,72279.392,85751.422,13472.031,
Contact STARLINK-31223 - STARLINK-31954,3461.827,4283.683,821.856,
Contact STARLINK-31223 - STARLINK-31954,17608.323,18443.046,834.723,
Contact STARLINK-31223 - STARLINK-31954,31763.865,32593.530,829.664,
Contact STARLINK-31223 - STARLINK-31954,43084.690,43917.466,832.776,
Contact STARLINK-31223 - STARLINK-31954,57231.193,58076.824,845.632,
Contact STARLINK-31223 - STARLINK-31954,71386.774,72227.299,840.526,
Contact STARLINK-31223 - STARLINK-31954,82707.616,83551.230,843.614,
Contact STARLINK-31223 - STARLINK-2192,0.000,2955.978,2955.978,
Contact STARLINK-31223 - STARLINK-2192,3768.820,8096.931,4328.111,
Contact STARLINK-31223 - MoonARTEMIS1,0.000,6076.740,6076.740,
Contact STARLINK-31223 - MoonARTEMIS1,7847.755,17467.904,9620.149,
Contact STARLINK-31223 - MoonARTEMIS1,19215.007,34540.764,15325.757,
Contact STARLINK-31223 - MoonARTEMIS1,36260.086,45912.459,9652.373,
Contact STARLINK-31223 - MoonARTEMIS1,47618.193,57273.600,9655.407,
Contact STARLINK-31223 - MoonARTEMIS1,58969.397,64964.377,5994.980,
Contact STARLINK-31223 - MoonARTEMIS1,70314.032,74331.091,4017.059,
Contact STARLINK-31223 - MoonARTEMIS1,76022.853,85753.935,9731.082,
Contact STARLINK-31223 - MoonARTEMIS2,0.000,4525.467,4525.467,
Contact STARLINK-31223 - MoonARTEMIS2,9393.791,17371.042,7977.251,
Contact STARLINK-31223 - MoonARTEMIS2,19154.484,28722.688,9568.204,
Contact STARLINK-31223 - MoonARTEMIS2,30502.951,34405.086,3902.135,
Contact STARLINK-31223 - MoonARTEMIS2,36180.026,45777.461,9597.435,
Contact STARLINK-31223 - MoonARTEMIS2,47538.362,57157.585,9619.222,
Contact STARLINK-31223 - MoonARTEMIS2,58901.907,74239.975,15338.068,
Contact STARLINK-31223 - MoonARTEMIS2,75957.723,85636.122,9678.400,
Contact STARLINK-31223 - MoonIOAGEO,0.000,6014.652,6014.652,
Contact STARLINK-31223 - MoonIOAGEO,7806.760,17366.688,9559.928,
Contact STARLINK-31223 - MoonIOAGEO,19149.590,28024.640,8875.050,
Contact STARLINK-31223 - MoonIOAGEO,32218.601,34482.825,2264.224,
Contact STARLINK-31223 - MoonIOAGEO,36224.203,45873.033,9648.830,
