sl_5_86400_20291212 Contact Analysis.csv
2029/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/12/12 07:47:00.00, Stop: 2029/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11097 [DTC] - STARLINK-4552,61047.223,61562.538,515.315,
Contact STARLINK-11097 [DTC] - STARLINK-4552,74917.350,75708.459,791.109,
Contact STARLINK-11097 [DTC] - STARLINK-4552,86114.437,86400.000,285.563,
Contact STARLINK-11097 [DTC] - STARLINK-30985,14179.036,14725.725,546.689,
Contact STARLINK-11097 [DTC] - STARLINK-30985,25186.864,28840.609,3653.746,
Contact STARLINK-11097 [DTC] - STARLINK-30985,39086.009,40015.748,929.739,
Contact STARLINK-11097 [DTC] - STARLINK-30985,50308.202,51103.146,794.944,
Contact STARLINK-11097 [DTC] - STARLINK-1021,14345.601,14708.394,362.793,
Contact STARLINK-11097 [DTC] - STARLINK-1021,28127.270,28841.764,714.494,
Contact STARLINK-11097 [DTC] - STARLINK-1021,39245.917,40053.980,808.062,
Contact STARLINK-11097 [DTC] - STARLINK-1021,64484.938,65060.437,575.499,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,970.245,10233.157,9262.912,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,12060.667,21277.986,9217.319,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,23124.303,32307.287,9182.985,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,34171.533,37818.788,3647.255,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,39691.602,48837.418,9145.816,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,50726.660,59851.566,9124.906,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,61756.414,70862.216,9105.802,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,72782.023,81869.986,9087.964,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,905.617,10145.649,9240.032,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,11950.794,21182.528,9231.734,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,23001.228,32221.668,9220.440,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,34057.374,48786.256,14728.882,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,50657.779,54311.209,3653.430,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,61731.096,70826.095,9094.999,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,72742.952,81829.353,9086.401,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,83761.425,86400.000,2638.575,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,1007.055,10215.943,9208.888,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,12028.353,21228.189,9199.836,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,23050.432,31801.496,8751.064,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,35636.778,37792.846,2156.068,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,39660.247,48815.369,9155.122,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,50700.207,59817.922,9117.715,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,61708.923,70837.887,9128.964,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,72751.215,75753.097,3001.881,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,83815.921,86400.000,2584.079,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,994.835,10193.569,9198.734,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,12012.690,21215.667,9202.977,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,23065.668,32257.221,9191.553,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,34123.581,37780.751,3657.170,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,39651.970,48809.694,9157.724,
