sl_10_5400_20290228 Contact Analysis.csv
2029/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/02/28 07:47:00.00, Stop: 2029/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3700 - STARLINK-11240 [DTC],3420.411,4502.368,1081.957,
Contact STARLINK-3700 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MarsSat1,0.000,2130.555,2130.555,
Contact STARLINK-3700 - MarsSat1,3767.525,5400.000,1632.475,
Contact STARLINK-3700 - MarsSat2,0.000,2130.332,2130.332,
Contact STARLINK-3700 - MarsSat2,3767.540,5400.000,1632.460,
Contact STARLINK-3700 - MarsSat3,0.000,2130.485,2130.485,
Contact STARLINK-3700 - MarsSat3,3767.139,5400.000,1632.861,
Contact STARLINK-3700 - MarsSat4,0.000,2130.310,2130.310,
Contact STARLINK-3700 - MarsSat4,3767.260,5400.000,1632.740,
Contact STARLINK-4331 - STARLINK-6332,3343.551,4050.492,706.942,
Contact STARLINK-4331 - STARLINK-1200,0.000,274.567,274.567,
Contact STARLINK-4331 - STARLINK-1200,5294.796,5400.000,105.204,
Contact STARLINK-4331 - STARLINK-4144,0.000,634.911,634.911,
Contact STARLINK-4331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5586 - STARLINK-1200,0.000,359.005,359.005,
Contact STARLINK-5586 - STARLINK-4144,0.000,616.709,616.709,
Contact STARLINK-5586 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-5586 - MoonARTEMIS1,1027.721,4721.555,3693.834,
Contact STARLINK-5586 - MoonARTEMIS2,1089.784,4807.375,3717.590,
Contact STARLINK-5586 - MoonIOAGEO,1037.297,4742.235,3704.938,
Contact STARLINK-5586 - MoonIOAGNO,1040.161,4750.312,3710.151,
Contact STARLINK-5586 - MoonIOAGNO 0001,1070.328,4765.068,3694.739,
Contact STARLINK-5586 - MoonIOAGSO,1053.515,4759.109,3705.594,
Contact STARLINK-5586 - MoonIOAGSO 0001,1039.129,4767.793,3728.664,
Contact STARLINK-5586 - MoonLRO,1052.624,4752.509,3699.885,
Contact STARLINK-5586 - MarsSat1,1748.726,5400.000,3651.274,
Contact STARLINK-5586 - MarsSat2,1748.585,5400.000,3651.415,
Contact STARLINK-5586 - MarsSat3,1748.600,5400.000,3651.400,
Contact STARLINK-5586 - MarsSat4,1748.506,5400.000,3651.494,
Contact STARLINK-6332 - STARLINK-4144,3446.755,3765.736,318.980,
