sl_5_5400_20290326 Coordinates.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/26 09:17:00.00,
TIME_UNITS,STARLINK-5804 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-2534 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-2329 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-2534 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-2534 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5075.3135,6564.9290,-4422.1313,-1362.3495,-1470.9998,351248.5362,347719.7547,349798.7895,347290.1716,340588.8743,342740.6625,349358.0157,347130.1973,41437896.1576,41444066.7632,41449736.0480,41449456.6996,347877.0589,41453027.1157,-181.3960,233.3090,2002.6429,4424.6708,-6150.9349,-70595.8691,-85647.7971,-82460.1809,-82458.0563,-87764.7041,-87830.9094,-91316.7648,-89397.8104,-87653966.3099,-87690362.9630,-87653843.9630,-87656129.6834,-88005.4742,-87660126.3142,-4754.4252,-2084.0761,-4912.8759,-5089.6541,2636.4695,93933.7515,90250.8437,92258.2945,92103.8998,96146.6158,87715.2274,81929.8237,89663.2452,2027026.6421,2009189.7477,2055995.9455,2046205.6773,90445.6302,2039294.0390,
300.000,3450.2702,6806.4060,-2715.5391,754.8086,-2552.9790,352587.4565,349992.7145,351696.3322,349150.2339,342339.3135,344577.8060,351083.7246,348745.9691,43347281.4409,43354114.7485,43358671.6078,43358435.4509,349659.3520,43362398.2913,-1092.7791,-1023.4923,3238.8873,4079.3004,-4887.7800,-63133.3559,-78423.1748,-75185.1900,-75239.4973,-80443.9691,-80521.8316,-83947.4183,-82135.8104,-86724847.5660,-86761287.0175,-86725204.8385,-86727817.4395,-80666.2664,-86731083.9918,-5941.3632,-312.2699,-5462.3124,-5488.7362,4063.7098,93813.0784,90325.0135,92213.3892,91814.3883,96083.8032,87870.4432,81735.1805,90009.2090,2027816.9502,2009866.4983,2056956.2776,2046917.7124,90332.5409,2040063.1087,
600.000,1502.7529,6362.9693,-766.2392,2812.9587,-3420.2383,353767.6069,352104.5540,353439.0121,350861.9000,343936.2590,346271.4087,352653.2381,350280.7660,45235854.9895,45243349.3489,45246817.8342,45246661.3406,351286.8157,45250961.4908,-1967.8550,-2173.7770,4208.1040,3383.2240,-3129.5855,-55647.1923,-71224.1143,-67876.9224,-67992.0469,-73088.5654,-73174.3459,-76544.3066,-74726.1211,-85754145.8063,-85790612.3003,-85755002.9547,-85757957.2692,-73291.0103,-85760459.3533,-6501.4059,1493.5776,-5422.4083,-5288.8860,5040.8613,93692.0817,90399.2912,92164.8378,91521.1869,96017.7821,88031.6176,81545.1709,90381.0504,2028612.7760,2010544.6430,2057905.9166,2047587.7208,90219.3864,2040832.1587,
900.000,-566.3736,5275.5075,1230.7125,4602.7411,-3995.2966,354788.6243,354038.0452,355026.0560,352424.7073,345378.9766,347821.7174,354065.9464,351736.3717,47102711.3435,47110864.7082,47113270.1394,47113233.9008,352758.7218,47117811.2809,-2724.8324,-3121.8500,4812.7061,2404.5518,-1058.8988,-48140.7557,-64051.9316,-60538.5514,-60719.7214,-65701.6975,-65791.1773,-69110.7850,-67171.4363,-84742326.9426,-84778804.7753,-84743703.0908,-84747009.0564,-65882.9720,-84748718.1475,-6376.1008,3136.3458,-4797.3706,-4511.6469,5460.0649,93570.7637,90466.4206,92112.5173,91224.4213,95948.5800,88198.6090,81359.7573,90739.8564,2029414.1075,2011224.1953,2058844.9686,2048213.6677,90106.1668,2041601.1892,
1200.000,-2547.3522,3651.4727,3078.5804,5939.8085,-4224.1183,355650.2176,355779.3008,356456.7556,353838.2532,346666.8024,349229.1600,355321.3103,353108.3582,48946955.4690,48955765.3957,48957134.2993,48957262.7540,354074.4110,48962052.6474,-3285.1377,-3790.8023,4985.1218,1233.2746,1110.5607,-40617.4271,-56899.2319,-53173.2630,-53426.6667,-58286.5855,-58375.0178,-61650.2151,-59483.9173,-83689876.5998,-83726350.1297,-83691789.7125,-83695451.4324,-58445.4323,-83696345.8353,-5578.5378,4436.7393,-3654.1060,-3241.2221,5275.1709,93449.1266,90519.9857,92056.3119,90924.2701,95876.2227,88371.2017,81178.9044,91047.9645,2030220.9299,2011905.1690,2059773.5453,2048793.7961,89992.8822,2042370.2001,
1500.000,-4242.4934,1653.8005,4598.1370,6683.9715,-4080.9919,356352.1671,357321.3138,357730.4680,355102.1853,347799.1436,350494.3627,356418.8615,354386.8744,50767703.1866,50777166.8356,50777526.8828,50777867.8814,355233.2933,50782801.4238,-3581.4867,-4128.2716,4695.5304,-26.5613,3156.1031,-33080.5902,-49753.7417,-45784.2550,-46117.1760,-50846.4633,-50928.5216,-54165.9639,-51684.4397,-82597299.8827,-82633753.5408,-82599766.7419,-82603781.5308,-50981.6855,-82603847.3567,-4192.0917,5253.0886,-2115.4852,-1615.8629,4506.6164,93327.1727,90556.0588,91996.1129,90620.9817,95800.7346,88549.0816,81002.5792,91272.4102,2031033.2263,2012587.5777,2060691.7632,2049326.7346,89879.5326,2043139.1913,
1800.000,-5485.8502,-515.9826,5645.1984,6754.5105,-3571.4689,356894.3246,358663.8507,358846.6154,356216.1871,348775.4782,351618.1703,357358.2027,355557.9677,52564081.5960,52574195.7310,52573575.6759,52574179.8644,356234.8481,52579184.7150,-3565.9683,-4109.9155,3956.6711,-1265.6393,4868.9545,-25533.6295,-42603.2960,-38374.7360,-38795.7105,-43384.5769,-43454.3004,-46661.4024,-43800.9358,-81465121.1332,-81501539.4337,-81468157.3176,-81472514.7750,-43495.0374,-81471746.8886,-2362.3142,5496.6857,-347.6091,186.7311,3239.2336,93204.9042,90573.4657,91931.8194,90314.8957,95722.1388,88731.8042,80830.7507,91387.7286,2031850.9770,2013271.4355,2061599.7433,2049811.6162,89766.1181,2043908.1630,
2100.000,-6159.8866,-2638.4002,6124.7264,6139.6463,-2733.0232,357276.6135,359810.9820,359804.6862,357179.9580,349595.3553,352601.6675,358139.0070,356605.2036,54335229.4940,54345990.4828,54344420.0997,54345340.1050,357078.6244,54350341.3162,-3217.1738,-3740.5944,2824.7728,-2378.5354,6075.7797,-17979.9288,-35438.8746,-30947.9238,-31466.9225,-35904.1831,-35954.9198,-39139.9044,-35866.1202,-80293883.6790,-80330251.2297,-80297503.5464,-80302184.7099,-35988.8043,-80300587.5934,-282.2688,5141.1610,1457.9624,1968.7851,1613.1367,93082.3232,90572.9957,91863.3376,90006.4720,95640.4568,88918.7522,80663.3898,91377.8099,2032674.1599,2013956.7567,2062497.6102,2050248.2011,89652.6388,2044677.1149,
2400.000,-6207.2366,-4498.2970,5999.7756,4898.6100,-1633.0583,357499.0287,360768.5121,360604.2344,357993.1828,350258.3953,353446.2015,358761.0189,357511.3258,56080297.7873,56091701.6029,56089211.6246,56090501.0362,357764.2413,56095422.1256,-2545.2063,-3053.4619,1396.0061,-3272.4431,6656.6900,-10422.8699,-28255.2553,-23507.0448,-24135.6803,-28408.5480,-28432.8983,-31604.8447,-27914.9438,-79084149.5721,-79120451.0849,-79088366.2446,-79093342.8886,-28466.3110,-79090931.3582,1827.6942,4225.2044,3105.2047,3534.4772,-191.6329,92959.4319,90556.4201,91790.5822,89696.3294,95555.7087,89109.0777,80500.4696,91236.7151,2033502.7505,2014643.5554,2063385.4920,2050636.9957,89539.0948,2045446.0473,
