sl_10_5400_20290629 Coordinates.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/29 09:17:00.00,
TIME_UNITS,STARLINK-5280 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-5710 - X-Coordinate,STARLINK-4135 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-31269 - X-Coordinate,STARLINK-1321 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-5710 - Y-Coordinate,STARLINK-4135 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-31269 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-5710 - Z-Coordinate,STARLINK-4135 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-31269 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2183.7154,-4263.4333,-5170.1960,1824.3523,-346.6649,6550.1347,-4091.6544,-3907.5624,-4523.7543,4782.0243,-113023.2761,-80514.6622,-100480.6622,-100495.7007,-94986.2639,-94868.9653,-91837.1589,-96666.5806,154064623.3436,154032669.3474,154065683.6113,154038949.6748,-95092.3311,154049218.0653,-6442.9224,-2803.3853,2865.5550,4758.6629,4586.0701,-2171.1579,-5535.2991,2749.9062,1168.4307,4924.0303,-366180.8416,-377800.3848,-365307.4971,-368321.2113,-374854.7848,-372562.8925,-365874.5300,-366664.2768,74887412.2727,74878841.0412,74875387.5101,74885231.4186,-367480.4757,74878022.1913,1039.1478,-4674.6313,-3340.9445,-4684.3974,-5174.6931,504.0498,328.3198,5018.4017,5061.1860,-551.1192,-78100.3392,-84508.7064,-79504.4640,-80150.5545,-75804.4320,-83913.7821,-90078.5380,-81835.8244,-11032779.0097,-11044832.8208,-11057944.9383,-11045016.7672,-81497.7351,-11042364.6417,
300.000,828.3744,-5390.7071,-4921.3288,3775.6149,1511.7391,5971.7780,-5136.7775,-3327.4093,-4597.0830,5311.7954,-105310.5913,-72608.5637,-92633.3820,-92591.9080,-87187.5015,-87071.6886,-84082.7039,-88692.7008,152394964.0609,152362932.8912,152395734.7753,152368926.5471,-87315.5877,152379486.2686,-6253.1841,-1022.7821,4346.2303,3951.6748,5247.2792,-3245.2341,-4432.6470,4581.8669,3116.4124,3729.9346,-368606.7500,-379467.6158,-367158.4874,-370194.1243,-376853.3043,-374458.9239,-367899.2565,-368594.6632,78237160.2043,78228265.6392,78225666.9083,78234452.0555,-369446.8952,78227721.5259,2745.9122,-4216.5694,-1723.5377,-4247.6880,-4255.4941,-1303.8062,-1214.8671,3996.4360,4076.6887,-2303.9742,-78005.5464,-84414.8742,-79340.6476,-80222.3732,-75656.2981,-83535.4898,-90049.9401,-82169.0660,-11035228.7080,-11046537.9701,-11060397.3979,-11046911.3519,-81393.2878,-11044648.3612,
600.000,-638.8814,-6022.1792,-4167.4418,5367.1516,3190.6009,4795.1297,-5684.0460,-2463.9785,-4251.2986,5326.5616,-97544.3663,-64668.9442,-84742.8595,-84639.8381,-79346.6639,-79237.5894,-76285.1532,-80574.9877,150652475.0012,150620386.3254,150652935.2346,150626111.5369,-79498.1352,150636926.4871,-5445.2198,828.4493,5354.7212,2800.9208,5426.6983,-4010.7412,-2885.1461,5958.6318,4733.3346,2143.3476,-370870.2556,-380968.8047,-368845.0148,-371895.0630,-378685.8179,-376178.3275,-369760.4126,-370413.6940,81549696.0222,81540474.7352,81538720.5064,81546435.8761,-371248.7314,81540205.3637,4152.0177,-3305.4141,91.0601,-3354.9605,-2879.6655,-2971.3202,-2625.7095,2546.9426,2648.3010,-3805.3661,-77910.9467,-84320.7656,-79180.6896,-80297.3184,-75511.1928,-83151.3346,-90016.6482,-82443.4606,-11037682.8007,-11048241.6834,-11062844.8184,-11048801.8428,-81288.7910,-11046932.2158,
900.000,-2083.6197,-6089.0012,-2970.8507,6441.4102,4532.2474,3131.9534,-5691.2985,-1385.9798,-3505.6291,4839.5474,-89728.0252,-56699.3093,-76812.6759,-76642.1258,-71467.2969,-71370.8128,-68447.9202,-72335.9906,148837985.0956,148805858.8905,148838114.4281,148811335.4703,-71643.4569,148822367.7961,-4109.0865,2575.8497,5796.2508,1409.5682,5092.9986,-4410.1788,-1037.9236,6744.5342,5862.0153,314.3940,-372970.1396,-382303.2934,-370366.2911,-373422.8755,-380351.4840,-377719.2091,-371457.0325,-372116.1364,84823436.4442,84813886.0069,84812964.2083,84819601.6999,-372885.1403,84813890.5027,5103.6961,-2038.6819,1895.1854,-2101.6600,-1194.3752,-4319.4149,-3750.8394,824.8523,931.4035,-4892.0708,-77816.5382,-84226.3775,-79024.6957,-80375.1864,-75369.0894,-82761.5428,-89978.6976,-82628.9485,-11040141.2107,-11049944.4284,-11065287.0758,-11050688.8878,-81184.2446,-11049216.2054,
1200.000,-3368.9300,-5575.1136,-1442.0505,6890.6719,5414.8861,1143.8090,-5167.8120,-180.4622,-2417.0695,3910.9679,-81865.0205,-48703.1773,-68846.4307,-68601.2880,-63552.9633,-63475.5803,-60574.4439,-64005.8124,146952357.6913,146920214.1810,146952136.2437,146925463.5112,-63755.0537,146936673.6838,-2386.2596,4057.4437,5637.1198,-99.0628,4263.6140,-4419.4036,932.6622,6863.5497,6396.6210,-1579.5531,-374905.2554,-383470.4987,-371721.6059,-374776.4968,-381849.5335,-379079.6210,-372988.2233,-373693.9562,88056816.6434,88046935.6058,88046832.3893,88052386.9336,-374355.3518,88047212.2024,5497.0600,-552.3724,3481.9748,-622.2059,619.4295,-5203.8817,-4468.3416,-985.5333,-886.9755,-5446.4324,-77722.3191,-84131.7069,-78872.7639,-80455.7003,-75229.9626,-82366.4419,-89936.1214,-82701.5811,-11042603.8592,-11051646.6875,-11067724.0443,-11052573.1721,-81079.6487,-11051500.3301,
1500.000,-4368.2809,-4520.2841,270.4111,6668.3554,5763.9290,-974.0673,-4171.8648,1053.8218,-1076.6106,2640.2925,-73958.8317,-40684.0780,-60847.7401,-60519.6985,-55607.2418,-55556.1926,-52668.1871,-55620.3762,144996490.1411,144964349.7317,144995898.6064,144969394.7433,-55836.4426,144980741.6401,-454.2308,5138.8330,4906.8532,-1592.1037,3005.0763,-4047.9765,2835.9558,6306.9664,6292.8679,-3351.0816,-376674.5299,-384469.9115,-372910.3270,-375954.9634,-383179.2696,-380257.5427,-374353.1652,-375136.9618,91248290.9963,91238078.9006,91238778.6459,91243248.3196,-375658.6700,91238624.9316,5289.2012,993.4788,4669.5628,924.2597,2366.4897,-5530.4719,-4700.7030,-2690.5469,-2608.8393,-5408.6208,-77628.2874,-84036.7504,-78724.9845,-80538.4881,-75093.7887,-81966.4930,-89888.9506,-82645.9243,-11045070.6655,-11053348.9561,-11070155.5961,-11054455.4225,-80975.0035,-11053784.5899,
1800.000,-4977.8875,-3017.5998,1994.5860,5794.2601,5558.2854,-3011.9898,-2803.9811,2214.2121,398.1686,1155.4499,-66012.9637,-32645.5508,-52820.2350,-52399.5617,-47633.7253,-47617.0303,-44732.6343,-47218.8799,142971313.3770,142939196.5895,142970333.0514,142944061.7351,-47891.1549,142955502.7294,1491.9285,5725.5363,3693.2252,-2938.6745,1428.1358,-3336.7573,4485.2924,5133.7838,5571.3969,-4821.0271,-378276.9636,-385301.0977,-373931.9005,-376957.4337,-384340.0689,-381250.8597,-375551.1122,-376433.6351,94396333.8216,94385791.2126,94387276.5356,94390662.6765,-376794.4733,94386603.1073,4502.7141,2432.1251,5322.1264,2371.0746,3858.5774,-5264.4728,-4422.8656,-4108.2225,-4047.1744,-4782.7104,-77534.4414,-83941.5047,-78581.4396,-80623.0527,-74960.5454,-81562.3351,-89837.2142,-82456.8577,-11047541.5469,-11055051.7407,-11072581.6018,-11056336.4116,-80870.3090,-11056068.9846,
2100.000,-5127.5908,-1205.3788,3552.5522,4352.9163,4830.9121,-4766.3419,-1196.7801,3202.3572,1873.3873,-399.8663,-58030.9450,-24591.1429,-44767.5591,-44242.8825,-39636.0195,-39662.5535,-36771.2904,-38840.6576,140877791.4663,140845718.8682,140876404.2808,140850430.0879,-39922.7345,140861921.1480,3259.2631,5771.2176,2131.2309,-4021.2643,-321.9901,-2353.3377,5716.0513,3463.9039,4314.0779,-5836.3656,-379711.6314,-385963.6983,-374785.8509,-377783.2187,-385331.3815,-382057.3420,-376581.3928,-377572.0785,97499440.1097,97488568.5407,97490820.3073,97493127.6297,-377762.2148,97489641.8235,3223.3511,3608.3289,5365.2520,3562.2488,4935.0752,-4434.1644,-3664.7941,-5087.8197,-5046.3956,-3636.2710,-77440.7792,-83845.9664,-78442.2032,-80708.7328,-74830.2119,-81154.8432,-89780.9393,-82140.4226,-11050016.4192,-11056755.5568,-11075001.9299,-11058216.9629,-80765.5652,-11058353.5144,
2400.000,-4789.1986,745.7156,4778.7728,2485.1568,3663.8115,-6059.7376,497.6276,3932.1188,3210.9080,-1879.7856,-50016.3264,-16524.4084,-36693.3669,-36051.4369,-31617.7411,-31697.2965,-28787.6787,-30521.8285,138716921.1537,138684913.2886,138715109.7046,138689497.9673,-31934.7370,138700993.7642,4676.1771,5280.9644,387.7171,-4745.8196,-2079.1583,-1185.8255,6402.0192,1465.2459,2654.1072,-6286.2671,-380977.6831,-386457.4292,-375471.7816,-378431.8243,-386152.7315,-382674.6245,-377443.4103,-378540.9701,100556126.2424,100544928.2767,100547925.6230,100549162.3318,-378561.4226,100546257.5715,1590.9410,4395.2794,4794.1464,4369.4581,5480.2978,-3128.0015,-2508.4033,-5525.5822,-5498.8945,-2093.4866,-77347.2990,-83750.1320,-78307.3412,-80794.6506,-74702.7684,-80745.2071,-89720.1509,-81713.4903,-11052495.1964,-11058460.9264,-11077416.4472,-11060097.9555,-80660.7723,-11060638.1793,
