sl_5_86400_20290605 Contact Analysis.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32016 - MoonIOAGEO,64938.124,74155.544,9217.420,
Contact STARLINK-32016 - MoonIOAGEO,82735.795,85543.605,2807.810,
Contact STARLINK-32016 - MoonIOAGNO,0.000,5962.945,5962.945,
Contact STARLINK-32016 - MoonIOAGNO,8123.274,17327.897,9204.623,
Contact STARLINK-32016 - MoonIOAGNO,19490.914,28698.907,9207.993,
Contact STARLINK-32016 - MoonIOAGNO,30858.598,34384.070,3525.472,
Contact STARLINK-32016 - MoonIOAGNO,36541.326,45750.970,9209.644,
Contact STARLINK-32016 - MoonIOAGNO,47900.927,57110.098,9209.171,
Contact STARLINK-32016 - MoonIOAGNO,59263.742,62795.292,3531.550,
Contact STARLINK-32016 - MoonIOAGNO,64947.779,74167.257,9219.477,
Contact STARLINK-32016 - MoonIOAGNO,76314.968,84162.921,7847.952,
Contact STARLINK-32016 - MoonIOAGNO 0001,0.000,5966.981,5966.981,
Contact STARLINK-32016 - MoonIOAGNO 0001,8131.084,17335.898,9204.813,
Contact STARLINK-32016 - MoonIOAGNO 0001,19495.506,28694.188,9198.681,
Contact STARLINK-32016 - MoonIOAGNO 0001,30851.342,34375.828,3524.486,
Contact STARLINK-32016 - MoonIOAGNO 0001,36534.934,45746.529,9211.595,
Contact STARLINK-32016 - MoonIOAGNO 0001,47903.053,57117.853,9214.800,
Contact STARLINK-32016 - MoonIOAGNO 0001,59269.145,62802.898,3533.752,
Contact STARLINK-32016 - MoonIOAGNO 0001,64950.546,74162.631,9212.085,
Contact STARLINK-32016 - MoonIOAGNO 0001,76309.439,85531.315,9221.876,
Contact STARLINK-32016 - MoonIOAGSO,0.000,5968.998,5968.998,
Contact STARLINK-32016 - MoonIOAGSO,8131.185,17320.478,9189.293,
Contact STARLINK-32016 - MoonIOAGSO,19476.378,28676.854,9200.476,
Contact STARLINK-32016 - MoonIOAGSO,30832.845,34359.879,3527.034,
Contact STARLINK-32016 - MoonIOAGSO,36516.477,45741.501,9225.024,
Contact STARLINK-32016 - MoonIOAGSO,47902.275,57111.843,9209.568,
Contact STARLINK-32016 - MoonIOAGSO,59256.555,62787.568,3531.013,
Contact STARLINK-32016 - MoonIOAGSO,64931.277,74146.952,9215.675,
Contact STARLINK-32016 - MoonIOAGSO,76290.327,85521.359,9231.032,
Contact STARLINK-32016 - MoonIOAGSO 0001,0.000,5944.263,5944.263,
Contact STARLINK-32016 - MoonIOAGSO 0001,8105.054,17312.850,9207.796,
Contact STARLINK-32016 - MoonIOAGSO 0001,19475.534,28702.641,9227.107,
Contact STARLINK-32016 - MoonIOAGSO 0001,30857.641,34378.303,3520.662,
Contact STARLINK-32016 - MoonIOAGSO 0001,36529.422,45730.614,9201.192,
Contact STARLINK-32016 - MoonIOAGSO 0001,47880.661,57094.834,9214.173,
Contact STARLINK-32016 - MoonIOAGSO 0001,59245.637,62783.275,3537.638,
Contact STARLINK-32016 - MoonIOAGSO 0001,64935.741,74171.720,9235.979,
Contact STARLINK-32016 - MoonIOAGSO 0001,76311.832,85523.909,9212.078,
Contact STARLINK-32016 - MoonLRO,0.000,278.407,278.407,
Contact STARLINK-32016 - MoonLRO,13805.577,17105.780,3300.202,
Contact STARLINK-32016 - MoonLRO,19534.654,23012.749,3478.095,
Contact STARLINK-32016 - MoonLRO,42215.302,44382.308,2167.006,
Contact STARLINK-32016 - MoonLRO,47897.874,57113.818,9215.944,
Contact STARLINK-32016 - MoonLRO,60605.823,62795.490,2189.667,
Contact STARLINK-32016 - MoonLRO,67442.142,68480.483,1038.341,
Contact STARLINK-32016 - MoonLRO,81991.673,85318.191,3326.518,
Contact STARLINK-32016 - MarsSat1,0.000,3112.728,3112.728,
Contact STARLINK-32016 - MarsSat1,5227.894,8784.873,3556.979,
Contact STARLINK-32016 - MarsSat1,10899.249,20129.263,9230.013,
Contact STARLINK-32016 - MarsSat1,22242.012,31473.791,9231.779,
Contact STARLINK-32016 - MarsSat1,33584.847,42818.427,9233.580,
Contact STARLINK-32016 - MarsSat1,44927.722,48490.766,3563.045,
Contact STARLINK-32016 - MarsSat1,50599.157,59835.454,9236.297,
Contact STARLINK-32016 - MarsSat1,61941.993,71180.132,9238.140,
Contact STARLINK-32016 - MarsSat1,73284.765,82524.821,9240.056,
Contact STARLINK-32016 - MarsSat1,84627.491,86400.000,1772.509,
Contact STARLINK-32016 - MarsSat2,0.000,3112.860,3112.860,
Contact STARLINK-32016 - MarsSat2,5228.005,8785.068,3557.063,
Contact STARLINK-32016 - MarsSat2,10899.418,20129.525,9230.107,
Contact STARLINK-32016 - MarsSat2,22242.245,31474.039,9231.794,
Contact STARLINK-32016 - MarsSat2,33585.069,42818.609,9233.540,
Contact STARLINK-32016 - MarsSat2,44927.890,48490.915,3563.025,
Contact STARLINK-32016 - MarsSat2,50599.299,59835.569,9236.270,
Contact STARLINK-32016 - MarsSat2,61942.113,71180.277,9238.164,
Contact STARLINK-32016 - MarsSat2,73284.922,82525.039,9240.117,
Contact STARLINK-32016 - MarsSat2,84627.721,86400.000,1772.279,
Contact STARLINK-32016 - MarsSat3,0.000,3112.829,3112.829,
Contact STARLINK-32016 - MarsSat3,5227.977,8785.043,3557.066,
Contact STARLINK-32016 - MarsSat3,10899.399,20129.502,9230.103,
Contact STARLINK-32016 - MarsSat3,22242.229,31473.986,9231.757,
Contact STARLINK-32016 - MarsSat3,33585.030,42818.482,9233.452,
Contact STARLINK-32016 - MarsSat3,44927.779,48490.731,3562.953,
Contact STARLINK-32016 - MarsSat3,50599.128,59835.266,9236.138,
Contact STARLINK-32016 - MarsSat3,61941.813,71179.955,9238.142,
Contact STARLINK-32016 - MarsSat3,73284.585,82524.792,9240.207,
Contact STARLINK-32016 - MarsSat3,84627.442,86400.000,1772.558,
Contact STARLINK-32016 - MarsSat4,0.000,3112.754,3112.754,
Contact STARLINK-32016 - MarsSat4,5227.923,8784.929,3557.006,
Contact STARLINK-32016 - MarsSat4,10899.309,20129.426,9230.118,
Contact STARLINK-32016 - MarsSat4,22242.169,31473.837,9231.668,
Contact STARLINK-32016 - MarsSat4,33584.889,42818.357,9233.468,
Contact STARLINK-32016 - MarsSat4,44927.661,48490.712,3563.051,
Contact STARLINK-32016 - MarsSat4,50599.117,59835.334,9236.217,
Contact STARLINK-32016 - MarsSat4,61941.888,71179.984,9238.096,
Contact STARLINK-32016 - MarsSat4,73284.632,82524.848,9240.216,
Contact STARLINK-32016 - MarsSat4,84627.528,86400.000,1772.472,
Contact STARLINK-4364 - STARLINK-3319,484.619,10749.099,10264.480,
Contact STARLINK-4364 - STARLINK-3319,14674.109,25077.536,10403.428,
Contact STARLINK-4364 - STARLINK-3319,28922.664,39309.917,10387.253,
Contact STARLINK-4364 - STARLINK-3319,46088.163,53530.607,7442.445,
Contact STARLINK-4364 - STARLINK-3319,54696.522,67675.299,12978.777,
Contact STARLINK-4364 - STARLINK-3319,69074.199,76172.504,7098.305,
Contact STARLINK-4364 - STARLINK-3319,83496.127,86400.000,2903.873,
Contact STARLINK-4364 - STARLINK-5215,6804.868,7573.048,768.180,
Contact STARLINK-4364 - STARLINK-5215,21091.675,21851.644,759.969,
Contact STARLINK-4364 - STARLINK-5215,35367.689,36139.784,772.094,
Contact STARLINK-4364 - STARLINK-5215,46793.574,50417.387,3623.814,
Contact STARLINK-4364 - STARLINK-5215,61081.630,61842.979,761.348,
Contact STARLINK-4364 - STARLINK-5215,75359.863,76128.762,768.899,
Contact STARLINK-4364 - MoonARTEMIS1,0.000,2687.637,2687.637,
Contact STARLINK-4364 - MoonARTEMIS1,4431.606,14094.539,9662.933,
Contact STARLINK-4364 - MoonARTEMIS1,15896.859,19806.391,3909.531,
Contact STARLINK-4364 - MoonARTEMIS1,21629.898,31242.311,9612.413,
Contact STARLINK-4364 - MoonARTEMIS1,33094.862,42685.357,9590.495,
Contact STARLINK-4364 - MoonARTEMIS1,44559.031,59856.343,15297.311,
Contact STARLINK-4364 - MoonARTEMIS1,61754.341,71305.986,9551.645,
Contact STARLINK-4364 - MoonARTEMIS1,73217.304,82756.370,9539.066,
Contact STARLINK-4364 - MoonARTEMIS2,0.000,2675.336,2675.336,
Contact STARLINK-4364 - MoonARTEMIS2,4419.537,14122.644,9703.107,
Contact STARLINK-4364 - MoonARTEMIS2,15877.521,19845.593,3968.072,
Contact STARLINK-4364 - MoonARTEMIS2,21608.064,31290.136,9682.072,
Contact STARLINK-4364 - MoonARTEMIS2,33071.140,42733.292,9662.152,
Contact STARLINK-4364 - MoonARTEMIS2,44536.162,59896.165,15360.003,
Contact STARLINK-4364 - MoonARTEMIS2,61736.259,71336.898,9600.639,
Contact STARLINK-4364 - MoonARTEMIS2,73204.242,82775.996,9571.754,
Contact STARLINK-4364 - MoonARTEMIS2,84672.925,86400.000,1727.075,
Contact STARLINK-4364 - MoonIOAGEO,0.000,2659.369,2659.369,
Contact STARLINK-4364 - MoonIOAGEO,4430.026,14108.516,9678.490,
Contact STARLINK-4364 - MoonIOAGEO,15892.898,19841.060,3948.162,
Contact STARLINK-4364 - MoonIOAGEO,21626.618,31281.195,9654.577,
Contact STARLINK-4364 - MoonIOAGEO,38823.870,42695.757,3871.886,
Contact STARLINK-4364 - MoonIOAGEO,44553.460,59867.531,15314.071,
Contact STARLINK-4364 - MoonIOAGEO,61747.916,71323.950,9576.034,
Contact STARLINK-4364 - MoonIOAGEO,73214.994,77039.614,3824.620,
Contact STARLINK-4364 - MoonIOAGEO,84675.994,86400.000,1724.006,
Contact STARLINK-4364 - MoonIOAGNO,0.000,2672.984,2672.984,
Contact STARLINK-4364 - MoonIOAGNO,4439.168,14113.792,9674.624,
Contact STARLINK-4364 - MoonIOAGNO,15872.559,19827.008,3954.449,
Contact STARLINK-4364 - MoonIOAGNO,21601.017,31258.676,9657.659,
Contact STARLINK-4364 - MoonIOAGNO,33072.424,42700.426,9628.003,
Contact STARLINK-4364 - MoonIOAGNO,44556.240,59863.680,15307.439,
Contact STARLINK-4364 - MoonIOAGNO,61727.360,71301.374,9574.014,
Contact STARLINK-4364 - MoonIOAGNO,73193.278,82747.032,9553.754,
Contact STARLINK-4364 - MoonIOAGNO,86159.802,86400.000,240.198,
Contact STARLINK-4364 - MoonIOAGNO 0001,0.000,2672.244,2672.244,
Contact STARLINK-4364 - MoonIOAGNO 0001,4404.690,14102.492,9697.802,
Contact STARLINK-4364 - MoonIOAGNO 0001,15882.862,19822.203,3939.342,
Contact STARLINK-4364 - MoonIOAGNO 0001,21626.444,31270.561,9644.118,
Contact STARLINK-4364 - MoonIOAGNO 0001,33077.325,42701.079,9623.753,
Contact STARLINK-4364 - MoonIOAGNO 0001,44529.885,59859.828,15329.943,
Contact STARLINK-4364 - MoonIOAGNO 0001,61742.824,71311.583,9568.759,
Contact STARLINK-4364 - MoonIOAGNO 0001,73209.336,82747.651,9538.314,
Contact STARLINK-4364 - MoonIOAGNO 0001,84654.527,86400.000,1745.473,
Contact STARLINK-4364 - MoonIOAGSO,0.000,2684.522,2684.522,
Contact STARLINK-4364 - MoonIOAGSO,4423.984,14122.443,9698.459,
Contact STARLINK-4364 - MoonIOAGSO,15917.161,19853.645,3936.485,
Contact STARLINK-4364 - MoonIOAGSO,21654.625,31300.627,9646.002,
Contact STARLINK-4364 - MoonIOAGSO,33113.309,42723.352,9610.043,
Contact STARLINK-4364 - MoonIOAGSO,44554.435,59882.270,15327.835,
Contact STARLINK-4364 - MoonIOAGSO,61771.848,71338.481,9566.633,
Contact STARLINK-4364 - MoonIOAGSO,73236.025,82774.641,9538.616,
Contact STARLINK-4364 - MoonIOAGSO,84683.238,86400.000,1716.762,
Contact STARLINK-4364 - MoonIOAGSO 0001,0.000,2709.299,2709.299,
Contact STARLINK-4364 - MoonIOAGSO 0001,4461.024,14144.945,9683.921,
Contact STARLINK-4364 - MoonIOAGSO 0001,15911.912,19852.448,3940.536,
Contact STARLINK-4364 - MoonIOAGSO 0001,21630.659,31264.332,9633.673,
Contact STARLINK-4364 - MoonIOAGSO 0001,33102.014,42730.447,9628.434,
Contact STARLINK-4364 - MoonIOAGSO 0001,44580.656,59892.625,15311.969,
Contact STARLINK-4364 - MoonIOAGSO 0001,61759.714,71301.375,9541.661,
Contact STARLINK-4364 - MoonIOAGSO 0001,73213.346,82769.693,9556.347,
Contact STARLINK-4364 - MoonIOAGSO 0001,84698.259,86400.000,1701.741,
Contact STARLINK-4364 - MoonLRO,0.000,2677.180,2677.180,
Contact STARLINK-4364 - MoonLRO,5817.138,8399.192,2582.055,
Contact STARLINK-4364 - MoonLRO,27364.773,30691.764,3326.990,
Contact STARLINK-4364 - MoonLRO,33247.604,36984.527,3736.923,
Contact STARLINK-4364 - MoonLRO,50281.024,58002.452,7721.428,
Contact STARLINK-4364 - MoonLRO,61754.185,71306.150,9551.965,
Contact STARLINK-4364 - MoonLRO,74282.818,77031.873,2749.056,
Contact STARLINK-4364 - MarsSat1,1678.628,5620.865,3942.237,
Contact STARLINK-4364 - MarsSat1,7411.863,17089.384,9677.521,
Contact STARLINK-4364 - MarsSat1,18878.322,28557.790,9679.467,
Contact STARLINK-4364 - MarsSat1,30344.731,34291.956,3947.226,
Contact STARLINK-4364 - MarsSat1,36077.908,45760.263,9682.355,
Contact STARLINK-4364 - MarsSat1,47544.216,57228.612,9684.396,
Contact STARLINK-4364 - MarsSat1,59010.491,74431.333,15420.842,
Contact STARLINK-4364 - MarsSat1,76209.942,85899.918,9689.976,
Contact STARLINK-4364 - MarsSat2,1678.826,5620.665,3941.840,
Contact STARLINK-4364 - MarsSat2,7411.993,17089.039,9677.045,
Contact STARLINK-4364 - MarsSat2,18878.315,28557.421,9679.105,
Contact STARLINK-4364 - MarsSat2,30344.623,34291.615,3946.992,
Contact STARLINK-4364 - MarsSat2,36077.773,45760.014,9682.241,
Contact STARLINK-4364 - MarsSat2,47544.067,57228.428,9684.361,
Contact STARLINK-4364 - MarsSat2,59010.356,74431.085,15420.730,
Contact STARLINK-4364 - MarsSat2,76209.788,85899.555,9689.767,
Contact STARLINK-4364 - MarsSat3,1678.848,5620.706,3941.859,
Contact STARLINK-4364 - MarsSat3,7412.007,17089.065,9677.058,
Contact STARLINK-4364 - MarsSat3,18878.288,28557.467,9679.179,
Contact STARLINK-4364 - MarsSat3,30344.549,34291.693,3947.144,
Contact STARLINK-4364 - MarsSat3,36077.685,45760.215,9682.530,
Contact STARLINK-4364 - MarsSat3,47544.014,57228.826,9684.812,
Contact STARLINK-4364 - MarsSat3,59010.489,74431.577,15421.088,
Contact STARLINK-4364 - MarsSat3,76210.228,85899.934,9689.706,
Contact STARLINK-4364 - MarsSat4,1678.604,5620.816,3942.212,
Contact STARLINK-4364 - MarsSat4,7411.882,17089.165,9677.283,
Contact STARLINK-4364 - MarsSat4,18878.234,28557.639,9679.406,
Contact STARLINK-4364 - MarsSat4,30344.534,34291.921,3947.387,
Contact STARLINK-4364 - MarsSat4,36077.777,45760.356,9682.579,
Contact STARLINK-4364 - MarsSat4,47544.231,57228.732,9684.502,
Contact STARLINK-4364 - MarsSat4,59010.421,74431.520,15421.099,
Contact STARLINK-4364 - MarsSat4,76210.099,85899.836,9689.737,
Contact STARLINK-3319 - STARLINK-5257,0.000,184.100,184.100,
Contact STARLINK-3319 - STARLINK-5215,6834.709,7853.734,1019.025,
Contact STARLINK-3319 - STARLINK-5215,21050.264,22041.801,991.537,
Contact STARLINK-3319 - STARLINK-5215,35256.184,36239.560,983.376,
Contact STARLINK-3319 - STARLINK-5215,46626.426,50424.474,3798.048,
Contact STARLINK-3319 - STARLINK-5215,60846.436,61775.811,929.376,
Contact STARLINK-3319 - STARLINK-5215,75056.332,75969.503,913.171,
Contact STARLINK-3319 - MoonARTEMIS1,0.000,2375.383,2375.383,
Contact STARLINK-3319 - MoonARTEMIS1,4526.383,13733.216,9206.833,
Contact STARLINK-3319 - MoonARTEMIS1,15894.064,25091.689,9197.625,
Contact STARLINK-3319 - MoonARTEMIS1,27254.716,30769.639,3514.923,
Contact STARLINK-3319 - MoonARTEMIS1,32933.396,42124.260,9190.863,
Contact STARLINK-3319 - MoonARTEMIS1,44288.931,53477.735,9188.804,
Contact STARLINK-3319 - MoonARTEMIS1,55642.754,59154.150,3511.396,
Contact STARLINK-3319 - MoonARTEMIS1,61319.171,70506.442,9187.271,
Contact STARLINK-3319 - MoonARTEMIS1,72671.180,81858.091,9186.911,
Contact STARLINK-3319 - MoonARTEMIS1,86300.673,86400.000,99.327,
Contact STARLINK-3319 - MoonARTEMIS2,0.000,2368.687,2368.687,
Contact STARLINK-3319 - MoonARTEMIS2,4520.427,13714.316,9193.889,
Contact STARLINK-3319 - MoonARTEMIS2,15870.125,25063.436,9193.311,
Contact STARLINK-3319 - MoonARTEMIS2,27222.721,30738.915,3516.194,
Contact STARLINK-3319 - MoonARTEMIS2,32899.762,42091.405,9191.644,
Contact STARLINK-3319 - MoonARTEMIS2,44255.001,53445.790,9190.789,
Contact STARLINK-3319 - MoonARTEMIS2,55611.559,59123.688,3512.128,
Contact STARLINK-3319 - MoonARTEMIS2,61290.297,70481.012,9190.715,
Contact STARLINK-3319 - MoonARTEMIS2,72648.729,81840.802,9192.073,
Contact STARLINK-3319 - MoonARTEMIS2,84008.734,86400.000,2391.266,
Contact STARLINK-3319 - MoonIOAGEO,0.000,2378.745,2378.745,
Contact STARLINK-3319 - MoonIOAGEO,4533.503,13727.484,9193.981,
Contact STARLINK-3319 - MoonIOAGEO,15884.492,25079.267,9194.775,
Contact STARLINK-3319 - MoonIOAGEO,27239.526,30758.065,3518.539,
Contact STARLINK-3319 - MoonIOAGEO,38795.865,42116.199,3320.334,
Contact STARLINK-3319 - MoonIOAGEO,44281.446,53467.788,9186.342,
Contact STARLINK-3319 - MoonIOAGEO,55633.312,59142.097,3508.785,
Contact STARLINK-3319 - MoonIOAGEO,61308.024,70495.600,9187.576,
Contact STARLINK-3319 - MoonIOAGEO,72662.807,76175.418,3512.611,
Contact STARLINK-3319 - MoonIOAGEO,84021.753,86400.000,2378.247,
Contact STARLINK-3319 - MoonIOAGNO,0.000,2380.337,2380.337,
Contact STARLINK-3319 - MoonIOAGNO,4535.025,13715.098,9180.073,
Contact STARLINK-3319 - MoonIOAGNO,15870.033,25065.593,9195.561,
Contact STARLINK-3319 - MoonIOAGNO,27227.249,30745.823,3518.574,
Contact STARLINK-3319 - MoonIOAGNO,32909.945,42112.842,9202.897,
Contact STARLINK-3319 - MoonIOAGNO,44280.531,53458.637,9178.106,
Contact STARLINK-3319 - MoonIOAGNO,55620.790,59128.211,3507.422,
Contact STARLINK-3319 - MoonIOAGNO,61293.280,70482.716,9189.437,
Contact STARLINK-3319 - MoonIOAGNO,72650.229,81848.485,9198.256,
Contact STARLINK-3319 - MoonIOAGNO,86375.924,86400.000,24.076,
Contact STARLINK-3319 - MoonIOAGNO 0001,0.000,2358.626,2358.626,
Contact STARLINK-3319 - MoonIOAGNO 0001,4512.239,13720.080,9207.841,
Contact STARLINK-3319 - MoonIOAGNO 0001,15880.318,25087.831,9207.513,
Contact STARLINK-3319 - MoonIOAGNO 0001,27247.890,30753.382,3505.492,
Contact STARLINK-3319 - MoonIOAGNO 0001,32910.923,42095.392,9184.469,
Contact STARLINK-3319 - MoonIOAGNO 0001,44259.742,53454.540,9194.798,
Contact STARLINK-3319 - MoonIOAGNO 0001,55622.259,59137.802,3515.543,
Contact STARLINK-3319 - MoonIOAGNO 0001,61306.659,70502.942,9196.283,
Contact STARLINK-3319 - MoonIOAGNO 0001,72663.368,81836.729,9173.361,
Contact STARLINK-3319 - MoonIOAGNO 0001,84001.744,86400.000,2398.256,
Contact STARLINK-3319 - MoonIOAGSO,0.000,2372.737,2372.737,
Contact STARLINK-3319 - MoonIOAGSO,4524.511,13739.745,9215.234,
Contact STARLINK-3319 - MoonIOAGSO,15898.760,25096.465,9197.705,
Contact STARLINK-3319 - MoonIOAGSO,27255.165,30770.628,3515.464,
Contact STARLINK-3319 - MoonIOAGSO,32929.869,42113.460,9183.591,
Contact STARLINK-3319 - MoonIOAGSO,44274.888,53473.288,9198.400,
Contact STARLINK-3319 - MoonIOAGSO,55642.772,59156.647,3513.875,
Contact STARLINK-3319 - MoonIOAGSO,61324.233,70511.314,9187.080,
Contact STARLINK-3319 - MoonIOAGSO,72676.905,81857.214,9180.309,
Contact STARLINK-3319 - MoonIOAGSO,84021.016,86400.000,2378.984,
Contact STARLINK-3319 - MoonIOAGSO 0001,0.000,2390.582,2390.582,
Contact STARLINK-3319 - MoonIOAGSO 0001,4540.686,13737.304,9196.618,
Contact STARLINK-3319 - MoonIOAGSO 0001,15890.293,25078.202,9187.910,
Contact STARLINK-3319 - MoonIOAGSO 0001,27240.099,30763.181,3523.082,
Contact STARLINK-3319 - MoonIOAGSO 0001,32929.918,42127.100,9197.183,
Contact STARLINK-3319 - MoonIOAGSO 0001,44291.263,53477.281,9186.018,
Contact STARLINK-3319 - MoonIOAGSO 0001,55640.963,59149.403,3508.439,
Contact STARLINK-3319 - MoonIOAGSO 0001,61313.050,70495.259,9182.209,
Contact STARLINK-3319 - MoonIOAGSO 0001,72666.739,81866.643,9199.904,
Contact STARLINK-3319 - MoonIOAGSO 0001,84033.660,86400.000,2366.340,
Contact STARLINK-3319 - MoonLRO,0.000,2372.192,2372.192,
Contact STARLINK-3319 - MoonLRO,5846.980,8052.463,2205.483,
Contact STARLINK-3319 - MoonLRO,21565.416,23885.389,2319.974,
Contact STARLINK-3319 - MoonLRO,27247.106,30693.114,3446.008,
Contact STARLINK-3319 - MoonLRO,33257.461,36432.566,3175.104,
Contact STARLINK-3319 - MoonLRO,49952.277,51207.857,1255.581,
Contact STARLINK-3319 - MoonLRO,55633.825,57993.778,2359.952,
Contact STARLINK-3319 - MoonLRO,61314.346,70495.374,9181.028,
Contact STARLINK-3319 - MoonLRO,74283.572,76176.553,1892.981,
Contact STARLINK-3319 - MarsSat1,1762.429,5317.716,3555.288,
Contact STARLINK-3319 - MarsSat1,7437.338,16666.100,9228.762,
Contact STARLINK-3319 - MarsSat1,18787.134,28014.490,9227.356,
Contact STARLINK-3319 - MarsSat1,30136.879,39362.860,9225.982,
Contact STARLINK-3319 - MarsSat1,41486.542,45037.034,3550.491,
Contact STARLINK-3319 - MarsSat1,47161.338,56385.360,9224.022,
Contact STARLINK-3319 - MarsSat1,58510.855,67733.676,9222.821,
Contact STARLINK-3319 - MarsSat1,69860.293,79082.010,9221.716,
Contact STARLINK-3319 - MarsSat1,81209.684,84756.190,3546.506,
Contact STARLINK-3319 - MarsSat2,1762.646,5317.892,3555.246,
Contact STARLINK-3319 - MarsSat2,7437.539,16666.206,9228.667,
Contact STARLINK-3319 - MarsSat2,18787.271,28014.518,9227.247,
Contact STARLINK-3319 - MarsSat2,30136.934,39362.829,9225.895,
Contact STARLINK-3319 - MarsSat2,41486.532,45036.986,3550.454,
Contact STARLINK-3319 - MarsSat2,47161.307,56385.302,9223.995,
Contact STARLINK-3319 - MarsSat2,58510.813,67733.626,9222.813,
Contact STARLINK-3319 - MarsSat2,69860.262,79081.960,9221.698,
Contact STARLINK-3319 - MarsSat2,81209.657,84756.132,3546.476,
Contact STARLINK-3319 - MarsSat3,1762.644,5317.895,3555.251,
Contact STARLINK-3319 - MarsSat3,7437.535,16666.185,9228.650,
Contact STARLINK-3319 - MarsSat3,18787.238,28014.454,9227.216,
Contact STARLINK-3319 - MarsSat3,30136.853,39362.728,9225.875,
Contact STARLINK-3319 - MarsSat3,41486.407,45036.880,3550.472,
Contact STARLINK-3319 - MarsSat3,47161.177,56385.260,9224.083,
Contact STARLINK-3319 - MarsSat3,58510.756,67733.741,9222.985,
Contact STARLINK-3319 - MarsSat3,69860.365,79082.191,9221.826,
Contact STARLINK-3319 - MarsSat3,81209.872,84756.389,3546.518,
Contact STARLINK-3319 - MarsSat4,1762.423,5317.730,3555.307,
Contact STARLINK-3319 - MarsSat4,7437.378,16666.134,9228.756,
Contact STARLINK-3319 - MarsSat4,18787.157,28014.373,9227.216,
Contact STARLINK-3319 - MarsSat4,30136.764,39362.789,9226.025,
Contact STARLINK-3319 - MarsSat4,41486.484,45037.021,3550.537,
Contact STARLINK-3319 - MarsSat4,47161.320,56385.273,9223.953,
Contact STARLINK-3319 - MarsSat4,58510.747,67733.642,9222.895,
Contact STARLINK-3319 - MarsSat4,69860.266,79082.105,9221.840,
Contact STARLINK-3319 - MarsSat4,81209.770,84756.229,3546.459,
Contact STARLINK-5257 - STARLINK-5215,10385.127,11205.018,819.891,
Contact STARLINK-5257 - STARLINK-5215,24685.314,25514.774,829.460,
Contact STARLINK-5257 - STARLINK-5215,38990.901,39819.928,829.027,
Contact STARLINK-5257 - STARLINK-5215,53300.897,54119.983,819.086,
Contact STARLINK-5257 - STARLINK-5215,64752.169,68416.799,3664.630,
