sl_50_86400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:19 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3624 - STARLINK-2143,10446.730,11201.846,755.116,
Contact STARLINK-3624 - STARLINK-2143,24771.263,25395.281,624.018,
Contact STARLINK-3624 - STARLINK-31430,0.000,60595.198,60595.198,
Contact STARLINK-3624 - STARLINK-4147,10291.669,11024.504,732.836,
Contact STARLINK-3624 - STARLINK-4147,24573.952,25247.580,673.629,
Contact STARLINK-3624 - STARLINK-4147,50317.841,50813.201,495.360,
Contact STARLINK-3624 - STARLINK-4147,64623.022,65013.359,390.337,
Contact STARLINK-3624 - STARLINK-4492,0.000,147.257,147.257,
Contact STARLINK-3624 - STARLINK-4492,14120.543,14412.909,292.366,
Contact STARLINK-3624 - STARLINK-4492,53927.470,54314.414,386.944,
Contact STARLINK-3624 - STARLINK-4492,68153.318,68555.961,402.643,
Contact STARLINK-3624 - STARLINK-4492,82367.358,82809.044,441.686,
Contact STARLINK-3624 - STARLINK-31422,57340.221,57941.752,601.530,
Contact STARLINK-3624 - STARLINK-31422,71223.812,72195.686,971.874,
Contact STARLINK-3624 - STARLINK-31422,82413.767,83513.877,1100.110,
Contact STARLINK-3624 - STARLINK-30188,6992.923,7922.554,929.631,
Contact STARLINK-3624 - STARLINK-30188,21310.205,22150.808,840.602,
Contact STARLINK-3624 - STARLINK-30188,35629.670,36377.023,747.352,
Contact STARLINK-3624 - STARLINK-30188,49970.821,50581.534,610.713,
Contact STARLINK-3624 - STARLINK-2648,12620.173,53645.944,41025.770,
Contact STARLINK-3624 - STARLINK-6353,39587.241,39992.744,405.503,
Contact STARLINK-3624 - STARLINK-6353,53722.808,54455.859,733.052,
Contact STARLINK-3624 - STARLINK-6353,67930.801,68846.240,915.439,
Contact STARLINK-3624 - STARLINK-6353,82154.746,83220.225,1065.480,
Contact STARLINK-3624 - STARLINK-4458,0.000,68.372,68.372,
Contact STARLINK-3624 - STARLINK-4458,39584.358,40041.919,457.561,
Contact STARLINK-3624 - STARLINK-4458,53921.941,54314.013,392.072,
Contact STARLINK-3624 - STARLINK-4458,68283.922,68561.022,277.100,
Contact STARLINK-3624 - STARLINK-1581,46430.050,86400.000,39969.950,
Contact STARLINK-3624 - STARLINK-3060,10490.548,11109.538,618.991,
Contact STARLINK-3624 - STARLINK-3060,24965.547,25339.759,374.213,
Contact STARLINK-3624 - STARLINK-5767,0.000,3069.970,3069.970,
Contact STARLINK-3624 - STARLINK-5767,4084.061,17222.030,13137.968,
Contact STARLINK-3624 - STARLINK-5767,18410.566,25734.136,7323.570,
Contact STARLINK-3624 - STARLINK-5767,32757.954,42725.967,9968.013,
Contact STARLINK-3624 - STARLINK-5767,49972.250,56861.682,6889.432,
Contact STARLINK-3624 - STARLINK-5767,64315.653,65362.691,1047.038,
Contact STARLINK-3624 - STARLINK-5767,78708.886,79466.236,757.350,
Contact STARLINK-3624 - STARLINK-4099,6558.803,7471.449,912.646,
Contact STARLINK-3624 - STARLINK-4099,17949.429,21717.525,3768.096,
Contact STARLINK-3624 - STARLINK-4099,32190.775,33115.855,925.079,
Contact STARLINK-3624 - STARLINK-4099,46427.944,47365.630,937.686,
Contact STARLINK-3624 - STARLINK-4099,60670.709,61609.694,938.984,
Contact STARLINK-3624 - STARLINK-4099,74909.222,75858.086,948.864,
Contact STARLINK-3624 - STARLINK-4099,86302.502,86400.000,97.498,
Contact STARLINK-3624 - STARLINK-3999,14244.988,14762.249,517.261,
Contact STARLINK-3624 - STARLINK-3999,28472.970,28990.636,517.666,
Contact STARLINK-3624 - STARLINK-3999,42693.552,43226.137,532.585,
Contact STARLINK-3624 - STARLINK-3999,68301.025,68839.940,538.915,
