sl_100_5400_20290422 Contact Analysis.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:43 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3245 - STARLINK-5930,0.000,139.255,139.255,
Contact STARLINK-3245 - STARLINK-31470,0.000,42.599,42.599,
Contact STARLINK-3245 - STARLINK-31470,4766.647,5400.000,633.353,
Contact STARLINK-3245 - STARLINK-3608,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-3291,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-2557,4752.284,5400.000,647.716,
Contact STARLINK-3245 - STARLINK-5352,0.000,711.464,711.464,
Contact STARLINK-3245 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-5435,4484.985,5400.000,915.015,
Contact STARLINK-3245 - STARLINK-4714,573.333,5400.000,4826.667,
Contact STARLINK-3245 - STARLINK-31505,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-2087,3327.070,4443.008,1115.937,
Contact STARLINK-3245 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-3752,0.000,385.109,385.109,
Contact STARLINK-3245 - STARLINK-4262,4706.025,5400.000,693.975,
Contact STARLINK-3245 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-31795,0.000,298.113,298.113,
Contact STARLINK-3245 - STARLINK-31795,5326.426,5400.000,73.574,
Contact STARLINK-3245 - STARLINK-2475,3305.509,4355.752,1050.243,
Contact STARLINK-3245 - STARLINK-3325,727.697,4693.735,3966.038,
Contact STARLINK-3245 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MoonARTEMIS1,836.390,4627.658,3791.269,
Contact STARLINK-3245 - MoonARTEMIS2,896.580,4643.783,3747.203,
Contact STARLINK-3245 - MoonIOAGEO,866.595,4634.061,3767.466,
Contact STARLINK-3245 - MoonIOAGNO,867.271,4626.796,3759.525,
Contact STARLINK-3245 - MoonIOAGNO 0001,894.658,4656.602,3761.944,
Contact STARLINK-3245 - MoonIOAGSO,878.392,4639.767,3761.375,
Contact STARLINK-3245 - MoonIOAGSO 0001,868.623,4609.750,3741.128,
Contact STARLINK-3245 - MoonLRO,878.049,4620.557,3742.509,
Contact STARLINK-3245 - MarsSat1,1250.677,4848.571,3597.893,
Contact STARLINK-3245 - MarsSat2,1250.535,4848.448,3597.912,
Contact STARLINK-3245 - MarsSat3,1250.869,4848.751,3597.883,
Contact STARLINK-3245 - MarsSat4,1250.757,4848.585,3597.828,
Contact STARLINK-5446 - STARLINK-5617,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-3072,0.000,3773.235,3773.235,
Contact STARLINK-5446 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-5930,2970.653,3928.923,958.271,
Contact STARLINK-5446 - STARLINK-31470,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-4760,4697.513,5400.000,702.487,
Contact STARLINK-5446 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-5499,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-4714,0.000,2945.809,2945.809,
Contact STARLINK-5446 - STARLINK-4714,4493.560,5400.000,906.440,
Contact STARLINK-5446 - STARLINK-5023,0.000,479.458,479.458,
Contact STARLINK-5446 - STARLINK-5023,5334.922,5400.000,65.078,
Contact STARLINK-5446 - STARLINK-5151,0.000,356.997,356.997,
Contact STARLINK-5446 - STARLINK-5151,5345.603,5400.000,54.397,
Contact STARLINK-5446 - STARLINK-5094,0.000,3183.337,3183.337,
Contact STARLINK-5446 - STARLINK-5094,4645.829,5400.000,754.171,
Contact STARLINK-5446 - STARLINK-3752,3204.400,4211.737,1007.337,
Contact STARLINK-5446 - STARLINK-4132,0.000,117.775,117.775,
Contact STARLINK-5446 - STARLINK-4132,5162.579,5400.000,237.421,
Contact STARLINK-5446 - STARLINK-1464,4476.471,5400.000,923.529,
Contact STARLINK-5446 - STARLINK-4371,97.457,4693.121,4595.664,
Contact STARLINK-5446 - STARLINK-31795,3004.860,4197.968,1193.109,
Contact STARLINK-5446 - STARLINK-4454,0.000,3060.681,3060.681,
Contact STARLINK-5446 - STARLINK-4454,4084.812,5400.000,1315.188,
Contact STARLINK-5446 - STARLINK-30339,4395.240,5400.000,1004.760,
Contact STARLINK-5446 - STARLINK-5634,0.000,371.318,371.318,
Contact STARLINK-5446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonLRO,0.000,4535.286,4535.286,
Contact STARLINK-5446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat2,0.000,5400.000,5400.000,
